at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,5-21-1974,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,5-29-1974,
VS,SD,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.79,6- 2-1974,
AT,SD,N,0,0,0,1,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.37,6- 8-1974,
AT,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,6- 9-1974,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,6-11-1974,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,6-12-1974,
AT,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.01,6-16-1974,
VS,MON,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,6-21-1974,
VS,MON,N,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,6-23-1974,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.39,6-25-1974,
AT,NY,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,6-30-1974,1
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,6-30-1974,2
VS,CHI,N,0,0,0,1,0,2,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,7- 2-1974,
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,7- 5-1974,
AT,CIN,N,0,0,0,0,0,2,2,11,0,2,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,4.32,7- 7-1974,2
AT,HOU,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,7- 8-1974,
VS,ATL,N,0,0,0,0,0,0.1,2,4,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.81,7-12-1974,1
VS,ATL,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.19,7-13-1974,
VS,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.05,7-14-1974,
VS,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,7-16-1974,
VS,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,7-17-1974,
VS,HOU,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,7-18-1974,
VS,HOU,N,0,0,0,1,0,1.1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,4.62,7-20-1974,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-26-1974,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.39,7-28-1974,
AT,PHI,N,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.15,7-30-1974,
AT,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,7-31-1974,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,8- 2-1974,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,8- 3-1974,
VS,PHI,N,0,0,0,0,0,2,1,9,0,1,0,1,1,3,0,0,0,0,0,0,0,0,2,0,0,3.75,8- 5-1974,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,8- 6-1974,1
AT,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,8- 8-1974,
VS,LA,N,0,0,0,1,1,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,8- 9-1974,
VS,SD,N,0,0,0,1,0,4.1,0,14,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.16,8-12-1974,
AT,ATL,N,0,0,0,0,0,2,1,9,0,0,0,2,1,3,1,0,0,0,0,1,0,0,0,0,0,3.05,8-20-1974,
AT,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-21-1974,
AT,LA,N,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.10,8-24-1974,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.05,8-31-1974,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 4-1974,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,9- 9-1974,
AT,NY,N,0,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.82,9-11-1974,
AT,NY,N,0,0,0,1,1,4,0,13,0,0,0,1,0,4,0,1,1,0,0,0,0,0,0,0,0,2.66,9-12-1974,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.62,9-15-1974,
AT,PIT,N,0,0,0,1,0,4,0,14,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,1,0,2.49,9-17-1974,
AT,PIT,N,0,0,0,0,0,0.1,3,5,1,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2.83,9-19-1974,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.76,9-22-1974,
VS,PIT,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,9-23-1974,
VS,PIT,N,0,0,0,0,0,6.1,10,30,0,6,5,0,0,9,0,0,0,1,0,2,0,0,0,0,0,3.06,9-25-1974,
AT,CHI,N,0,0,0,0,0,0.1,1,5,0,3,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,3.05,9-28-1974,
AT,CHI,N,0,0,0,1,0,2.2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2.95,9-29-1974,
VS,MON,N,0,0,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,4-10-1975,
AT,PHI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1975,
AT,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1975,
VS,NY,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-16-1975,
VS,PIT,N,0,0,0,0,0,2,4,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.57,4-18-1975,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,4-20-1975,
AT,NY,N,0,0,0,0,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,4-23-1975,
AT,CHI,N,0,0,0,1,0,1.2,2,7,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,3.09,4-25-1975,
VS,CHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 3-1975,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 4-1975,
VS,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 5-1975,
VS,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5- 8-1975,
VS,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 9-1975,
VS,SF,N,0,0,0,1,1,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.86,5-11-1975,
VS,LA,N,0,0,0,1,1,2.1,1,10,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,1.66,5-14-1975,
AT,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,5-16-1975,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.59,5-23-1975,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,5-24-1975,
VS,SD,N,0,0,0,0,0,2.1,4,12,0,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2.49,5-26-1975,
VS,SD,N,0,0,0,0,0,2,1,7,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2.30,5-28-1975,
VS,CIN,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,2.25,5-30-1975,
VS,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,6- 3-1975,
VS,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,6- 4-1975,
AT,HOU,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 8-1975,
AT,ATL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,6- 9-1975,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6-14-1975,
VS,HOU,N,0,0,0,0,0,0.1,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1.91,6-15-1975,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.85,6-28-1975,
AT,MON,N,0,0,0,0,0,0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,6-29-1975,
AT,PHI,N,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.00,6-30-1975,
AT,PHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.93,7- 1-1975,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.88,7- 5-1975,2
VS,SF,N,0,0,0,1,1,2.2,3,11,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1.98,7- 7-1975,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,7-11-1975,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.84,7-12-1975,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.80,7-13-1975,
AT,SF,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1.72,7-17-1975,
AT,SF,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,7-18-1975,
AT,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.60,7-20-1975,1
AT,LA,N,0,0,0,1,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,1.54,7-22-1975,
VS,PHI,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.50,7-25-1975,1
VS,PHI,N,0,0,0,0,0,2,3,10,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1.45,7-26-1975,
VS,NY,N,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,7-29-1975,1
AT,CHI,N,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1.74,8- 3-1975,1
VS,PIT,N,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.71,8- 4-1975,
VS,PIT,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.65,8- 6-1975,
VS,SD,N,0,0,0,1,0,2,2,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1.74,8-10-1975,
AT,HOU,N,0,0,0,1,1,1.2,1,6,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.70,8-12-1975,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,8-13-1975,
AT,ATL,N,0,0,0,1,1,2.1,1,10,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1.61,8-15-1975,2
AT,ATL,N,0,0,0,1,0,2.2,0,9,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1.55,8-17-1975,
VS,ATL,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.52,8-24-1975,
VS,HOU,N,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,8-25-1975,
VS,HOU,N,0,0,0,1,0,3.2,3,16,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,1,0,1.45,8-26-1975,1
AT,CIN,N,0,0,0,0,0,0.2,3,7,0,3,3,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1.79,8-28-1975,
AT,CIN,N,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.75,8-30-1975,
VS,CHI,N,0,0,0,1,1,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.69,9- 1-1975,
AT,NY,N,0,0,0,1,1,3,3,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.63,9- 6-1975,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61,9-10-1975,
VS,NY,N,0,0,0,0,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1.91,9-13-1975,
VS,PHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.88,9-15-1975,
