at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,1,0,0,0,0,5.2,6,26,1,2,2,2,0,5,0,1,0,1,0,1,0,0,0,1,0,3.38,4-11-2008,
VS,TEX,A,1,0,0,0,0,5,9,23,1,4,4,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4.60,4-16-2008,
AT,TB,A,1,0,0,0,0,3.1,8,18,1,5,5,2,0,4,0,0,0,0,0,1,1,1,0,0,1,6.16,4-22-2008,
AT,KC,A,1,0,0,0,0,7,5,25,0,2,1,0,0,4,0,0,0,0,0,0,0,1,1,1,0,4.85,4-27-2008,
VS,CHI,A,1,0,0,0,0,7.1,5,27,2,2,2,0,0,3,1,0,0,0,0,1,0,0,0,1,0,4.32,5- 3-2008,
VS,TB,A,1,0,0,0,0,7,5,26,2,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.24,5- 8-2008,
AT,MIN,A,1,0,0,0,0,5.2,4,21,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.11,5-13-2008,
AT,PHI,N,0,0,0,0,0,3,5,13,1,2,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4.22,5-16-2008,
VS,KC,A,1,1,1,0,0,9,7,33,0,0,0,1,0,3,0,0,1,0,0,2,0,1,0,1,0,3.57,5-24-2008,
AT,OAK,A,1,0,0,0,0,7,7,28,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,1,0,3.18,5-29-2008,
AT,NY,A,1,0,0,0,0,5.1,10,26,1,4,4,2,1,1,0,0,0,0,0,3,0,2,0,0,1,3.45,6- 4-2008,
VS,SEA,A,1,0,0,0,0,6,10,27,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.42,6- 9-2008,
VS,CHI,N,1,0,0,0,0,6.1,8,28,0,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,1,3.70,6-15-2008,
AT,PIT,N,1,0,0,0,0,6,5,24,3,6,6,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.06,6-21-2008,
VS,CIN,N,1,0,0,0,0,8,3,28,0,1,1,1,0,6,0,1,1,0,0,2,0,0,0,1,0,3.82,6-26-2008,
AT,SEA,A,1,0,0,0,0,5.2,10,27,0,3,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,3.69,7- 1-2008,
AT,ANA,A,1,0,0,0,0,5.1,8,26,1,6,6,1,0,2,0,0,0,1,0,2,0,0,0,0,1,4.01,7- 6-2008,
VS,NY,A,1,0,0,0,0,2.2,7,19,1,8,3,1,0,3,0,0,0,1,0,0,0,0,2,0,1,4.16,7-12-2008,
AT,BAL,A,1,0,0,0,0,4.2,7,23,1,6,6,2,0,1,0,0,0,0,0,2,0,0,0,0,1,4.46,7-21-2008,
AT,DET,A,1,0,0,0,0,7,4,27,0,0,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,4.20,8-14-2008,
VS,BOS,A,1,0,0,0,0,6,3,25,0,0,0,3,0,4,0,0,0,1,0,1,0,0,0,1,0,4.01,8-23-2008,
AT,TB,A,1,0,0,0,0,6.2,10,29,2,3,3,0,0,2,0,1,0,0,0,2,1,0,0,0,1,4.01,8-28-2008,
VS,MIN,A,1,1,1,0,0,9,4,32,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.76,9- 4-2008,
AT,CHI,A,1,0,0,0,0,7,6,28,0,2,2,2,0,6,0,0,0,0,0,2,0,1,0,1,0,3.70,9- 9-2008,2
AT,BOS,A,1,0,0,0,0,5.1,5,25,0,3,3,5,0,3,0,1,1,0,0,3,0,1,0,0,0,3.75,9-13-2008,2
VS,BAL,A,1,0,0,0,0,6,4,25,0,2,2,4,0,6,0,0,0,0,0,0,0,1,0,1,0,3.72,9-18-2008,
VS,NY,A,1,0,0,0,0,7,5,27,1,3,2,1,0,8,0,0,1,0,0,2,1,0,0,0,1,3.67,9-23-2008,
AT,BAL,A,1,0,0,0,0,7,3,26,0,1,1,1,0,5,0,0,0,1,0,1,0,0,0,1,0,3.58,9-28-2008,
VS,DET,A,1,0,0,0,0,6,7,27,3,5,5,1,0,5,0,0,0,1,0,0,0,0,0,0,1,7.50,4- 8-2009,
AT,MIN,A,1,0,0,0,0,3,7,15,1,4,4,0,0,3,0,0,0,0,0,1,1,0,0,0,0,9.00,4-13-2009,
AT,COL,N,1,0,0,0,0,2.1,9,17,1,7,7,1,0,2,0,0,0,0,0,2,0,0,0,0,1,27.00,6-13-2010,
VS,SF,N,1,0,0,0,0,7,3,24,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,6.75,6-19-2010,
AT,PHI,N,1,0,0,0,0,4,7,21,0,6,6,4,0,0,0,0,0,0,0,0,1,2,0,0,1,8.77,6-25-2010,
AT,CLE,A,1,0,0,0,0,6,4,22,1,2,2,2,0,2,0,0,1,0,0,1,0,0,0,0,1,6.98,6-30-2010,
VS,MIN,A,1,0,0,0,0,5.1,7,25,2,5,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,7.30,7- 6-2010,
VS,BOS,A,1,0,0,0,0,7,4,26,2,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,1,6.54,7-11-2010,
AT,KC,A,1,0,0,0,0,5.2,8,24,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.79,7-20-2010,
AT,DET,A,1,0,0,0,0,5.1,5,22,0,2,2,3,0,3,0,0,0,0,0,1,1,2,0,0,0,5.48,7-25-2010,2
VS,CLE,A,1,0,0,0,0,4,6,21,1,4,4,2,0,1,0,0,0,1,0,2,0,0,0,0,1,5.79,8- 1-2010,
VS,OAK,A,1,0,0,0,0,6.1,6,26,0,3,3,2,0,7,0,0,0,0,0,2,1,0,0,1,0,4.26,4- 6-2011,
AT,SEA,A,1,0,0,0,0,5,5,24,0,0,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,2.38,4-11-2011,
AT,BOS,A,1,0,0,0,0,6,7,26,1,6,4,1,0,5,0,0,0,0,0,0,0,0,1,0,1,3.63,4-17-2011,
AT,TEX,A,1,0,0,0,0,6,7,26,0,3,3,2,0,1,0,0,0,0,0,2,0,1,0,1,0,3.86,4-26-2011,
AT,NY,A,1,0,0,0,0,6,6,26,2,5,5,2,0,5,1,0,0,1,0,1,0,2,1,0,1,4.60,5- 1-2011,
VS,DET,A,1,0,0,0,0,6.1,4,25,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,1,0,4.04,5- 6-2011,
VS,BOS,A,1,0,0,0,0,5.2,6,23,2,3,3,1,0,4,0,0,0,0,0,1,0,1,0,1,0,4.14,5-11-2011,
VS,TB,A,1,0,0,0,0,5,7,27,1,6,5,3,0,1,1,1,1,2,0,0,1,0,1,0,1,4.66,5-18-2011,
VS,TEX,A,0,0,0,0,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.75,7-30-2011,
AT,TB,A,0,0,0,0,0,3.1,0,11,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,4.44,8- 3-2011,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,8- 5-2011,
VS,OAK,A,0,0,0,1,1,2.2,2,9,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.33,8-10-2011,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.25,8-12-2011,
AT,SEA,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.11,8-15-2011,
AT,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4.03,8-17-2011,
AT,OAK,A,0,0,0,0,0,1.2,2,7,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.22,8-20-2011,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.15,8-24-2011,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4.09,8-25-2011,
VS,TB,A,0,0,0,0,0,0.2,1,5,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,8-27-2011,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,8-29-2011,
AT,BAL,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.45,9- 1-2011,
AT,NY,A,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,4.39,9- 4-2011,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.32,9- 7-2011,
VS,BAL,A,0,0,0,1,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,4.33,9-10-2011,
VS,NY,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.33,9-16-2011,
VS,ANA,A,0,0,0,0,0,1,3,7,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,4.52,9-21-2011,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,9-22-2011,
AT,TB,A,0,0,0,0,0,2.1,2,9,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.44,9-25-2011,
