at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.41,9- 5-2000,
VS,BAL,A,0,0,0,0,0,3.2,3,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.96,9- 9-2000,
AT,MIN,A,0,0,0,0,0,1,3,7,0,3,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,4.10,9-15-2000,
AT,KC,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.26,9-19-2000,
AT,TEX,A,1,0,0,0,0,4.1,4,18,0,1,1,1,0,5,1,0,1,0,0,0,0,0,0,0,0,4.04,9-22-2000,
AT,OAK,A,0,0,0,0,0,3,1,12,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,3.77,9-26-2000,
VS,SEA,A,0,0,0,1,1,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.54,9-29-2000,
VS,SEA,A,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.40,10- 1-2000,
AT,TEX,A,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 4-2001,
VS,TEX,A,0,0,0,0,0,2.2,4,13,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.93,4-10-2001,
VS,TEX,A,0,0,0,0,0,3.1,4,15,0,1,1,0,0,4,0,0,0,0,0,1,0,0,1,1,0,2.25,4-12-2001,
VS,OAK,A,0,0,0,1,0,2.1,2,13,0,0,0,3,3,0,0,0,0,1,0,2,0,1,1,0,0,1.74,4-16-2001,
AT,SEA,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-21-2001,
AT,TOR,A,0,0,0,0,0,2.1,6,16,2,7,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,5.65,4-27-2001,
VS,DET,A,0,0,0,0,0,1,3,7,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6.46,5- 5-2001,
AT,DET,A,0,0,0,0,0,3.1,4,15,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,5.30,5-11-2001,
VS,TOR,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,5-15-2001,
VS,CLE,A,0,0,0,1,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.16,5-18-2001,
AT,BAL,A,0,0,0,1,0,3.1,3,14,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,4.50,5-23-2001,
VS,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,5-29-2001,
VS,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.13,6- 3-2001,
AT,LA,N,0,0,0,0,0,1.2,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.20,6-10-2001,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,6-12-2001,
AT,SF,N,0,0,0,0,0,2,1,9,1,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,4.09,6-14-2001,
AT,TEX,A,0,0,0,1,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,6-19-2001,
AT,SEA,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,6-22-2001,
VS,TEX,A,0,0,0,0,0,0.2,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.58,6-25-2001,
VS,TEX,A,0,0,0,1,0,0.2,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,4.50,6-26-2001,
VS,SEA,A,0,0,0,0,0,4.1,1,15,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,4.02,6-29-2001,
VS,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,7- 1-2001,
AT,COL,N,0,0,0,1,1,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,7- 8-2001,
VS,SD,N,0,0,0,0,0,2,2,9,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3.61,7-17-2001,
AT,BAL,A,0,0,0,1,1,3,3,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.40,7-22-2001,1
AT,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,8- 2-2001,
AT,NY,A,1,0,0,0,0,5,4,19,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,3.20,8- 6-2001,
VS,CHI,A,0,0,0,0,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.24,8- 8-2001,
VS,TOR,A,0,0,0,0,0,4.1,2,15,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.02,8-11-2001,
VS,BOS,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,8-20-2001,
VS,BOS,A,0,0,0,0,0,3,2,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.77,8-21-2001,
VS,NY,A,0,0,0,0,0,3.2,2,14,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.88,8-25-2001,
AT,KC,A,0,0,0,1,0,1,1,6,0,1,1,3,0,1,0,0,1,0,0,0,0,1,0,0,0,2.96,8-28-2001,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8-29-2001,
AT,MIN,A,0,0,0,0,0,1.2,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.88,9- 2-2001,
VS,MIN,A,0,0,0,0,0,2.1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,9- 8-2001,
AT,SEA,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.87,9-19-2001,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,9-22-2001,
AT,TEX,A,0,0,0,1,0,3.1,2,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.74,9-23-2001,
AT,OAK,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,9-25-2001,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.81,9-26-2001,
VS,TEX,A,0,0,0,0,0,1,3,8,0,4,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,3.20,9-28-2001,
VS,SEA,A,0,0,0,0,0,2,8,17,0,6,6,2,0,2,0,0,0,1,0,2,0,0,0,0,0,3.75,10- 2-2001,
VS,OAK,A,0,0,0,0,0,0.1,2,5,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,10- 7-2001,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2002,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2002,
VS,SEA,A,0,0,0,1,0,2,1,8,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.70,4-10-2002,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-11-2002,
VS,OAK,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.42,4-13-2002,
AT,OAK,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4-18-2002,
AT,OAK,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.00,4-20-2002,
AT,SEA,A,0,0,0,0,0,3.2,4,17,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.13,4-22-2002,
VS,TOR,A,0,0,0,0,0,1,1,6,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1.98,4-28-2002,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,5- 2-2002,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,5- 4-2002,
VS,DET,A,0,0,0,1,0,1.2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.56,5- 7-2002,
VS,CHI,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,5-12-2002,
AT,CHI,A,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.71,5-17-2002,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.57,5-21-2002,
VS,MIN,A,0,0,0,0,0,1.2,5,10,0,2,2,0,0,1,0,1,0,0,0,2,0,0,1,0,0,2.19,5-26-2002,
AT,KC,A,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,2.03,5-28-2002,
AT,MIN,A,0,0,0,1,0,0.2,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2.30,5-30-2002,
VS,TEX,A,0,0,0,0,0,3.1,5,15,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.64,6- 6-2002,
VS,CIN,N,0,0,0,0,0,1.1,0,6,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,6- 9-2002,
VS,PIT,N,0,0,0,0,0,2.1,1,9,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,6-11-2002,
AT,LA,N,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.72,6-15-2002,
AT,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.58,6-18-2002,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,6-19-2002,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6-22-2002,
AT,TEX,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.88,6-25-2002,
VS,BAL,A,0,0,0,0,0,0.2,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2.83,7- 4-2002,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,7-12-2002,
AT,KC,A,0,0,0,0,0,4,4,19,1,3,3,2,0,2,0,1,1,1,0,0,0,0,0,0,0,3.11,7-14-2002,
VS,SEA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,7-19-2002,
VS,SEA,A,0,0,0,1,0,3,2,12,1,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,3.22,9-27-2002,
VS,OAK,A,0,0,0,0,0,2,3,10,0,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,13.50,5-29-2004,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,6- 9-2004,
