at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.55,7-11-2022,1
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,7-16-2022,
VS,MIN,A,0,0,0,0,0,1,3,8,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.57,7-23-2022,
VS,SD,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,3.41,7-25-2022,
AT,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,7-28-2022,
AT,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.20,7-29-2022,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8- 1-2022,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8- 4-2022,
VS,TB,A,0,0,0,0,0,0.2,1,6,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,3.21,8- 5-2022,
VS,CLE,A,0,0,0,0,0,1,3,7,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.77,8- 9-2022,
VS,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,8-11-2022,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8-13-2022,
AT,CLE,A,0,0,0,0,0,1,1,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.91,8-15-2022,1
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,8-17-2022,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.75,8-21-2022,
VS,SF,N,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8-24-2022,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.78,8-27-2022,
VS,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3.73,8-30-2022,
VS,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.66,9- 2-2022,
VS,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,9- 4-2022,
AT,ANA,A,0,0,0,0,0,1,2,6,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.64,9- 7-2022,
VS,HOU,A,0,0,0,1,0,1,3,7,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.90,9-12-2022,
VS,HOU,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3.83,9-14-2022,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,9-17-2022,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,9-19-2022,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,9-24-2022,
AT,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,9-25-2022,
VS,KC,A,1,0,0,0,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,9-28-2022,
VS,MIN,A,0,0,0,0,0,0.2,4,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.92,9-30-2022,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.90,10- 2-2022,
AT,SEA,A,1,0,0,0,0,0.2,1,6,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,4.00,10- 4-2022,2
