at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,1,0,0,0,0,6,7,26,2,4,4,3,0,5,0,0,1,0,0,2,0,1,0,0,1,4.41,6- 3-2016,
VS,KC,A,1,0,0,0,0,6,7,25,0,2,2,2,1,7,1,0,0,1,0,1,0,0,0,0,1,4.28,6-12-2016,
AT,CLE,A,1,0,0,0,0,6.1,8,27,1,2,2,1,0,8,0,1,0,0,0,1,0,0,0,0,0,4.16,6-19-2016,
VS,TOR,A,1,0,0,0,0,5.2,6,26,0,2,2,2,0,8,0,0,0,1,1,1,0,0,0,0,0,4.09,6-24-2016,
VS,MIN,A,1,0,0,0,0,5.2,5,22,2,4,4,1,0,6,0,0,0,0,0,1,0,0,0,0,0,4.24,6-30-2016,
VS,NY,A,1,0,0,0,0,5,12,29,2,6,5,2,0,3,0,0,0,0,0,4,0,1,1,0,1,4.50,7- 5-2016,
AT,MIN,A,1,0,0,0,0,6.1,8,27,2,5,5,2,0,7,0,0,1,0,0,2,0,1,0,0,1,4.67,7-31-2016,
VS,BAL,A,1,0,0,0,0,6,5,26,0,2,1,2,0,7,0,1,1,0,0,2,0,0,1,0,0,4.49,8- 6-2016,
AT,MIA,N,1,0,0,0,0,6,3,24,0,1,1,3,0,4,0,0,1,0,0,0,0,0,0,1,0,4.32,8-12-2016,
AT,CLE,A,1,0,0,0,0,6,8,24,0,2,2,0,0,5,0,0,0,1,0,2,0,3,1,0,0,4.26,8-18-2016,
VS,PHI,N,1,0,0,0,0,6.2,3,24,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.02,8-23-2016,
VS,SEA,A,1,0,0,0,0,6,5,24,1,1,1,1,0,6,0,0,0,0,0,0,1,0,0,1,0,3.91,8-28-2016,
AT,MIN,A,1,0,0,0,0,7,7,28,1,4,3,1,0,5,0,1,1,1,0,1,0,1,1,1,0,3.90,9- 2-2016,
VS,KC,A,1,0,0,0,0,6,6,28,0,2,1,2,0,9,0,0,1,0,0,0,0,0,2,1,0,3.80,9- 9-2016,
VS,CLE,A,1,0,0,0,0,5,9,26,1,6,6,3,0,5,0,0,0,0,0,3,1,1,0,0,1,4.04,9-14-2016,
AT,KC,A,1,0,0,0,0,4,8,22,3,6,6,1,0,4,0,0,1,1,0,1,0,0,0,0,1,4.29,9-19-2016,
AT,CLE,A,1,0,0,0,0,8,2,29,0,0,0,3,0,11,1,0,1,0,0,0,0,0,0,1,0,4.08,9-25-2016,
VS,MIN,A,1,0,0,0,0,6,3,23,0,3,2,3,0,10,0,1,1,0,0,1,0,2,1,1,0,4.04,9-30-2016,
VS,NY,A,1,0,0,0,0,5,2,22,0,3,0,6,0,2,0,0,2,0,0,0,0,1,1,0,1,0.00,6-28-2017,
AT,OAK,A,1,0,0,0,0,6.1,4,27,0,2,2,3,0,10,0,0,0,0,0,1,0,0,1,1,0,1.59,7- 3-2017,
AT,COL,N,1,0,0,0,0,5.1,5,23,1,6,6,3,0,4,0,0,0,0,0,1,0,1,0,0,1,4.32,7- 9-2017,
VS,LA,N,1,0,0,0,0,3.2,7,20,4,5,5,3,0,4,0,0,0,0,0,0,0,0,0,0,1,5.75,7-19-2017,
AT,CHI,N,1,0,0,0,0,4,7,22,1,4,4,3,0,11,0,0,0,0,0,3,0,0,0,0,1,6.29,7-25-2017,
VS,CLE,A,1,0,0,0,0,6.2,6,27,1,1,1,2,0,9,0,0,0,0,0,1,0,1,0,0,0,5.23,7-30-2017,
AT,BOS,A,1,0,0,0,0,7.2,6,29,1,2,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4.66,8- 4-2017,
VS,HOU,A,1,0,0,0,0,8,9,31,1,2,2,0,0,4,0,0,0,1,0,1,0,2,2,0,0,4.24,8-10-2017,
AT,LA,N,1,0,0,0,0,7.1,5,27,1,2,2,4,0,4,0,0,1,0,0,1,0,2,0,0,0,4.00,8-16-2017,
VS,MIN,A,1,0,0,0,0,6.1,4,26,0,2,2,3,0,9,0,1,1,0,0,2,0,0,0,1,0,3.88,8-21-2017,1
VS,DET,A,1,0,0,0,0,5,7,26,2,5,5,1,0,4,1,0,0,2,0,2,0,0,1,0,1,4.27,8-26-2017,
VS,TB,A,1,0,0,0,0,4,2,17,0,1,1,3,0,4,0,1,0,0,0,2,0,0,0,0,0,4.15,9- 2-2017,
AT,BOS,A,1,0,0,0,0,5,6,25,2,4,2,2,0,7,0,0,1,0,0,0,0,0,2,0,1,3.60,6- 9-2018,
VS,CLE,A,1,0,0,0,0,5,2,22,1,2,2,3,0,4,0,0,0,2,0,0,0,0,0,0,0,3.60,6-14-2018,
AT,CLE,A,1,0,0,0,0,6.1,5,26,0,4,4,2,0,5,0,0,1,1,0,0,0,0,0,0,1,4.41,6-19-2018,
VS,OAK,A,1,0,0,0,0,8,7,30,1,2,2,0,0,3,0,1,0,0,0,2,0,1,0,1,0,3.70,6-24-2018,
AT,TEX,A,1,0,0,0,0,5.1,6,24,2,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,1,4.55,6-30-2018,
AT,HOU,A,1,0,0,0,0,6,5,27,1,2,2,6,0,6,0,0,0,0,0,1,0,2,0,0,0,4.29,7- 5-2018,
VS,STL,N,1,0,0,0,0,7.1,3,28,0,0,0,2,0,7,0,0,0,0,0,1,0,0,1,1,0,3.56,7-11-2018,
AT,ANA,A,1,0,0,0,0,7.2,2,27,0,2,2,3,0,8,0,0,0,0,0,1,0,0,0,1,0,3.38,7-24-2018,
VS,TOR,A,1,0,0,0,0,7.2,5,29,1,2,2,1,0,6,0,0,0,1,0,0,0,0,0,0,0,3.24,7-29-2018,
AT,TB,A,1,0,0,0,0,6,3,24,0,1,0,5,0,4,0,0,0,1,0,1,0,0,0,0,0,2.94,8- 4-2018,
VS,CLE,A,1,0,0,0,0,8,4,30,0,0,0,2,0,5,0,0,0,0,0,2,0,1,1,0,0,2.61,8-10-2018,
AT,DET,A,1,0,0,0,0,8,5,29,0,3,3,1,0,6,0,0,0,1,0,1,0,3,1,1,0,2.69,8-15-2018,
VS,MIN,A,1,0,0,0,0,6,3,24,1,2,2,3,0,5,0,0,1,1,0,0,0,0,0,1,0,2.71,8-22-2018,
AT,NY,A,1,0,0,0,0,7,2,26,1,2,2,4,0,2,0,0,1,0,0,0,1,1,0,1,0,2.70,8-27-2018,
VS,BOS,A,1,0,0,0,0,6.1,6,30,2,5,4,2,0,4,0,0,0,1,0,1,1,0,2,0,1,2.89,9- 1-2018,
VS,ANA,A,1,0,0,0,0,4.2,6,26,1,4,4,5,1,4,0,1,0,1,0,1,0,0,0,0,1,3.11,9- 7-2018,
AT,KC,A,1,0,0,0,0,6,5,24,0,2,2,5,0,5,0,0,0,0,0,2,0,2,0,0,0,3.10,9-12-2018,
AT,CLE,A,1,0,0,0,0,7,7,30,1,5,4,3,0,1,0,0,0,2,0,1,0,2,0,0,1,3.22,9-18-2018,
VS,CHI,N,1,0,0,0,0,2.1,9,17,1,6,6,0,0,3,0,0,0,1,0,2,0,0,0,0,1,3.61,9-23-2018,
AT,MIN,A,1,0,0,0,0,1,6,13,0,8,8,4,0,2,0,0,0,0,0,3,0,0,0,0,1,4.18,9-29-2018,
AT,KC,A,1,0,0,0,0,5.1,3,23,0,3,2,1,0,6,0,1,0,1,0,0,1,0,2,0,1,3.38,3-28-2019,
AT,CLE,A,1,0,0,0,0,6,2,23,0,1,0,1,0,9,0,0,1,0,0,0,0,0,2,1,0,1.59,4- 3-2019,
VS,TB,A,1,0,0,0,0,4.2,8,27,0,4,4,5,0,9,0,1,1,0,0,2,0,0,0,0,1,3.38,4- 8-2019,
AT,NY,A,1,0,0,0,0,6,3,23,0,2,2,2,0,5,0,0,1,0,0,1,0,0,0,1,0,3.27,4-14-2019,
AT,DET,A,1,0,0,0,0,6,3,23,1,1,1,3,0,6,0,0,0,0,0,0,0,1,0,1,0,2.89,4-19-2019,
VS,DET,A,1,0,0,0,0,3,9,21,3,8,8,3,0,5,0,0,1,0,0,1,0,0,0,0,0,4.94,4-26-2019,
VS,BAL,A,1,0,0,0,0,3.2,5,18,0,3,3,2,0,6,0,0,1,0,0,3,0,0,0,0,0,5.19,5- 1-2019,1
AT,CLE,A,1,0,0,0,0,3.2,4,17,1,5,5,3,0,4,0,0,0,0,0,2,0,1,0,0,1,12.27,7-28-2020,2
AT,MIL,N,1,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,9.53,8- 3-2020,
AT,CLE,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,10.50,9-24-2020,
VS,CHI,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8.22,9-27-2020,
AT,SEA,A,1,0,0,0,0,5,2,22,0,0,0,3,0,9,0,0,0,2,0,1,0,0,0,1,0,0.00,4- 5-2021,
VS,CLE,A,1,1,1,0,0,9,0,28,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,1,0,0.00,4-14-2021,
AT,CLE,A,1,0,0,0,0,5,3,24,1,2,1,5,0,8,0,0,1,0,0,0,0,0,2,1,0,0.47,4-20-2021,
VS,DET,A,1,0,0,0,0,6,2,21,0,1,1,1,0,12,0,0,0,0,0,1,0,0,0,1,0,0.72,4-29-2021,1
AT,KC,A,1,0,0,0,0,6,5,23,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0.58,5- 7-2021,
VS,KC,A,1,0,0,0,0,5.2,8,27,1,4,4,3,0,5,1,0,0,0,0,2,0,1,0,0,1,1.47,5-15-2021,
AT,NY,A,1,0,0,0,0,6,2,21,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,1.27,5-21-2021,
VS,STL,N,1,0,0,0,0,6,1,21,1,1,1,0,0,10,0,0,0,2,0,0,0,0,0,0,1,1.29,5-26-2021,
AT,CLE,A,1,0,0,0,0,6,9,28,3,5,5,1,1,8,0,0,1,0,0,1,0,0,0,0,0,1.98,5-31-2021,1
VS,TOR,A,1,0,0,0,0,5,6,22,0,1,1,2,0,8,0,1,1,0,0,3,0,1,0,0,0,1.96,6- 8-2021,
AT,DET,A,1,0,0,0,0,7,1,24,0,1,1,2,0,9,0,1,1,0,0,1,0,0,0,1,0,1.89,6-13-2021,
AT,HOU,A,1,0,0,0,0,7,3,26,0,1,1,3,0,8,0,0,0,0,0,0,0,1,0,0,0,1.83,6-18-2021,
VS,SEA,A,1,0,0,0,0,5,5,25,1,3,3,4,0,8,0,0,0,1,0,0,0,0,0,0,1,2.06,6-25-2021,
VS,MIN,A,1,0,0,0,0,5,6,24,0,4,4,2,0,9,0,1,1,0,0,2,0,0,1,0,0,2.37,7- 1-2021,
AT,MIN,A,1,0,0,0,0,6,7,24,0,1,1,0,0,8,0,0,0,0,0,1,0,1,0,1,0,2.31,7- 6-2021,
VS,HOU,A,1,0,0,0,0,7,1,22,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,2.14,7-18-2021,
AT,MIL,N,1,0,0,0,0,4,4,21,2,4,2,2,0,5,2,0,0,1,0,0,0,0,2,0,1,2.24,7-24-2021,
AT,KC,A,1,0,0,0,0,4,8,20,2,4,4,0,0,4,0,1,0,0,0,0,1,0,0,0,1,2.49,7-29-2021,
AT,CHI,N,1,0,0,0,0,5,2,19,0,0,0,2,0,11,0,0,0,0,0,1,0,0,0,1,0,2.38,8- 7-2021,
AT,TOR,A,1,0,0,0,0,5,5,22,1,2,2,1,0,3,0,0,0,1,0,0,0,0,0,1,0,2.43,8-26-2021,
VS,PIT,N,1,0,0,0,0,5,5,20,0,1,1,1,0,5,0,0,1,0,0,1,0,1,0,1,0,2.41,9- 1-2021,
VS,BOS,A,1,0,0,0,0,5,3,18,1,1,1,0,0,7,0,0,1,0,0,0,0,0,0,1,0,2.38,9-10-2021,
AT,DET,A,1,0,0,0,0,3,2,14,0,3,2,2,0,6,0,1,0,0,0,0,0,0,1,0,0,2.47,9-20-2021,
VS,CIN,N,1,0,0,0,0,5,1,18,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.37,9-29-2021,
VS,MIA,N,1,0,0,0,0,5,3,20,0,1,1,2,0,12,0,0,1,0,0,1,0,0,0,0,0,1.80,4- 9-2022,
AT,CLE,A,1,0,0,0,0,7,2,25,0,1,1,2,0,9,0,1,0,1,0,1,0,1,0,1,0,1.50,4-15-2022,
AT,NY,N,1,0,0,0,0,5,3,20,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,1.06,4-20-2022,
VS,OAK,A,1,0,0,0,0,6,3,23,0,1,1,2,0,9,0,0,1,0,0,1,0,0,0,1,0,1.17,4-26-2022,
AT,LA,N,1,0,0,0,0,6,3,23,0,2,2,2,0,3,0,0,1,0,0,2,0,0,0,0,1,1.55,5- 3-2022,
VS,COL,N,1,0,0,0,0,6,6,24,0,2,2,2,0,12,0,0,0,0,0,0,0,2,0,1,0,1.80,5- 9-2022,
AT,STL,N,1,0,0,0,0,3.2,10,20,1,8,8,1,0,3,0,0,0,0,0,3,0,0,0,0,1,3.49,5-15-2022,
VS,SD,N,1,0,0,0,0,6,5,27,1,2,2,4,0,6,1,0,0,0,0,1,0,0,1,0,1,3.43,5-21-2022,
AT,CIN,N,1,0,0,0,0,5.1,7,25,1,3,3,3,0,2,0,0,0,0,0,1,0,1,0,0,1,3.60,5-27-2022,
AT,PHI,N,1,0,0,0,0,5,6,23,0,2,1,1,0,6,0,0,0,0,0,1,0,0,1,0,0,3.44,6- 1-2022,
VS,COL,N,1,0,0,0,0,4,4,18,1,2,2,1,0,5,0,1,0,0,0,1,0,0,1,0,0,3.51,6- 7-2022,
VS,LA,N,1,0,0,0,0,6,2,23,0,0,0,3,0,8,0,0,0,0,0,2,0,0,0,1,0,3.18,6-12-2022,
AT,PIT,N,1,0,0,0,0,8,2,27,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,1,0,2.84,6-17-2022,
AT,ATL,N,1,0,0,0,0,7,3,25,0,1,1,1,0,10,0,0,1,0,0,1,0,0,0,0,0,2.70,6-22-2022,
VS,DET,A,1,0,0,0,0,6,7,23,0,1,1,0,0,4,0,0,1,0,0,2,0,1,0,1,0,2.62,6-28-2022,
AT,ARI,N,1,0,0,0,0,5,5,22,0,4,4,2,0,7,1,0,0,0,0,2,0,0,0,0,1,2.87,7- 4-2022,
AT,SD,N,1,1,0,0,0,9,3,32,0,1,1,2,0,12,0,0,0,0,0,0,0,1,1,1,0,2.70,7- 9-2022,
VS,MIL,N,1,0,0,0,0,5,8,25,0,1,1,3,0,7,0,1,1,0,0,0,0,1,0,0,0,2.66,7-14-2022,
AT,LA,N,1,0,0,0,0,5,6,23,1,5,5,2,0,7,0,0,1,0,0,3,0,0,0,0,0,2.95,7-21-2022,
AT,ARI,N,1,0,0,0,0,6,3,24,2,5,5,2,0,10,0,0,0,1,0,0,0,0,0,0,1,3.18,7-26-2022,
VS,CHI,N,1,0,0,0,0,7,2,23,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,3.00,7-31-2022,
AT,OAK,A,1,0,0,0,0,5.1,5,21,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,1,0,2.95,8- 6-2022,
VS,PIT,N,1,0,0,0,0,6,6,24,2,2,2,0,0,7,0,0,0,0,0,1,1,0,0,1,0,2.95,8-12-2022,
VS,ARI,N,1,0,0,0,0,6,2,25,0,1,1,2,0,11,0,0,0,1,0,1,0,0,2,0,0,2.89,8-17-2022,
AT,DET,A,1,0,0,0,0,7,5,24,0,1,1,0,0,10,0,0,1,0,0,0,0,2,0,1,0,2.81,8-23-2022,
VS,SD,N,1,0,0,0,0,4,4,20,1,5,5,4,0,2,0,0,1,0,0,1,0,0,0,0,1,3.03,8-29-2022,
VS,PHI,N,1,0,0,0,0,6,5,25,0,0,0,2,0,10,0,0,0,0,0,1,0,0,0,0,0,2.92,9- 4-2022,
AT,CHI,N,1,0,0,0,0,5.1,3,19,1,2,2,1,0,11,0,0,0,0,0,0,0,0,0,0,1,2.93,9- 9-2022,
VS,ATL,N,1,0,0,0,0,5,2,17,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,2.84,9-14-2022,
AT,ARI,N,1,0,0,0,0,4.1,4,20,1,4,4,3,0,7,0,0,0,0,0,1,0,0,0,0,0,2.98,9-23-2022,
VS,COL,N,1,0,0,0,0,6,2,20,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,1,0,2.88,9-29-2022,
