at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,1,1,0,0,0,8,8,35,1,3,3,3,1,5,0,0,0,0,0,3,0,0,0,0,1,3.38,8-27-1982,1
AT,KC,A,1,1,0,0,0,9,6,35,0,3,3,1,0,2,0,0,0,2,0,3,0,1,0,1,0,3.18,9- 1-1982,
VS,MIN,A,1,0,0,0,0,7.1,7,30,2,3,3,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.33,9- 6-1982,1
VS,SEA,A,1,0,0,0,0,3,3,11,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,3.29,9-12-1982,
AT,SEA,A,1,0,0,0,0,5.2,9,27,1,5,5,1,0,5,0,1,0,0,0,4,0,0,0,0,1,4.09,9-17-1982,
AT,OAK,A,1,0,0,0,0,4.1,9,22,0,5,5,3,1,3,0,0,1,0,0,3,1,1,0,0,1,4.82,9-22-1982,
VS,OAK,A,1,1,0,0,0,9,4,31,0,1,1,2,0,5,0,0,0,0,0,2,0,2,0,1,0,4.08,9-27-1982,
AT,CAL,A,1,0,0,0,0,0.1,5,8,1,5,5,1,0,0,0,0,0,1,0,2,1,0,0,0,0,5.01,10- 3-1982,
VS,CHI,A,1,0,0,0,0,6,4,27,0,3,3,4,0,5,0,0,0,1,0,0,1,0,0,0,0,4.50,4- 4-1983,
VS,BOS,A,1,0,0,0,0,7,7,29,0,1,1,1,0,5,0,0,0,1,0,2,0,2,1,1,0,2.77,4- 9-1983,
AT,BAL,A,1,1,0,0,0,9,8,36,1,2,2,1,0,2,0,0,0,0,0,0,0,1,1,1,0,2.45,4-20-1983,
VS,TOR,A,1,1,0,0,0,9,5,36,0,1,0,4,0,7,0,0,0,0,0,0,1,0,1,1,0,1.74,4-26-1983,
VS,NY,A,1,0,0,0,0,6.1,9,29,1,6,6,1,0,1,1,0,0,0,0,4,0,0,0,0,1,2.89,5- 1-1983,
AT,MIL,A,1,0,0,0,0,8,7,34,0,3,3,3,0,4,1,0,0,0,0,2,1,1,1,0,0,2.98,5- 8-1983,
VS,BAL,A,1,0,0,0,0,3.2,9,20,1,8,8,0,0,4,0,0,0,0,0,1,1,0,0,0,0,4.22,5-14-1983,
AT,DET,A,1,0,0,0,0,9.1,7,36,1,2,2,2,2,4,1,0,0,0,0,1,0,0,0,0,1,3.86,5-19-1983,
AT,KC,A,1,1,0,0,0,5,7,25,0,2,2,2,0,4,0,1,0,1,0,0,2,0,0,0,0,3.84,5-24-1983,
AT,CHI,A,1,0,0,0,0,3,6,19,2,6,3,0,0,0,1,0,1,1,1,0,1,0,3,0,1,4.07,5-29-1983,
VS,DET,A,1,0,0,0,0,2,9,16,1,6,5,1,0,1,0,0,1,0,0,3,0,0,0,0,1,4.61,6- 3-1983,
AT,SEA,A,1,0,0,0,0,8.2,9,36,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,4.09,6- 8-1983,
VS,SEA,A,1,0,0,0,0,6.1,6,28,0,2,2,1,0,4,1,0,0,0,0,1,0,0,3,1,0,4.00,6-13-1983,
VS,MIN,A,1,0,0,0,0,6,9,28,1,5,5,2,0,3,0,0,0,1,0,1,1,2,1,0,1,4.23,6-18-1983,
VS,OAK,A,1,1,0,0,0,9,11,36,0,5,5,2,0,7,1,0,0,0,0,3,0,0,0,1,0,4.30,6-24-1983,1
AT,CAL,A,1,1,0,0,0,8.1,8,36,0,2,2,4,0,4,0,0,0,0,0,2,0,0,0,0,1,4.13,6-29-1983,
AT,OAK,A,1,1,0,0,0,8,6,32,0,4,4,2,0,4,0,3,0,0,0,1,1,0,0,0,1,4.16,7- 4-1983,
VS,MIL,A,1,0,0,0,0,6.2,6,29,0,3,3,2,0,4,0,0,0,1,0,2,1,0,0,0,0,4.15,7-11-1983,
AT,NY,A,1,0,0,0,0,6.1,9,29,1,3,3,3,0,6,0,0,1,0,0,1,0,1,0,0,1,4.16,7-16-1983,
AT,MIL,A,1,1,0,0,0,8,8,34,1,4,4,3,0,4,0,0,0,0,0,1,0,1,0,0,1,4.18,7-20-1983,
VS,NY,A,1,0,0,0,0,7,9,30,1,3,3,2,0,4,0,0,0,0,0,1,0,2,0,0,0,4.16,7-25-1983,
AT,BAL,A,1,0,0,0,0,6.1,11,33,0,6,6,2,0,4,0,3,0,0,0,1,1,0,1,0,1,4.35,7-30-1983,
AT,CLE,A,1,0,0,0,0,8,4,29,0,0,0,4,0,5,0,0,1,0,0,0,0,1,0,1,0,4.13,8- 5-1983,
AT,BOS,A,1,0,0,0,0,7,6,30,0,3,3,3,0,3,0,0,0,0,1,0,0,0,0,0,1,4.12,8-10-1983,
VS,BAL,A,1,0,0,0,0,5.1,9,27,1,5,5,3,0,1,0,0,0,1,0,3,0,2,0,0,1,4.25,8-15-1983,
VS,CHI,A,1,0,0,0,0,7.1,3,27,0,1,1,3,0,6,0,0,0,0,0,0,0,1,0,0,0,4.13,8-19-1983,1
VS,DET,A,1,0,0,0,0,7.2,7,31,0,2,2,2,0,7,0,0,1,0,0,1,0,0,0,0,0,4.05,8-24-1983,
AT,CHI,A,1,0,0,0,0,4.1,6,20,0,2,2,4,0,3,0,0,1,0,0,0,1,2,0,0,1,4.05,8-29-1983,
VS,KC,A,1,1,0,0,0,9,7,35,0,1,1,2,0,5,0,0,0,1,0,1,0,2,0,1,0,3.92,9- 3-1983,2
AT,SEA,A,1,0,0,0,0,3.2,8,20,2,6,6,1,0,7,0,0,2,0,0,3,0,0,0,0,1,4.11,9- 9-1983,
AT,OAK,A,1,0,0,0,0,4,2,17,0,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4.12,9-15-1983,
VS,OAK,A,1,1,0,0,0,9,5,31,0,2,2,0,0,5,0,0,0,0,0,2,0,0,0,1,0,4.03,9-21-1983,
AT,MIN,A,1,1,0,0,0,9,6,35,0,1,1,3,0,5,0,0,0,0,0,0,1,0,0,1,0,3.91,9-27-1983,
VS,BAL,A,1,0,0,0,0,7.1,8,30,1,3,3,2,0,2,1,0,1,0,0,2,0,2,0,1,0,3.68,4- 6-1984,
AT,NY,A,1,0,0,0,0,8.1,6,34,0,0,0,1,0,4,0,0,0,2,0,1,0,1,2,1,0,1.72,4-12-1984,
VS,CAL,A,1,1,0,0,0,9,6,35,0,2,2,2,1,9,0,1,0,0,0,4,1,0,1,1,0,1.82,4-16-1984,
AT,BAL,A,1,0,0,0,0,5.1,9,28,0,5,3,3,1,2,1,0,0,0,0,0,0,0,1,0,1,2.40,4-21-1984,
VS,NY,A,1,0,0,0,0,6,9,27,3,6,6,1,0,3,0,0,0,0,0,3,0,0,1,0,0,3.50,4-25-1984,
AT,OAK,A,1,1,0,0,0,8,5,32,0,3,2,2,1,6,0,0,1,0,0,2,0,0,1,0,1,3.27,4-29-1984,2
AT,SEA,A,1,0,0,0,0,7.2,6,34,2,6,6,4,0,6,0,0,0,1,0,0,0,0,0,0,1,3.83,5- 3-1984,
AT,CAL,A,1,1,0,0,0,9,6,36,0,1,1,2,0,6,0,0,0,0,0,2,0,1,2,1,0,3.41,5- 7-1984,
AT,MIL,A,1,0,0,0,0,6,8,26,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,1,0,3.38,5-12-1984,
VS,BOS,A,1,1,0,0,0,9,6,34,1,3,3,1,0,5,0,0,0,0,1,1,0,0,0,1,0,3.33,5-18-1984,
AT,TOR,A,1,0,0,0,0,7,7,30,1,3,3,3,0,3,0,0,0,0,0,2,0,0,0,0,1,3.38,5-22-1984,
VS,MIL,A,1,0,0,0,0,6,5,25,2,3,3,1,0,2,0,0,0,0,0,1,0,0,1,0,1,3.45,5-27-1984,
VS,KC,A,1,0,0,0,0,7.1,12,35,2,7,6,2,0,3,0,0,0,0,0,1,1,1,1,0,1,3.75,6- 1-1984,
VS,TEX,A,1,1,0,0,0,9,5,32,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.51,6- 6-1984,
AT,TEX,A,1,0,0,0,0,7,11,33,1,6,3,0,0,2,0,0,0,1,0,2,0,0,1,0,1,3.54,6-12-1984,
AT,KC,A,1,0,0,0,0,5.2,6,25,0,1,1,1,0,7,0,0,0,0,0,1,2,0,1,1,0,3.44,6-17-1984,
VS,CHI,A,1,0,0,0,0,6.1,10,31,1,5,5,3,0,2,0,1,1,0,1,0,0,0,0,0,0,3.63,6-22-1984,
AT,DET,A,1,0,0,0,0,1.1,5,9,3,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,6-29-1984,2
VS,BAL,A,1,1,0,0,0,9,5,32,0,1,1,0,0,7,0,0,1,0,0,1,0,0,0,1,0,3.68,7- 3-1984,
VS,NY,A,1,0,0,0,0,7.1,6,29,2,3,3,3,1,5,0,0,1,0,0,1,0,0,0,0,0,3.68,7- 8-1984,
AT,BAL,A,1,1,0,0,0,8,8,34,3,3,3,2,0,6,1,0,0,1,0,0,0,0,1,0,1,3.67,7-16-1984,
AT,NY,A,1,0,0,0,0,5.1,7,25,1,2,2,2,0,2,0,0,1,0,0,1,0,0,0,1,0,3.66,7-21-1984,
VS,CAL,A,1,0,0,0,0,7.1,2,26,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,3.49,7-27-1984,
VS,SEA,A,1,0,0,0,0,5,9,27,0,5,4,2,1,5,0,0,0,0,0,0,0,0,1,0,1,3.60,8- 1-1984,
AT,OAK,A,1,0,0,0,0,7.2,8,32,1,4,4,1,0,6,0,1,0,0,0,1,0,0,0,1,0,3.65,8- 6-1984,
AT,SEA,A,1,0,0,0,0,7.1,7,29,1,3,2,0,0,6,0,0,0,0,0,2,0,1,1,0,0,3.60,8-11-1984,
AT,BOS,A,1,0,0,0,0,6,5,25,1,4,4,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3.68,8-16-1984,
AT,MIL,A,1,1,0,0,0,9,6,32,2,2,2,2,0,2,0,0,0,2,0,0,0,3,0,1,0,3.60,8-22-1984,1
VS,TOR,A,1,0,0,0,0,6.2,9,28,2,4,4,0,0,6,0,0,1,0,0,2,0,0,0,0,1,3.66,8-27-1984,
AT,TOR,A,1,0,0,0,0,4,7,22,1,7,7,2,1,3,0,0,0,0,0,1,0,0,1,0,1,3.89,9- 1-1984,
AT,KC,A,1,0,0,0,0,7.1,7,29,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,1,3.85,9- 5-1984,
VS,KC,A,1,1,0,0,0,9,8,36,2,3,2,2,0,6,0,0,0,0,0,2,0,1,0,1,0,3.77,9-10-1984,
AT,TEX,A,1,1,1,0,0,9,6,35,0,0,0,2,0,5,2,0,0,0,0,0,0,0,1,1,0,3.63,9-15-1984,
VS,CHI,A,1,0,0,0,0,6.2,8,28,2,7,7,1,1,6,0,0,0,0,0,2,1,0,0,0,1,3.79,9-19-1984,
VS,CLE,A,1,0,0,0,0,5,3,16,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3.71,9-23-1984,
AT,CLE,A,1,0,0,0,0,7,5,26,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68,9-27-1984,
AT,CAL,A,1,0,0,0,0,7.1,3,28,1,2,1,2,0,1,2,0,0,0,0,0,0,0,2,1,0,1.23,4-10-1985,
VS,CAL,A,1,0,0,0,0,7,9,34,2,5,5,3,0,7,0,0,1,1,0,1,0,0,0,0,1,3.77,4-15-1985,
AT,OAK,A,1,0,0,0,0,7.1,10,31,1,5,5,0,0,0,1,0,0,0,0,2,1,1,0,0,1,4.57,4-20-1985,
VS,SEA,A,1,1,1,0,0,9,4,34,0,0,0,3,0,4,0,0,0,2,0,1,0,2,0,1,0,3.23,4-24-1985,
VS,OAK,A,1,1,0,0,0,9,7,37,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,2.72,4-28-1985,
VS,BAL,A,1,0,0,0,0,3.1,8,19,2,6,6,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.77,5- 3-1985,
VS,NY,A,1,0,0,0,0,8.2,7,38,1,6,6,5,0,3,0,1,0,1,1,1,0,1,0,1,0,4.18,5- 8-1985,
AT,NY,A,1,0,0,0,0,5.2,7,25,1,6,6,1,0,3,0,1,0,1,0,1,0,0,0,0,0,4.71,5-13-1985,
VS,TOR,A,1,0,0,0,0,6.2,9,29,0,3,3,1,0,3,0,1,0,0,0,3,1,0,0,0,1,4.64,5-18-1985,
AT,MIL,A,1,0,0,0,0,6,10,29,1,5,5,3,0,1,0,1,0,0,0,2,0,0,0,0,1,4.89,5-24-1985,
AT,BOS,A,1,0,0,0,0,7,11,33,2,7,7,2,0,4,0,0,0,0,0,1,2,1,0,0,0,5.26,5-30-1985,
AT,TOR,A,1,0,0,0,0,7,9,29,2,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,1,5.36,6- 5-1985,
AT,TEX,A,1,0,0,0,0,6.1,8,25,1,5,4,1,0,0,0,0,1,0,0,3,0,2,0,1,0,5.38,6-13-1985,
AT,KC,A,1,0,0,0,0,5.1,9,26,0,6,5,1,0,3,0,1,1,1,0,1,1,0,0,0,1,5.55,6-18-1985,
VS,TEX,A,1,0,0,0,0,6,6,24,1,2,2,2,0,7,0,0,0,0,0,1,0,2,0,0,1,5.40,6-23-1985,
AT,CHI,A,1,0,0,0,0,8.1,1,32,0,0,0,5,0,7,0,0,0,2,0,0,0,1,0,1,0,4.99,6-29-1985,
VS,CLE,A,1,1,1,0,0,9,5,34,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.61,7- 3-1985,
AT,NY,A,1,0,0,0,0,7,8,28,0,2,2,0,0,3,0,0,1,0,0,2,0,1,0,0,0,4.50,7- 7-1985,1
AT,DET,A,1,0,0,0,0,8,6,33,0,1,1,4,0,4,1,0,0,0,0,1,0,0,0,1,0,4.30,7-11-1985,
VS,NY,A,1,0,0,0,0,6,7,25,0,4,4,3,0,4,0,1,0,0,0,2,0,0,0,0,0,4.37,7-18-1985,
VS,BAL,A,1,0,0,0,0,6,8,27,1,4,4,2,0,1,0,0,0,0,0,1,1,0,0,1,0,4.44,7-22-1985,
VS,DET,A,1,0,0,0,0,7,5,28,1,5,3,0,0,4,1,0,0,1,0,2,0,0,1,1,0,4.41,7-26-1985,
AT,SEA,A,1,0,0,0,0,8,8,38,0,4,4,4,0,6,0,0,1,2,0,1,0,0,0,1,0,4.42,7-30-1985,
AT,OAK,A,1,0,0,0,0,5.1,8,27,0,5,5,5,0,3,1,0,0,0,0,2,0,1,0,0,1,4.55,8- 5-1985,
VS,CAL,A,1,0,0,0,0,5.1,8,25,0,5,5,2,1,4,1,0,0,0,0,1,0,0,0,0,1,4.67,8-10-1985,
VS,OAK,A,1,0,0,0,0,7.2,7,29,1,5,5,2,0,6,1,0,0,0,0,1,0,0,0,0,1,4.72,8-14-1985,1
AT,MIL,A,1,0,0,0,0,7,10,30,0,4,3,2,0,2,0,1,0,0,0,2,1,3,1,0,1,4.69,8-19-1985,
AT,BOS,A,1,1,1,0,0,9,6,35,0,0,0,2,0,5,2,0,0,1,0,1,0,0,0,1,0,4.47,8-24-1985,
VS,TOR,A,1,0,0,0,0,6,5,27,0,5,4,3,0,4,0,0,0,1,0,1,1,0,0,0,0,4.51,8-28-1985,
VS,MIL,A,1,0,0,0,0,7,4,24,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,4.36,9- 2-1985,
AT,TOR,A,1,1,0,0,0,9,6,34,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.31,9- 7-1985,
AT,CHI,A,1,1,0,0,0,8,8,34,0,4,4,2,0,5,0,0,0,0,0,4,2,1,1,0,1,4.31,9-12-1985,
VS,TEX,A,1,0,0,0,0,3.2,6,20,2,4,3,1,0,1,0,0,0,1,0,0,1,0,1,0,0,4.36,9-16-1985,
AT,KC,A,1,0,0,0,0,7,8,30,1,4,4,2,0,5,0,0,0,0,0,2,0,0,0,0,0,4.39,9-21-1985,
AT,TEX,A,1,1,0,0,0,8,6,31,1,2,2,4,0,4,0,0,0,1,0,0,0,2,0,0,1,4.32,9-26-1985,
VS,CHI,A,1,0,0,0,0,4,8,19,1,7,7,1,0,0,0,0,1,0,0,1,0,2,0,0,1,4.50,10- 1-1985,
VS,CLE,A,1,1,0,0,0,9,9,37,0,2,1,1,0,1,0,0,0,0,0,3,0,0,1,1,0,4.38,10- 6-1985,
