at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,0,0,3.2,6,18,0,5,5,2,0,2,1,0,0,0,0,3,0,0,0,0,0,12.46,4-27-1974,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,5- 8-1974,
VS,MIL,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.45,5-15-1974,
VS,BOS,A,0,0,0,0,0,1.2,4,13,0,3,3,5,2,1,0,0,0,0,0,1,0,1,0,0,0,10.80,5-18-1974,
AT,NY,A,0,0,0,1,0,3.1,2,14,0,1,0,1,0,3,1,1,0,0,0,1,0,0,2,0,0,7.71,5-26-1974,1
AT,KC,A,0,0,0,1,0,3.1,2,14,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,6.00,5-27-1974,
AT,TEX,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.94,5-31-1974,
VS,KC,A,0,0,0,0,0,5.2,4,25,0,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,5.24,6- 4-1974,
VS,CHI,A,0,0,0,0,0,1,4,7,1,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.56,6-16-1974,
AT,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.29,6-20-1974,
AT,MIL,A,0,0,0,0,0,2.1,2,11,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,6.07,6-23-1974,
AT,BOS,A,1,0,0,0,0,5.1,5,23,0,2,2,5,0,1,0,0,0,0,0,3,0,2,0,1,0,5.62,7- 4-1974,
VS,OAK,A,0,0,0,0,0,3,2,13,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,7-16-1974,
AT,CLE,A,0,0,0,0,0,6.1,4,23,0,0,0,4,0,4,0,0,0,0,0,0,0,3,0,0,0,4.57,7-26-1974,
AT,BOS,A,1,0,0,0,0,2,6,13,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.19,8- 2-1974,
AT,DET,A,0,0,0,1,0,3.2,2,14,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.79,8- 4-1974,1
VS,MIN,A,0,0,0,1,0,5,2,18,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.33,8-24-1974,
VS,CLE,A,0,0,0,0,0,4.1,3,17,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.31,9-13-1974,2
AT,DET,A,0,0,0,0,0,1,1,6,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4.40,10- 2-1974,
VS,BOS,A,0,0,0,1,0,3,2,10,0,1,1,3,0,1,2,0,0,0,0,1,0,1,0,0,1,3.00,4-12-1975,
AT,NY,A,0,0,0,1,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 1-1975,
AT,CLE,A,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.00,5- 4-1975,2
AT,KC,A,0,0,0,0,0,1.2,0,8,0,1,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,2.35,5-25-1975,
VS,MIN,A,1,0,0,0,0,5.2,1,22,0,1,1,3,0,3,0,0,0,0,0,0,0,0,1,1,0,1.59,6-22-1975,2
VS,KC,A,1,0,0,0,0,6.2,6,31,0,3,3,6,0,3,0,0,0,1,0,2,1,1,0,0,0,2.92,6-27-1975,
VS,OAK,A,1,0,0,0,0,0.1,4,6,0,3,3,1,0,1,0,0,1,0,0,1,0,0,0,0,1,4.97,7- 1-1975,
AT,KC,A,1,0,0,0,0,5.2,4,26,0,1,0,5,0,4,0,0,0,0,0,0,0,0,1,0,0,3.44,7- 5-1975,
AT,DET,A,1,0,0,0,0,2,6,13,0,3,3,2,0,2,0,0,0,0,0,0,0,1,0,0,1,4.43,7- 9-1975,
VS,MIL,A,1,0,0,0,0,5.1,4,21,1,2,2,3,0,4,0,1,0,0,0,1,0,2,0,1,0,4.21,7-19-1975,
VS,NY,A,1,0,0,0,0,7.2,4,31,0,0,0,6,0,2,1,0,1,0,0,0,0,0,0,0,0,3.24,7-24-1975,2
AT,OAK,A,1,0,0,0,0,3.1,5,18,1,5,5,2,0,4,0,0,0,0,1,0,0,0,1,0,1,4.17,7-27-1975,1
AT,MIN,A,1,0,0,0,0,2.1,2,15,1,4,4,6,1,2,1,0,1,0,0,0,0,0,0,0,1,4.85,8- 2-1975,2
VS,CAL,A,1,0,0,0,0,8.2,4,36,0,1,1,9,0,6,0,1,1,0,0,1,0,1,0,1,0,4.15,8- 5-1975,2
VS,BAL,A,0,0,0,1,0,4,5,22,1,5,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,4.53,8- 9-1975,
VS,BOS,A,1,1,0,0,0,9,7,38,1,3,3,4,0,5,0,1,0,0,0,0,2,0,0,0,1,4.30,8-15-1975,
AT,NY,A,1,0,0,0,0,3.1,6,19,0,5,5,5,0,1,0,0,0,0,0,2,1,0,0,0,0,4.78,8-19-1975,
AT,BOS,A,1,0,0,0,0,7.2,4,33,0,4,2,4,0,3,1,0,0,1,0,1,1,0,1,1,0,4.52,8-23-1975,
AT,CLE,A,1,0,0,0,0,3.2,4,21,1,5,4,6,0,2,1,0,0,0,0,0,0,0,0,0,1,4.78,8-27-1975,2
AT,BAL,A,1,0,0,0,0,7,5,33,0,4,4,7,0,5,0,0,1,0,0,3,0,0,0,0,1,4.81,8-30-1975,
VS,KC,A,1,0,0,0,0,6,6,25,2,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.69,9- 3-1975,
AT,TEX,A,1,0,0,0,0,2.1,3,14,0,2,2,4,0,4,0,0,0,0,0,1,0,0,0,0,0,4.76,9-12-1975,
AT,KC,A,1,0,0,0,0,6.1,8,30,0,3,2,4,0,4,0,1,0,0,1,1,1,1,0,1,0,4.64,9-16-1975,
VS,TEX,A,1,0,0,0,0,5,5,24,1,5,5,5,0,6,0,0,0,0,0,1,0,0,0,0,1,4.85,9-20-1975,
AT,OAK,A,1,0,0,0,0,3.2,6,21,2,8,6,4,0,0,0,0,0,0,0,1,0,0,0,0,1,5.20,9-24-1975,
AT,MIN,A,1,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.10,9-28-1975,
VS,CAL,A,1,0,0,0,0,4.2,5,28,0,7,7,8,0,3,0,0,3,1,0,1,1,0,0,0,1,13.50,5-17-1976,
VS,OAK,A,1,0,0,0,0,7,5,25,0,2,2,0,0,3,1,1,0,0,1,0,1,1,0,1,0,6.94,5-22-1976,
AT,CAL,A,1,0,0,0,0,4.2,9,23,0,3,3,2,0,1,0,0,0,0,0,1,0,1,0,0,0,6.61,5-27-1976,
VS,TEX,A,0,0,0,1,0,2,2,10,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,6.38,6- 1-1976,
VS,CLE,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.75,6- 6-1976,2
AT,CLE,A,1,0,0,0,0,1.2,3,9,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.14,6-13-1976,2
VS,BAL,A,0,0,0,1,0,5.2,8,29,1,6,6,5,0,3,0,0,0,1,0,3,0,0,0,0,0,6.83,6-16-1976,
AT,KC,A,1,0,0,0,0,5.1,10,30,0,7,5,3,0,5,0,0,0,0,0,3,0,0,2,1,0,7.09,6-22-1976,
AT,TEX,A,0,0,0,0,0,3.1,3,13,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,6.69,6-25-1976,1
VS,CAL,A,1,0,0,0,0,3.1,4,16,0,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,6.35,6-30-1976,
AT,BOS,A,1,0,0,0,0,5.1,6,24,0,6,6,2,0,2,1,2,0,0,0,0,1,0,0,0,1,6.80,7- 5-1976,
VS,NY,A,0,0,0,1,0,2.2,2,12,0,3,2,2,0,2,0,0,1,0,0,1,0,1,1,0,0,6.80,7-20-1976,
VS,MIN,A,1,0,0,0,0,0.1,0,4,0,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,7.31,7-24-1976,
VS,KC,A,1,0,0,0,0,2.1,6,14,0,5,5,2,0,1,0,0,0,0,0,0,1,1,0,0,1,7.87,8- 8-1976,2
VS,BOS,A,0,0,0,1,0,2.2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,7.47,8-16-1976,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,8-17-1976,2
VS,BAL,A,0,0,0,0,0,3.1,6,17,1,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,7.58,8-21-1976,
AT,MIN,A,0,0,0,0,0,2.2,8,18,2,6,6,2,0,0,0,1,0,0,0,0,1,0,0,0,0,8.15,9- 5-1976,
VS,MIN,A,0,0,0,0,0,2.2,5,15,0,5,5,2,0,4,0,0,0,0,0,2,1,0,0,0,0,8.52,9-21-1976,
VS,DET,A,1,0,0,0,0,6.2,6,27,1,3,2,1,0,4,0,0,0,0,0,0,0,1,1,0,0,2.70,4-11-1977,
AT,CHI,A,1,0,0,0,0,7.1,6,30,0,2,2,3,0,3,0,0,0,0,0,0,0,1,0,0,0,2.57,4-16-1977,
AT,NY,A,1,0,0,0,0,6,7,30,0,3,3,6,0,4,0,0,0,0,0,3,0,0,1,0,0,3.15,4-21-1977,
AT,CLE,A,1,0,0,0,0,2.1,6,12,0,4,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,4.03,4-28-1977,
VS,MIL,A,1,0,0,0,0,7.2,10,34,1,6,5,2,0,4,0,0,0,0,0,2,0,0,0,0,1,4.50,5- 3-1977,
VS,MIN,A,1,0,0,0,0,4.2,10,25,0,5,4,1,0,2,0,0,1,0,0,1,2,0,1,0,1,4.93,5- 8-1977,
AT,MIL,A,1,0,0,0,0,7,6,30,0,1,1,3,0,7,0,1,0,0,0,1,1,0,0,1,0,4.32,5-17-1977,
AT,TEX,A,1,0,0,0,0,5.2,7,27,1,4,4,2,0,4,0,1,0,0,0,1,0,0,1,1,0,4.56,5-21-1977,
VS,CAL,A,1,0,0,0,0,7,6,29,1,4,4,2,0,8,0,1,1,0,0,3,0,0,0,1,0,4.64,5-28-1977,
AT,OAK,A,1,0,0,0,0,8.1,8,33,1,3,3,2,1,2,3,1,0,0,0,0,0,0,3,0,1,4.45,6- 3-1977,
AT,CAL,A,1,0,0,0,0,8.2,5,32,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4.04,6- 8-1977,
AT,DET,A,1,0,0,0,0,4.2,5,22,0,5,5,3,0,2,0,1,0,1,0,1,2,0,0,0,1,4.38,6-14-1977,
VS,BAL,A,1,0,0,0,0,7.1,6,36,0,3,3,9,1,5,1,1,0,0,0,2,0,1,0,0,1,4.32,6-18-1977,
VS,CLE,A,1,1,0,0,0,9,7,34,2,4,4,1,0,4,0,0,0,0,0,1,0,1,0,0,1,4.29,6-23-1977,
VS,NY,A,1,0,0,0,0,8.1,8,34,1,6,3,1,0,2,0,0,0,0,0,2,0,1,2,1,0,4.20,6-27-1977,
VS,TEX,A,1,1,0,0,0,9,7,34,2,3,3,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.10,7- 3-1977,2
AT,BOS,A,1,1,0,0,0,8,11,39,2,5,5,5,0,2,1,2,0,0,0,1,0,0,0,0,1,4.21,7- 7-1977,
AT,DET,A,1,1,0,0,0,8,8,31,0,2,2,0,0,2,0,1,0,0,0,1,0,0,0,0,1,4.08,7-12-1977,
VS,DET,A,1,1,0,0,0,9,5,34,1,2,2,3,0,5,0,0,0,0,0,1,0,2,1,1,0,3.94,7-17-1977,1
AT,DET,A,1,0,0,0,0,2,6,14,0,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,1,4.08,7-24-1977,
VS,MIL,A,1,0,0,0,0,3.2,6,18,0,5,5,0,0,4,0,0,0,0,0,0,0,0,1,0,1,4.30,7-29-1977,
AT,KC,A,1,0,0,0,0,2.1,5,15,1,5,5,3,0,0,0,0,0,0,0,2,0,0,0,0,1,4.54,8- 4-1977,
VS,MIN,A,1,1,0,0,0,9,4,37,0,2,2,5,0,7,0,0,0,0,0,1,0,1,2,1,0,4.39,8- 9-1977,
VS,CAL,A,1,0,0,0,0,3.1,5,18,0,5,4,3,1,1,1,1,0,0,0,1,0,1,1,0,1,4.53,8-15-1977,
AT,CAL,A,1,0,0,0,0,7.2,7,31,0,3,1,2,0,4,0,0,0,0,0,1,0,0,2,0,0,4.37,8-20-1977,
AT,SEA,A,1,1,0,0,0,9,7,35,1,3,0,2,0,4,1,0,0,0,0,1,0,1,1,1,0,4.14,8-24-1977,2
AT,MIN,A,1,0,0,0,0,4.2,10,24,1,4,4,1,0,0,0,0,1,0,1,1,0,1,0,0,0,4.24,8-29-1977,2
VS,SEA,A,1,0,0,0,0,7.2,7,33,2,6,6,3,0,4,1,0,0,0,0,2,0,0,0,0,1,4.35,9- 3-1977,
VS,BOS,A,1,0,0,0,0,6.2,10,29,3,6,5,0,0,1,0,0,0,0,0,0,0,1,1,0,1,4.44,9- 8-1977,
VS,BAL,A,1,0,0,0,0,7.1,5,32,1,6,2,6,1,7,0,0,0,0,0,0,0,1,2,0,1,4.36,9-14-1977,1
AT,CLE,A,1,0,0,0,0,8.2,7,38,0,4,3,4,0,2,0,0,0,0,0,1,1,0,1,1,0,4.31,9-18-1977,
VS,NY,A,1,1,0,0,0,9,9,35,1,5,5,2,0,4,0,1,0,0,0,2,0,2,0,0,1,4.34,9-23-1977,
AT,BOS,A,1,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.31,9-28-1977,
AT,DET,A,0,0,0,1,0,4.1,3,16,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.08,4- 7-1978,
AT,CHI,A,1,0,0,0,0,7,10,36,4,9,9,5,0,3,0,0,1,1,0,1,1,0,0,0,1,7.94,4-11-1978,
VS,KC,A,1,1,0,0,0,9,5,34,1,3,2,4,0,1,0,1,0,0,0,1,0,0,1,0,1,5.31,4-17-1978,
VS,CHI,A,1,1,1,0,0,9,3,30,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,3.68,4-23-1978,
AT,CAL,A,1,0,0,0,0,6,7,32,1,5,4,6,0,4,0,1,0,0,0,2,1,1,2,0,1,4.08,4-28-1978,
AT,SEA,A,1,0,0,0,0,2.2,5,13,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.74,5- 5-1978,
VS,SEA,A,1,1,0,0,0,9,8,39,0,3,3,6,0,2,0,1,0,0,0,2,0,1,0,1,0,4.40,5-12-1978,
VS,NY,A,1,0,0,0,0,2.1,3,15,0,5,5,4,0,1,0,0,0,1,0,0,0,0,1,0,1,5.11,5-19-1978,
VS,BOS,A,1,1,0,0,0,12,7,42,1,1,1,2,0,3,0,0,0,0,0,2,1,3,0,1,0,4.26,5-23-1978,
AT,NY,A,1,0,0,0,0,6.1,9,30,1,4,4,4,1,0,1,0,0,0,0,2,1,1,0,0,1,4.39,5-28-1978,1
VS,TEX,A,1,1,0,0,0,9,4,29,0,1,1,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3.99,6- 2-1978,
AT,MIL,A,1,0,0,0,0,7,8,28,2,3,3,1,0,6,0,0,0,0,0,2,0,1,0,0,0,3.98,6-11-1978,2
AT,TEX,A,1,0,0,0,0,8,6,31,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.83,6-16-1978,2
AT,CLE,A,1,0,0,0,0,5.2,6,24,1,6,6,2,0,3,0,0,0,0,0,0,1,0,0,0,1,4.16,6-23-1978,
VS,BAL,A,1,0,0,0,0,7,11,35,2,7,7,3,0,7,0,0,0,0,0,4,0,0,0,0,0,4.49,6-27-1978,2
VS,CLE,A,1,1,0,0,0,9,4,31,1,1,1,3,0,4,2,0,0,0,0,1,0,2,0,1,0,4.21,7- 2-1978,2
AT,CHI,A,1,0,0,0,0,4,9,21,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.22,7- 7-1978,
AT,CAL,A,1,0,0,0,0,8,6,31,1,2,2,2,0,4,2,1,0,0,0,1,0,0,0,0,0,4.09,7-14-1978,
AT,SEA,A,1,0,0,0,0,1.2,5,11,0,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.18,7-19-1978,
VS,SEA,A,1,0,0,0,0,4.2,9,23,0,3,3,1,0,2,0,0,1,0,0,2,0,1,1,0,1,4.24,7-24-1978,2
VS,MIL,A,1,0,0,0,0,9,8,36,0,2,2,4,0,7,1,0,0,0,0,1,1,0,0,0,0,4.09,7-28-1978,
AT,KC,A,1,0,0,0,0,6.1,8,32,0,4,4,6,1,3,0,0,0,0,0,2,0,1,0,0,0,4.16,8- 4-1978,
VS,CHI,A,1,1,1,0,0,9,3,33,0,0,0,3,1,5,1,0,0,0,0,0,0,1,1,1,0,3.92,8- 9-1978,
AT,MIL,A,1,0,0,0,0,5.2,11,31,2,7,7,3,0,3,0,0,1,0,0,2,0,0,0,0,1,4.18,8-16-1978,1
VS,MIN,A,1,0,0,0,0,9,9,40,0,3,2,4,1,3,2,0,1,0,0,1,0,0,1,0,0,4.06,8-26-1978,
VS,CAL,A,1,0,0,0,0,7.1,8,31,2,5,5,2,0,2,0,0,0,0,1,0,0,0,0,0,1,4.15,9- 1-1978,
VS,MIL,A,1,0,0,0,0,7.2,10,34,3,6,6,1,1,6,0,0,0,0,0,3,0,0,0,0,1,4.27,9- 6-1978,
AT,CLE,A,1,0,0,0,0,4,7,23,1,5,5,4,0,2,0,0,0,0,0,1,0,0,0,0,1,4.41,9-11-1978,1
AT,BAL,A,1,0,0,0,0,5,6,23,1,4,4,3,0,3,0,0,0,0,0,3,0,0,0,0,1,4.48,9-16-1978,
VS,BOS,A,1,1,0,0,0,9,9,40,1,3,3,3,0,3,0,0,0,1,0,1,0,0,1,0,1,4.42,9-23-1978,
AT,BOS,A,1,1,0,0,0,8,7,33,0,5,3,3,0,3,0,1,0,0,0,2,0,1,1,0,1,4.38,9-30-1978,
AT,KC,A,0,0,0,1,0,2,4,9,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,9.00,4- 7-1979,
VS,KC,A,0,0,0,0,0,2.2,6,14,0,2,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,7.71,4-15-1979,
AT,DET,A,0,0,0,1,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,4-22-1979,
AT,TEX,A,0,0,0,1,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.14,4-25-1979,
VS,MIL,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,4-27-1979,
VS,MIL,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.35,4-28-1979,
VS,MIN,A,1,0,0,0,0,6.1,7,26,2,3,3,0,0,2,1,0,0,0,0,1,0,0,0,0,1,4.32,5- 1-1979,
AT,MIN,A,0,0,0,0,0,3.2,4,17,1,1,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3.98,5- 7-1979,
VS,TEX,A,0,0,0,1,0,2.2,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5-11-1979,
AT,CLE,A,1,0,0,0,0,6.1,5,24,0,1,1,1,0,4,0,0,0,1,0,0,0,1,0,0,0,3.07,5-15-1979,
VS,BAL,A,1,0,0,0,0,7.1,6,33,1,5,5,6,0,3,0,0,0,0,0,3,0,1,0,0,1,3.68,5-20-1979,
VS,BOS,A,1,1,0,0,0,9,7,32,0,1,1,0,0,5,0,0,0,0,0,1,0,0,1,0,1,3.15,5-27-1979,
AT,SEA,A,1,0,0,0,0,3.1,7,18,1,6,5,3,0,1,0,0,0,0,0,2,0,0,0,0,1,3.86,6- 1-1979,
AT,CAL,A,1,1,0,0,0,9,10,36,3,4,3,2,0,4,0,0,1,0,0,2,0,2,0,1,0,3.72,6- 6-1979,
VS,SEA,A,1,0,0,0,0,7.1,9,36,0,4,3,5,0,1,0,0,0,0,0,1,0,0,1,0,1,3.72,6-12-1979,
VS,OAK,A,1,0,0,0,0,4.2,9,23,2,7,7,1,0,2,0,0,0,0,0,3,0,0,0,0,0,4.37,6-17-1979,
AT,BOS,A,1,0,0,0,0,2.1,5,12,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.85,6-22-1979,
AT,BAL,A,0,0,0,0,0,5.1,6,24,0,4,3,2,0,2,0,1,0,0,0,2,0,1,1,0,1,4.87,7- 1-1979,
AT,MIN,A,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.86,7-22-1979,
VS,DET,A,0,0,0,0,0,2.2,3,12,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,7-29-1979,
AT,KC,A,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4.97,7-31-1979,
VS,CHI,A,0,0,0,1,0,5.2,6,24,1,2,2,2,0,3,0,1,0,0,0,2,0,1,0,0,0,4.85,8- 3-1979,
VS,KC,A,0,0,0,0,0,0.2,3,7,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,8- 6-1979,
VS,KC,A,0,0,0,0,0,0.2,3,6,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,8- 9-1979,
AT,OAK,A,1,0,0,0,0,4,8,21,0,3,3,4,1,0,1,0,0,0,0,1,0,1,0,0,1,5.44,8-15-1979,
AT,SEA,A,0,0,0,0,0,2.1,3,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-20-1979,
VS,CAL,A,0,0,0,0,0,3.1,12,21,2,8,8,1,0,2,0,0,0,0,0,2,1,2,0,0,0,5.94,8-25-1979,
VS,OAK,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.84,8-28-1979,
VS,SEA,A,0,0,0,1,1,1.2,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.84,9- 2-1979,
AT,CLE,A,0,0,0,0,0,1,4,9,0,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,5.95,9- 9-1979,
VS,BOS,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.86,9-17-1979,1
VS,BOS,A,0,0,0,1,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,5.70,9-18-1979,
VS,NY,A,0,0,0,1,0,4.1,2,18,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,5.48,9-23-1979,
AT,BOS,A,0,0,0,0,0,2.2,3,11,0,2,2,1,0,0,0,0,0,1,0,1,0,2,0,0,0,5.51,9-26-1979,
AT,SEA,A,0,0,0,0,0,2,3,9,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.00,4- 9-1980,
AT,KC,A,0,0,0,0,0,2.1,4,12,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,12.46,4-22-1980,
VS,KC,A,1,0,0,0,0,7.2,3,26,1,2,2,1,0,2,1,0,0,0,0,0,0,1,1,0,1,6.00,4-30-1980,
VS,CLE,A,1,0,0,0,0,5.2,6,27,0,2,2,4,0,3,0,0,0,0,0,1,0,0,1,1,0,5.09,5- 4-1980,2
AT,OAK,A,0,0,0,0,0,1.2,3,9,1,3,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6.05,5-11-1980,
VS,OAK,A,1,1,1,0,0,11,4,41,0,0,0,4,0,10,1,0,0,0,0,1,0,0,0,1,0,3.86,5-16-1980,
VS,BOS,A,1,0,0,0,0,3,5,16,2,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.86,5-21-1980,
AT,BOS,A,1,0,0,0,0,6.1,7,28,0,1,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,4.31,5-26-1980,
AT,NY,A,1,0,0,0,0,2,6,12,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.97,5-31-1980,
