at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,1,0,0,0,0,7,6,26,1,3,3,2,0,4,0,0,0,0,0,0,0,3,0,1,0,3.80,8-13-2003,
AT,MIL,N,1,0,0,0,0,6,4,25,1,3,3,4,1,2,0,0,0,0,0,2,0,1,0,0,0,3.83,8-19-2003,
AT,STL,N,1,0,0,0,0,6,5,26,0,2,2,2,1,3,0,2,0,0,0,3,0,0,1,0,1,3.80,8-24-2003,
AT,NY,N,1,0,0,0,0,8,3,28,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.64,8-29-2003,
VS,MON,N,1,0,0,0,0,8,7,31,1,3,3,2,0,8,0,0,0,0,0,0,0,2,0,1,0,3.62,9- 3-2003,
AT,ATL,N,1,0,0,0,0,6,9,27,1,5,5,3,0,2,1,0,0,0,0,1,0,2,0,0,1,3.74,9- 8-2003,
AT,PIT,N,1,0,0,0,0,5,7,27,0,5,5,3,0,5,0,0,0,0,0,2,1,0,2,0,1,3.87,9-13-2003,
VS,FLA,N,1,0,0,0,0,7,7,31,1,4,3,1,0,8,1,1,0,0,0,2,0,0,2,0,0,3.87,9-18-2003,
AT,FLA,N,1,0,0,0,0,6.1,5,25,1,3,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3.88,9-23-2003,
VS,ATL,N,1,0,0,0,0,4,11,23,0,5,5,1,0,3,1,2,0,0,0,2,0,0,0,0,1,4.01,9-28-2003,
AT,PIT,N,1,0,0,0,0,6,7,25,1,2,2,0,0,4,1,0,0,0,0,2,0,0,0,0,1,3.00,4- 5-2004,
AT,FLA,N,1,0,0,0,0,6,5,24,2,3,3,2,0,4,1,0,0,0,0,1,0,1,0,0,1,3.75,4-11-2004,
VS,MON,N,1,0,0,0,0,7,7,29,1,3,3,0,0,7,0,0,0,1,0,2,0,0,0,1,0,3.79,4-17-2004,
AT,MON,N,1,0,0,0,0,6,10,29,0,5,3,1,1,4,0,0,0,0,0,4,0,0,0,1,0,3.96,4-23-2004,
AT,STL,N,1,0,0,0,0,7,7,27,0,1,1,1,0,4,2,0,0,0,0,2,0,1,0,0,0,3.38,4-29-2004,
VS,STL,N,1,0,0,0,0,7,7,30,0,4,3,2,0,5,0,0,0,0,0,2,0,2,2,1,0,3.46,5- 5-2004,
AT,SF,N,1,0,0,0,0,6.2,6,27,1,3,3,3,1,4,0,0,0,0,0,3,0,2,0,1,0,3.55,5-11-2004,
AT,COL,N,1,0,0,0,0,5,9,28,0,6,5,4,2,4,2,0,0,0,0,3,0,0,0,0,0,4.09,5-16-2004,
VS,SD,N,1,0,0,0,0,6,7,27,1,4,4,3,0,7,0,0,0,0,0,1,0,0,0,0,0,4.29,5-21-2004,
VS,ATL,N,1,0,0,0,0,4,6,25,1,6,6,6,0,4,1,0,0,1,0,0,0,0,0,0,1,4.90,5-27-2004,
VS,NY,N,1,0,0,0,0,7,4,28,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,4.39,6- 1-2004,
AT,ATL,N,1,0,0,0,0,4.2,8,24,1,6,6,3,0,3,1,0,0,0,0,0,0,1,0,0,1,4.85,6- 6-2004,
AT,MIN,A,1,0,0,0,0,6,6,27,0,4,4,2,0,3,0,0,0,1,0,0,1,0,0,0,1,4.94,6-12-2004,
VS,DET,A,1,0,0,0,0,6,7,26,0,3,3,1,0,7,0,0,0,0,0,3,0,0,0,0,0,4.91,6-17-2004,2
AT,MON,N,1,0,0,0,0,6.1,5,27,1,2,2,3,0,7,0,0,0,0,0,0,0,0,0,1,0,4.76,6-23-2004,
VS,MON,N,1,0,0,0,0,6,5,25,3,5,5,2,0,9,0,0,1,0,0,0,0,0,0,1,0,4.93,6-28-2004,
VS,BAL,A,1,0,0,0,0,6.1,8,29,1,5,5,1,0,6,0,2,1,1,0,1,1,0,0,0,0,5.07,7- 3-2004,
VS,NY,N,1,0,0,0,0,5.1,9,27,1,4,4,2,0,3,0,0,0,1,0,3,0,0,0,0,0,5.15,7- 8-2004,
AT,NY,N,1,0,0,0,0,7,3,28,0,1,1,4,0,6,0,0,1,0,0,2,0,0,0,1,0,4.92,7-16-2004,
VS,FLA,N,1,0,0,0,0,7,7,30,0,1,1,1,0,6,1,0,0,1,0,1,0,0,0,1,0,4.71,7-21-2004,
AT,FLA,N,1,0,0,0,0,6,8,27,0,6,6,1,0,5,1,0,1,0,0,3,0,0,0,0,1,4.91,7-26-2004,
AT,CHI,N,1,0,0,0,0,6.2,3,26,0,3,2,3,0,8,0,0,0,0,0,1,0,1,1,1,0,4.80,7-31-2004,
AT,SD,N,1,0,0,0,0,2,4,11,0,2,2,1,0,3,0,0,0,0,0,3,0,0,0,0,0,4.86,8- 5-2004,
VS,MON,N,1,0,0,0,0,2,3,11,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,4.86,9-19-2004,
AT,MON,N,1,0,0,0,0,2,4,11,0,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,4.85,9-25-2004,
AT,CHI,A,1,0,0,0,0,6,4,22,0,0,0,2,0,1,0,0,0,0,0,2,0,2,0,0,0,0.00,4- 6-2005,
VS,CHI,A,1,0,0,0,0,7,6,29,0,2,2,1,0,3,0,0,0,1,0,0,0,0,1,0,1,1.38,4-11-2005,
VS,MIN,A,1,0,0,0,0,7,9,32,2,6,6,2,0,6,0,0,0,0,0,2,0,0,0,0,1,3.60,4-16-2005,
AT,ANA,A,1,0,0,0,0,5.1,8,27,0,3,3,2,0,5,1,1,0,0,0,5,0,0,1,0,0,3.91,4-21-2005,
VS,DET,A,1,0,0,0,0,7,6,28,0,3,3,2,0,7,0,1,0,0,0,1,1,0,0,0,1,3.90,4-28-2005,
AT,MIN,A,1,0,0,0,0,5,11,28,1,4,3,1,0,6,0,0,0,0,0,1,0,0,1,0,0,4.10,5- 4-2005,
AT,ANA,A,1,0,0,0,0,8,1,26,0,0,0,0,0,8,0,0,0,1,0,1,0,0,0,1,0,3.38,5- 9-2005,
VS,TOR,A,1,0,0,0,0,3,5,17,0,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,0,3.54,5-14-2005,
AT,CIN,N,1,0,0,0,0,6,6,25,1,1,1,2,0,5,1,0,0,0,0,1,0,0,0,0,1,3.31,5-20-2005,
VS,MIN,A,1,0,0,0,0,4.2,5,17,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.20,5-25-2005,
VS,COL,N,1,0,0,0,0,5,4,20,0,0,0,2,0,5,0,0,0,0,0,1,0,2,1,1,0,2.95,6-16-2005,
VS,BOS,A,1,0,0,0,0,6,7,29,2,6,5,3,0,6,0,2,0,0,0,2,0,0,1,0,1,3.34,6-21-2005,
AT,BOS,A,1,0,0,0,0,6,3,23,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.08,6-27-2005,
AT,BAL,A,1,0,0,0,0,6,3,27,1,4,3,5,0,3,0,0,0,0,0,0,0,0,1,0,1,3.18,7- 2-2005,
AT,NY,A,1,0,0,0,0,6,7,27,2,6,6,2,0,6,0,0,1,0,0,0,0,0,0,0,1,3.58,7- 7-2005,
VS,CHI,A,1,0,0,0,0,8,6,30,0,1,1,0,0,9,0,0,0,1,0,1,0,1,0,0,1,3.38,7-14-2005,
VS,KC,A,1,0,0,0,0,6.1,7,28,1,4,2,2,0,2,1,0,0,0,0,4,1,2,2,0,1,3.34,7-19-2005,
VS,SEA,A,1,0,0,0,0,7.2,3,29,1,2,1,2,0,5,0,0,0,0,0,1,0,0,1,1,0,3.19,7-24-2005,
AT,SEA,A,1,0,0,0,0,6,7,26,1,2,2,0,0,3,0,0,0,1,0,0,0,0,0,1,0,3.18,7-29-2005,
VS,NY,A,1,0,0,0,0,8,8,29,2,2,2,0,0,8,0,0,0,0,0,1,0,2,0,0,0,3.12,8- 4-2005,
AT,KC,A,1,0,0,0,0,7,8,30,0,2,2,1,0,5,1,0,0,0,0,2,1,0,0,1,0,3.09,8-11-2005,
VS,TEX,A,1,0,0,0,0,8,4,29,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,3.11,8-17-2005,
AT,TB,A,1,0,0,0,0,6,5,26,2,4,4,3,0,7,0,0,0,0,0,0,0,0,0,1,0,3.23,8-22-2005,
AT,TOR,A,1,1,0,0,0,8,6,32,0,2,2,2,0,6,0,0,0,0,0,1,0,0,0,0,1,3.18,8-27-2005,
AT,MIN,A,1,0,0,0,0,7,9,29,0,2,2,4,0,1,1,0,1,0,0,2,0,2,0,0,0,3.15,9- 3-2005,
VS,DET,A,1,0,0,0,0,5,7,25,0,2,1,4,0,6,0,0,0,0,0,3,0,1,1,0,0,3.11,9- 8-2005,
VS,OAK,A,1,0,0,0,0,8,7,32,0,2,1,2,0,2,0,0,0,0,0,1,0,4,3,1,0,3.02,9-13-2005,
AT,CHI,A,1,0,0,0,0,6,8,27,0,4,1,1,0,4,1,0,0,0,0,1,0,0,1,0,0,2.97,9-19-2005,
AT,KC,A,1,0,0,0,0,6,7,24,1,1,1,1,0,3,0,0,0,0,0,1,0,2,0,1,0,2.92,9-24-2005,
VS,CHI,A,1,0,0,0,0,7,5,26,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2.86,9-30-2005,
VS,BOS,A,1,0,0,0,0,5,7,23,1,5,5,1,0,3,0,0,0,0,0,2,0,0,0,0,1,9.00,4- 3-2006,
VS,DET,A,1,0,0,0,0,6,8,26,0,5,4,0,0,5,0,0,0,0,0,1,2,0,1,0,1,7.36,4- 8-2006,
AT,OAK,A,1,0,0,0,0,7,7,26,1,2,2,0,0,7,0,0,0,0,0,1,0,2,0,1,0,5.50,4-14-2006,
AT,SEA,A,1,0,0,0,0,7,12,31,0,3,3,0,0,4,1,0,0,0,0,2,0,1,0,0,0,5.04,4-19-2006,
VS,OAK,A,1,0,0,0,0,5,4,25,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,4.20,4-24-2006,
AT,CLE,A,1,0,0,0,0,7,8,28,0,2,2,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.89,4-29-2006,
VS,BAL,A,1,1,0,0,0,9,4,32,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.52,5- 4-2006,
VS,MIN,A,1,0,0,0,0,1.1,9,14,1,9,9,1,0,0,0,0,0,0,0,3,1,0,0,0,1,5.13,5- 9-2006,
AT,NY,A,1,0,0,0,0,7,5,26,0,2,2,0,0,6,0,0,0,0,0,1,0,0,0,1,0,4.80,5-15-2006,
AT,HOU,N,1,0,0,0,0,7,4,24,0,0,0,0,0,6,0,0,0,1,0,0,0,2,0,1,0,4.26,5-20-2006,
VS,OAK,A,1,0,0,0,0,5,9,25,2,7,7,1,0,5,0,0,0,0,0,3,0,0,0,0,0,4.88,5-25-2006,
VS,SEA,A,1,0,0,0,0,6,9,28,0,4,3,1,0,4,0,0,2,0,0,1,0,1,1,1,0,4.85,5-30-2006,
AT,KC,A,1,0,0,0,0,7,7,28,1,2,2,1,0,5,0,0,0,0,0,0,0,1,1,1,0,4.65,6- 6-2006,
AT,BOS,A,1,0,0,0,0,6,7,27,1,2,2,2,0,5,0,0,1,0,0,2,0,1,1,0,0,4.54,6-11-2006,1
VS,ARI,N,1,0,0,0,0,7.1,7,31,0,3,3,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.47,6-16-2006,
VS,SD,N,1,0,0,0,0,8,6,31,1,2,2,2,0,3,0,0,1,1,0,1,0,2,0,0,0,4.29,6-21-2006,
AT,SF,N,1,0,0,0,0,6,12,30,1,5,5,3,2,6,2,0,1,0,0,2,0,3,0,0,1,4.47,6-27-2006,
VS,HOU,N,1,0,0,0,0,3.1,9,19,0,6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,1,4.83,7- 2-2006,
AT,BAL,A,1,0,0,0,0,6,4,23,0,1,1,2,0,3,2,1,1,0,0,0,0,1,0,1,0,4.66,7-14-2006,
AT,TOR,A,1,0,0,0,0,7,6,26,1,3,3,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4.61,7-19-2006,
VS,NY,A,1,0,0,0,0,6,7,28,1,5,2,2,0,2,1,0,0,0,0,2,2,1,2,0,1,4.53,7-24-2006,
VS,KC,A,1,0,0,0,0,5.1,7,27,0,4,4,5,0,2,0,0,0,1,0,3,0,2,0,0,1,4.62,7-29-2006,
AT,ANA,A,1,0,0,0,0,7.2,7,31,1,4,4,2,1,5,0,0,0,0,0,1,0,0,0,0,0,4.63,8- 3-2006,
AT,OAK,A,1,0,0,0,0,6,6,27,2,5,5,4,0,4,0,0,0,0,0,0,0,1,1,0,1,4.74,8- 8-2006,
VS,SEA,A,1,0,0,0,0,6,8,26,1,3,3,0,0,4,0,1,0,0,0,0,0,0,0,1,0,4.73,8-13-2006,
AT,DET,A,1,0,0,0,0,7,3,24,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.58,8-18-2006,
AT,TB,A,1,0,0,0,0,6.1,8,29,1,6,6,4,0,7,0,0,0,0,0,2,1,1,0,0,1,4.73,8-23-2006,
VS,BAL,A,1,1,0,0,0,9,8,35,0,4,3,0,0,8,0,0,0,0,0,3,0,0,0,1,0,4.64,8-29-2006,
VS,CLE,A,1,0,0,0,0,8,2,27,1,1,1,1,0,10,0,0,0,0,0,1,0,0,0,1,0,4.49,9- 3-2006,
AT,SEA,A,1,0,0,0,0,6,4,23,1,3,3,1,0,7,0,0,0,0,0,0,0,0,0,0,1,4.49,9- 8-2006,
AT,DET,A,1,0,0,0,0,7,7,29,0,3,3,2,0,6,0,0,0,0,0,1,0,1,0,1,0,4.47,9-13-2006,
VS,SEA,A,1,0,0,0,0,7,4,27,0,1,1,2,0,4,0,1,0,0,0,1,0,0,0,1,0,4.36,9-18-2006,
VS,CLE,A,1,0,0,0,0,4.2,7,28,1,6,6,5,1,6,2,0,0,1,0,2,0,0,1,0,1,4.52,9-24-2006,
AT,SEA,A,1,0,0,0,0,6,6,23,2,3,3,0,0,5,0,0,0,0,0,2,0,1,0,0,1,4.52,9-30-2006,
AT,ANA,A,1,0,0,0,0,5,5,21,1,3,3,2,0,5,0,0,0,0,0,1,0,1,1,0,1,5.40,4- 2-2007,
VS,BOS,A,1,0,0,0,0,6,8,27,0,3,3,3,0,3,0,0,0,0,0,1,0,1,0,1,0,4.91,4- 7-2007,
AT,SEA,A,1,0,0,0,0,6,7,26,0,1,1,2,0,2,0,0,0,1,0,2,0,1,0,1,0,3.71,4-13-2007,
AT,CHI,A,1,0,0,0,0,5,5,25,2,5,5,4,0,3,0,0,0,0,0,0,0,0,1,0,1,4.91,4-18-2007,
VS,SEA,A,1,0,0,0,0,6,10,30,0,5,5,2,0,5,0,0,0,0,0,1,1,0,0,0,1,5.46,4-23-2007,
AT,TOR,A,1,0,0,0,0,5.2,8,28,1,5,5,2,0,8,0,0,0,1,0,1,1,0,0,0,0,5.88,4-28-2007,
VS,ANA,A,1,0,0,0,0,1.2,3,11,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6.62,5-14-2007,
AT,SEA,A,1,0,0,0,0,5,10,27,0,7,4,0,0,2,0,1,0,1,0,1,0,1,2,0,0,6.69,6- 1-2007,
VS,DET,A,1,0,0,0,0,3.2,9,21,2,7,7,1,0,5,0,0,0,0,0,2,1,0,0,0,1,7.57,6- 6-2007,
AT,PIT,N,1,0,0,0,0,4.1,8,24,3,6,5,2,0,1,0,0,0,1,0,2,0,0,1,0,1,7.82,6-12-2007,
AT,CIN,N,1,0,0,0,0,6,6,27,2,4,4,2,0,10,0,0,1,1,0,0,0,0,0,1,0,7.62,6-17-2007,
VS,HOU,N,1,0,0,0,0,6,9,28,1,3,3,0,0,2,0,0,0,0,0,1,0,0,1,1,0,7.31,6-22-2007,
AT,DET,A,1,0,0,0,0,6,5,28,0,3,3,6,1,6,0,0,1,0,0,0,0,1,0,0,1,7.06,6-28-2007,
VS,ANA,A,1,0,0,0,0,8,5,29,0,2,2,0,0,4,0,0,0,0,0,2,0,0,0,1,0,6.54,7- 3-2007,
VS,BAL,A,1,0,0,0,0,6,5,24,0,1,1,3,0,4,1,0,0,0,0,1,0,2,0,1,0,6.16,7- 8-2007,
AT,ANA,A,1,0,0,0,0,7,5,28,0,1,1,3,0,7,0,0,0,0,0,2,0,1,0,0,0,5.77,7-13-2007,
AT,OAK,A,1,0,0,0,0,6,3,25,0,4,1,3,0,4,0,1,1,1,0,0,0,1,1,0,1,5.50,7-18-2007,
VS,SEA,A,1,0,0,0,0,5.1,8,27,0,4,4,4,0,4,0,0,0,0,0,0,0,1,0,1,0,5.56,7-23-2007,
AT,KC,A,1,0,0,0,0,2.2,9,19,0,6,6,1,0,1,0,0,0,2,0,2,0,0,0,0,1,5.95,7-28-2007,
AT,TOR,A,1,0,0,0,0,4,8,18,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.98,8- 3-2007,
VS,OAK,A,1,0,0,0,0,6,5,26,0,3,3,4,0,6,0,0,0,0,0,2,0,0,0,0,0,5.90,8- 8-2007,
VS,KC,A,1,0,0,0,0,7,4,27,0,3,1,1,0,9,0,0,0,0,0,1,0,0,1,1,0,5.63,8-14-2007,
AT,MIN,A,1,0,0,0,0,7,4,28,1,1,1,5,0,3,0,0,0,0,0,0,0,2,0,0,1,5.39,8-19-2007,
VS,SEA,A,1,0,0,0,0,8.2,13,38,1,4,4,0,0,1,0,0,0,0,0,4,0,0,1,0,1,5.31,8-24-2007,
VS,CHI,A,1,0,0,0,0,7,6,29,1,1,1,2,0,6,0,0,0,0,0,0,0,1,1,1,0,5.11,8-30-2007,
VS,KC,A,1,0,0,0,0,5,8,26,1,6,6,3,0,7,0,1,0,0,0,4,0,0,0,0,0,5.30,9- 4-2007,
VS,OAK,A,1,0,0,0,0,1.1,1,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.31,9- 9-2007,
AT,OAK,A,1,0,0,0,0,4.2,8,25,1,6,6,3,0,4,0,1,0,0,0,2,0,0,0,0,1,5.51,9-13-2007,
AT,MIN,A,1,0,0,0,0,6.2,10,31,0,4,2,2,1,0,0,0,1,0,0,5,0,2,2,0,1,5.39,9-18-2007,
VS,BAL,A,1,0,0,0,0,7,7,27,0,0,0,0,0,5,0,0,0,0,0,2,0,2,1,1,0,5.16,9-23-2007,
AT,SEA,A,1,0,0,0,0,7,11,33,1,5,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,5.16,9-29-2007,
AT,SEA,A,1,0,0,0,0,6,4,24,0,2,0,3,0,4,0,0,0,0,0,0,0,1,1,0,1,0.00,3-31-2008,
AT,ANA,A,1,1,0,0,0,8,12,35,0,2,2,1,0,5,0,0,0,1,0,1,0,2,0,0,1,1.29,4- 5-2008,
VS,BAL,A,1,0,0,0,0,7,3,29,0,1,1,5,0,2,0,0,0,0,0,1,0,0,1,1,0,1.29,4-10-2008,1
VS,ANA,A,1,0,0,0,0,5,9,24,1,4,4,1,0,1,0,0,0,0,0,2,0,1,1,0,0,2.42,4-15-2008,
AT,BOS,A,1,0,0,0,0,6,10,30,0,2,2,2,1,7,0,0,0,0,0,1,0,0,0,0,0,2.53,4-20-2008,
VS,MIN,A,1,0,0,0,0,6,8,29,1,5,5,3,0,6,0,0,0,0,0,1,0,0,0,0,0,3.32,4-25-2008,
VS,KC,A,1,0,0,0,0,6.1,7,30,1,5,5,2,0,2,0,0,1,1,0,1,1,0,1,1,0,3.86,4-30-2008,
AT,SEA,A,1,0,0,0,0,3,9,19,2,7,7,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.94,5- 5-2008,
VS,OAK,A,1,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,5-10-2008,
VS,OAK,A,1,0,0,0,0,6,5,23,0,1,1,0,0,5,0,0,0,0,0,4,0,0,0,1,0,4.50,5-30-2008,
VS,CLE,A,1,0,0,0,0,6,9,27,0,4,4,0,0,6,0,0,0,0,0,3,0,0,0,1,0,4.65,6- 5-2008,
AT,KC,A,1,0,0,0,0,6,11,30,1,5,5,3,0,5,0,0,0,0,0,1,0,2,0,0,0,4.91,6-10-2008,
AT,NY,N,1,0,0,0,0,6,5,26,2,2,2,4,1,5,0,0,0,0,0,1,0,1,0,1,0,4.75,6-15-2008,1
AT,WAS,N,1,0,0,0,0,8,7,32,1,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4.61,6-20-2008,
AT,HOU,N,1,0,0,0,0,5,12,28,0,7,7,3,1,6,2,0,0,0,1,1,1,0,0,0,1,5.08,6-26-2008,
AT,NY,A,1,0,0,0,0,5,5,21,0,1,1,1,0,6,1,0,0,0,0,2,0,0,0,0,0,4.90,7- 1-2008,
AT,BAL,A,1,0,0,0,0,5,9,25,1,5,3,0,0,2,0,1,0,0,0,2,0,0,1,1,0,4.93,7- 6-2008,
VS,CHI,A,1,0,0,0,0,5.1,10,31,0,5,5,4,0,4,1,1,0,1,0,0,1,0,0,0,1,5.11,7-12-2008,
AT,MIN,A,1,0,0,0,0,6.1,11,31,0,5,5,1,0,6,0,0,0,0,0,2,0,0,0,0,1,5.23,7-18-2008,
AT,CHI,A,1,0,0,0,0,1.2,2,10,1,3,3,2,0,3,0,0,0,1,0,0,0,0,0,0,0,5.40,7-23-2008,
VS,TB,A,1,0,0,0,0,4.2,10,25,4,5,5,1,0,7,0,0,1,0,0,1,0,0,0,0,1,5.58,8-15-2008,
VS,DET,A,1,1,0,0,0,9,6,33,0,1,1,1,0,4,0,0,0,0,0,3,1,1,0,1,0,5.24,8-20-2008,
AT,KC,A,1,1,0,0,0,9,9,36,0,1,1,0,0,2,1,0,0,1,0,1,0,1,0,1,0,4.95,8-26-2008,
AT,ANA,A,1,0,0,0,0,6.2,5,25,1,2,2,0,0,7,0,0,0,0,0,0,0,0,0,1,0,4.84,8-31-2008,
VS,BOS,A,1,0,0,0,0,6,9,29,1,7,6,1,0,4,0,0,0,0,0,2,2,0,1,0,1,5.01,9- 5-2008,
AT,SEA,A,1,0,0,0,0,5,11,29,0,7,5,2,0,2,0,0,0,1,0,3,0,0,1,0,1,5.15,9-10-2008,
VS,DET,A,1,0,0,0,0,7,5,27,0,4,4,2,0,6,0,0,0,0,0,0,0,1,0,0,0,5.15,9-16-2008,
VS,OAK,A,1,0,0,0,0,7,8,29,0,3,2,1,0,6,0,0,0,0,0,2,0,0,0,0,0,5.03,9-22-2008,
AT,ANA,A,1,0,0,0,0,6,9,27,1,5,4,1,0,6,0,0,0,0,0,3,0,0,0,0,1,5.07,9-28-2008,
VS,CLE,A,1,0,0,0,0,7,5,25,0,1,1,1,0,5,0,0,1,0,0,0,0,2,0,1,0,1.29,4- 6-2009,
AT,DET,A,1,0,0,0,0,7,4,25,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.64,4-12-2009,
VS,KC,A,1,1,0,0,0,9,5,33,1,2,2,3,0,3,0,0,0,0,0,1,0,1,0,0,1,1.17,4-18-2009,
AT,TOR,A,1,0,0,0,0,7,5,28,3,4,4,2,0,3,0,0,0,0,0,1,0,1,1,0,1,2.10,4-23-2009,
VS,OAK,A,1,0,0,0,0,8,10,35,1,4,2,2,0,5,0,0,1,0,0,0,0,2,1,1,0,2.13,4-28-2009,
AT,SEA,A,1,0,0,0,0,7.1,8,30,2,5,5,0,0,3,0,0,0,0,0,2,1,0,0,1,0,2.78,5- 4-2009,
AT,CHI,A,1,0,0,0,0,7,7,31,0,3,3,3,0,2,0,0,0,2,0,4,0,0,0,0,1,2.92,5- 9-2009,
VS,ANA,A,1,0,0,0,0,6,9,26,0,2,2,2,0,5,0,0,0,0,0,1,1,2,0,1,0,2.93,5-15-2009,
AT,DET,A,1,1,0,0,0,8,6,32,2,4,4,4,0,3,0,0,0,0,0,0,0,1,0,0,1,3.12,5-21-2009,
VS,NY,A,1,0,0,0,0,5.2,9,29,1,3,3,4,0,3,0,0,1,0,0,1,0,1,0,0,0,3.25,5-26-2009,
VS,OAK,A,1,0,0,0,0,6,5,27,2,2,2,2,0,5,0,0,0,1,0,0,0,1,2,0,0,3.23,5-31-2009,
AT,BOS,A,1,0,0,0,0,7,7,33,0,1,0,4,0,5,0,0,0,0,0,3,0,0,1,1,0,2.96,6- 5-2009,
VS,TOR,A,1,0,0,0,0,7.2,5,29,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,2.72,6-11-2009,
VS,HOU,N,1,0,0,0,0,7,4,26,1,1,1,3,0,6,0,0,0,0,0,1,0,1,0,1,0,2.62,6-16-2009,
AT,SF,N,1,0,0,0,0,7,8,32,0,3,2,3,0,10,1,0,0,0,0,2,1,0,0,0,1,2.62,6-21-2009,
VS,SD,N,1,0,0,0,0,6,4,28,1,2,2,3,0,5,0,0,0,2,0,0,0,0,1,1,0,2.64,6-26-2009,
VS,ANA,A,1,0,0,0,0,6.1,8,30,0,4,4,3,0,4,0,1,1,1,0,2,1,0,1,0,0,2.80,7- 1-2009,
AT,ANA,A,1,0,0,0,0,5,9,26,1,9,9,3,0,0,0,1,0,0,0,1,0,0,0,0,1,3.34,7- 6-2009,
AT,SEA,A,1,0,0,0,0,6,6,26,2,4,4,2,0,5,0,0,0,0,0,1,0,1,1,0,1,3.46,7-11-2009,
VS,BOS,A,1,0,0,0,0,6,6,23,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,1,0,3.44,7-20-2009,
AT,KC,A,1,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.39,7-26-2009,
AT,ANA,A,1,0,0,0,0,6,9,27,1,2,2,1,0,5,1,0,1,0,0,2,0,0,1,0,0,3.38,8- 8-2009,
VS,BOS,A,1,0,0,0,0,5.2,3,24,0,1,1,5,0,4,0,0,0,1,0,0,0,1,0,0,0,3.31,8-14-2009,
VS,MIN,A,1,0,0,0,0,5.2,7,28,0,5,5,3,0,4,0,1,0,1,0,3,0,0,0,0,1,3.48,8-19-2009,
AT,NY,A,1,0,0,0,0,5.2,7,28,2,5,5,5,0,2,0,0,0,0,0,2,0,0,0,1,0,3.63,8-25-2009,
AT,MIN,A,1,0,0,0,0,6,6,26,1,2,2,2,0,2,0,0,1,0,0,2,1,0,0,0,0,3.61,8-30-2009,
AT,BAL,A,1,0,0,0,0,5,7,26,2,5,5,4,0,4,0,1,0,0,0,1,0,0,0,0,1,3.77,9- 5-2009,
VS,SEA,A,1,0,0,0,0,3.2,8,21,1,5,5,2,0,4,0,0,0,0,0,3,0,0,0,0,1,3.94,9-12-2009,
AT,OAK,A,1,0,0,0,0,7,3,25,0,1,0,1,0,2,0,1,0,2,0,0,0,2,1,1,0,3.79,9-21-2009,
VS,TB,A,1,0,0,0,0,7,7,29,1,3,2,2,0,2,0,0,0,0,0,1,0,2,1,1,0,3.75,9-26-2009,
AT,ANA,A,1,1,0,0,0,9,7,34,1,3,2,1,0,10,2,0,1,0,0,1,0,1,1,1,0,3.67,10- 1-2009,
AT,TB,A,1,0,0,0,0,5,9,24,1,2,2,1,0,5,0,0,0,0,0,2,0,0,0,0,0,3.60,4- 6-2010,
VS,TOR,A,1,0,0,0,0,7.2,5,29,3,4,1,0,0,6,0,0,0,0,0,0,0,0,1,0,1,2.13,4-11-2010,
AT,OAK,A,1,0,0,0,0,6,9,27,0,4,3,0,0,9,0,1,0,0,0,0,1,0,0,0,1,2.89,4-16-2010,
AT,SEA,A,1,1,0,0,0,8,6,34,0,4,4,3,1,4,0,0,0,1,0,1,0,1,1,0,1,3.38,4-21-2010,
