at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,0,0,0.2,3,7,0,3,2,0,0,0,2,0,0,0,0,2,0,0,2,0,1,5.30,7-26-1991,
VS,KC,A,0,0,0,0,0,0.2,2,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5.40,7-31-1991,
VS,KC,A,0,0,0,1,0,1,3,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5.46,8- 1-1991,
VS,TEX,A,0,0,0,0,0,2,5,13,0,2,2,2,0,4,0,0,1,0,0,2,0,0,0,0,0,5.59,8- 2-1991,
AT,BAL,A,0,0,0,0,0,2.2,4,12,0,3,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,5.79,8- 6-1991,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,8-15-1991,
AT,SEA,A,0,0,0,0,0,3.1,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.46,8-28-1991,
VS,CAL,A,0,0,0,0,0,0.2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,9- 2-1991,
AT,DET,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,9-22-1991,
VS,NY,A,0,0,0,0,0,3,4,12,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.09,9-25-1991,
VS,BOS,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.97,9-29-1991,
AT,CLE,A,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,5.02,10- 1-1991,2
AT,CLE,A,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.82,10- 2-1991,
AT,BOS,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.72,10- 4-1991,
AT,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-1992,
AT,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 8-1992,
AT,TEX,A,0,0,0,0,0,1.2,2,10,0,1,1,2,1,1,0,0,0,0,0,0,1,0,1,0,1,2.70,5- 9-1992,
VS,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.45,5-15-1992,
VS,TEX,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1.93,5-16-1992,
VS,DET,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.59,6- 1-1992,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6- 7-1992,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,6-10-1992,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.12,6-14-1992,
AT,OAK,A,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,6-15-1992,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.00,6-19-1992,
VS,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,6-21-1992,
VS,BAL,A,0,0,0,0,0,0.1,4,6,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.66,6-24-1992,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,6-26-1992,
AT,BOS,A,0,0,0,1,0,2.1,3,11,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,4.15,6-27-1992,
AT,BAL,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-30-1992,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,7- 5-1992,2
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,7- 8-1992,
VS,KC,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,7- 9-1992,
VS,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.32,7-12-1992,
AT,CHI,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.60,7-17-1992,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.43,7-20-1992,
VS,TEX,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.22,7-21-1992,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,7-26-1992,
AT,CLE,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.24,7-29-1992,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,8- 1-1992,
AT,MIN,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.86,8- 2-1992,
VS,MIN,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,8- 8-1992,2
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.41,8-14-1992,2
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.30,8-20-1992,
AT,TOR,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,8-27-1992,
AT,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,8-29-1992,
AT,TOR,A,0,0,0,1,0,1,0,5,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,3.09,8-30-1992,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 5-1992,
VS,CLE,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.94,9- 9-1992,
AT,BOS,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,9-16-1992,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,9-19-1992,
VS,BAL,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,9-21-1992,
VS,CAL,A,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.50,9-22-1992,
AT,SEA,A,0,0,0,1,1,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.63,9-29-1992,
AT,OAK,A,0,0,0,0,0,1.1,0,6,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,2.55,10- 2-1992,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1993,
VS,MON,N,0,0,0,0,0,0.1,5,8,0,7,6,1,0,1,0,0,0,0,0,2,0,0,1,0,0,40.50,4-11-1993,
VS,NY,N,0,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,60.75,4-13-1993,
AT,MON,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,34.71,4-17-1993,
VS,FLA,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24.30,4-23-1993,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18.69,4-25-1993,
VS,STL,N,0,0,0,1,0,1,1,7,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,18.56,4-28-1993,
AT,FLA,N,0,0,0,1,1,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14.85,5- 2-1993,
AT,CHI,N,0,0,0,0,0,0.2,2,5,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,17.18,5- 4-1993,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.12,5-17-1993,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,5-18-1993,
AT,SD,N,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15.43,5-20-1993,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.94,5-22-1993,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,12.71,5-25-1993,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.68,5-26-1993,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10.80,5-27-1993,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.29,5-29-1993,
VS,PIT,N,0,0,0,1,0,2.2,1,10,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,8.64,6- 1-1993,
AT,PIT,N,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.71,6- 9-1993,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.32,6-11-1993,
VS,HOU,N,0,0,0,1,0,1,3,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.84,6-12-1993,
VS,HOU,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.59,6-13-1993,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,6-19-1993,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,6-20-1993,
VS,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.03,6-23-1993,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,7- 1-1993,
VS,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.49,7- 2-1993,
VS,CHI,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.18,7- 4-1993,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.97,7- 6-1993,
VS,FLA,N,0,0,0,1,1,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.37,7- 8-1993,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,7- 9-1993,
AT,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,7-16-1993,
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.06,7-20-1993,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.88,7-22-1993,
VS,STL,N,0,0,0,1,1,2,2,10,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,5.80,7-24-1993,
VS,ATL,N,0,0,0,0,0,1.1,2,7,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.32,7-27-1993,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.16,7-28-1993,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.00,7-31-1993,
AT,CIN,N,0,0,0,0,0,1.2,1,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.98,8- 3-1993,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.83,8- 6-1993,2
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70,8- 8-1993,
AT,LA,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,8- 9-1993,
AT,HOU,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.44,8-13-1993,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,8-15-1993,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,8-19-1993,
VS,NY,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.06,8-21-1993,1
VS,NY,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.93,8-21-1993,2
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,8-23-1993,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.73,8-28-1993,
VS,MON,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,8-31-1993,
VS,PIT,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.06,9- 3-1993,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.97,9- 4-1993,
VS,PIT,N,0,0,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,4.88,9- 5-1993,
AT,PIT,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.63,9- 9-1993,
AT,PIT,N,0,0,0,1,1,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,9-10-1993,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.50,9-14-1993,2
VS,HOU,N,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.43,9-15-1993,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.35,9-16-1993,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,9-19-1993,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4.22,9-21-1993,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9-26-1993,
AT,SF,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,9-29-1993,
VS,PHI,N,0,0,0,0,0,0.1,1,5,0,4,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,27.00,4- 4-1994,
VS,PHI,N,0,0,0,1,0,0.2,3,7,0,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,1,36.00,4- 6-1994,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18.00,4- 8-1994,
AT,PHI,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,10.80,4-11-1994,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31,4-14-1994,
VS,MON,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4-16-1994,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.68,4-17-1994,
VS,FLA,N,0,0,0,0,0,0.2,2,6,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,1,9.00,4-18-1994,
AT,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,4-25-1994,
AT,CHI,N,0,0,0,1,1,1,2,6,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,8.00,4-29-1994,
VS,STL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,9.00,5- 4-1994,
AT,SD,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9.82,5- 6-1994,
AT,SF,N,0,0,0,1,0,2,1,9,1,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,9.69,5- 9-1994,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22,5-13-1994,
VS,LA,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9.64,5-17-1994,
AT,MON,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,9.20,5-29-1994,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8.62,6-24-1994,
VS,SD,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.94,6-27-1994,
VS,SD,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.50,6-28-1994,1
VS,SD,N,0,0,0,1,0,0.1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.36,6-28-1994,2
AT,STL,N,0,0,0,0,0,1,2,6,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,7.45,6-30-1994,
AT,STL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.97,7- 2-1994,
AT,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,7- 4-1994,2
AT,CHI,N,0,0,0,0,0,0.2,2,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6.35,7- 6-1994,
AT,FLA,N,0,0,0,0,0,0.1,1,6,0,2,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,7.04,7- 8-1994,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,7-14-1994,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.48,7-16-1994,
VS,CHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6.00,7-18-1994,
VS,CHI,N,0,0,0,0,0,1.1,3,7,1,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6.35,7-20-1994,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1995,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-27-1995,
AT,HOU,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-29-1995,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 1-1995,
VS,SD,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,5- 3-1995,
