at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,8-30-2020,
AT,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,9- 4-2020,
AT,SEA,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.55,9- 7-2020,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,9-10-2020,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,9-11-2020,
AT,HOU,A,0,0,0,1,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.45,9-15-2020,
AT,ANA,A,1,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,9-18-2020,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,9-21-2020,
AT,ARI,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.89,9-22-2020,
VS,HOU,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,3.20,9-26-2020,
VS,ANA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-2021,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 4-2021,
AT,OAK,A,0,0,0,1,0,0,1,2,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6.00,8- 6-2021,
AT,OAK,A,0,0,0,0,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9.00,8- 7-2021,
VS,NY,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0.00,8-31-2021,
VS,TEX,A,0,0,0,0,0,0.2,1,5,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.86,9- 5-2021,
AT,SD,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.08,9- 7-2021,
AT,HOU,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,9-10-2021,
AT,HOU,A,0,0,0,0,0,1.2,2,7,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,1.29,9-12-2021,
AT,CHI,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.25,9-15-2021,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.00,9-16-2021,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,9-18-2021,
VS,HOU,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,9-20-2021,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,9-22-2021,
VS,SEA,A,0,0,0,0,0,0.1,1,3,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3.00,9-24-2021,
AT,TEX,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.46,9-28-2021,
AT,TEX,A,0,0,0,0,0,1.1,2,6,0,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,1,4.40,9-30-2021,
AT,SEA,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,10- 2-2021,
VS,HOU,A,0,0,0,0,0,0.1,4,5,0,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,108.00,4- 8-2022,
VS,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4-10-2022,
VS,MIA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4-12-2022,
AT,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7.71,4-17-2022,
AT,HOU,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,4-19-2022,
VS,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,4-22-2022,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.62,4-24-2022,
VS,CLE,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.48,4-26-2022,
AT,CHI,A,1,0,0,0,0,3,1,10,0,1,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,5.56,4-29-2022,
AT,BOS,A,0,0,0,1,0,1,2,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.11,5- 4-2022,
VS,WAS,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,5- 7-2022,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,5- 9-2022,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5-11-2022,
AT,OAK,A,0,0,0,1,1,2.2,1,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.32,5-15-2022,
AT,TEX,A,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-18-2022,
VS,OAK,A,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.13,5-20-2022,
VS,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,5-27-2022,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,6- 2-2022,2
AT,PHI,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6- 5-2022,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.89,6- 6-2022,
VS,BOS,A,0,0,0,0,0,1,2,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.10,6- 8-2022,
VS,NY,N,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3.99,6-10-2022,
AT,LA,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,6-15-2022,
AT,SEA,A,0,0,0,0,0,3.2,1,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.31,6-18-2022,2
VS,KC,A,0,0,0,0,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,6-21-2022,
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,8- 2-2022,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,8- 5-2022,
AT,SEA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.35,8- 7-2022,
AT,OAK,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,8- 9-2022,
VS,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.07,8-13-2022,
VS,SEA,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,2.89,8-16-2022,
AT,DET,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,2.96,8-21-2022,
AT,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.90,8-24-2022,
AT,TOR,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,8-27-2022,
VS,NY,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,8-29-2022,
VS,NY,A,0,0,0,1,1,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,8-31-2022,
VS,HOU,A,0,0,0,0,0,1.1,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.63,9- 3-2022,
VS,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.60,9- 6-2022,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.56,9- 7-2022,
AT,HOU,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.44,9-10-2022,
AT,CLE,A,0,0,0,0,0,1.1,2,5,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2.54,9-14-2022,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,9-16-2022,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9-18-2022,
AT,TEX,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.42,9-20-2022,
AT,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,9-23-2022,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,9-27-2022,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,9-28-2022,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.26,9-30-2022,
AT,OAK,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.48,10- 3-2022,
