at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,1,0,0,0,0,6.1,6,30,1,5,5,6,0,4,0,1,0,0,0,0,0,0,0,1,0,6.14,6-14-1985,
AT,TEX,A,1,0,0,0,0,5.1,5,24,0,5,5,4,0,3,0,0,0,0,0,2,0,0,0,0,1,6.75,6-19-1985,
VS,TEX,A,1,0,0,0,0,7,4,29,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,1,0,5.00,6-24-1985,
AT,CHI,A,1,0,0,0,0,7.2,4,28,0,1,1,3,0,6,0,0,0,0,0,1,0,0,0,1,0,4.15,7- 1-1985,
VS,MIL,A,1,0,0,0,0,6.1,8,28,0,2,2,3,0,1,0,0,0,0,0,0,1,1,0,0,0,3.95,7- 6-1985,
VS,TOR,A,1,0,0,0,0,4,6,20,3,6,6,3,0,2,0,0,1,0,0,1,0,0,0,0,1,4.80,7-10-1985,
VS,BOS,A,1,0,0,0,0,6.2,5,34,0,3,3,8,0,5,2,1,1,1,0,0,0,0,1,0,1,4.70,7-14-1985,
AT,MIL,A,1,0,0,0,0,5.2,6,29,2,5,5,6,1,1,2,1,0,0,0,1,0,0,0,0,1,5.02,7-21-1985,
AT,BOS,A,0,0,0,1,0,5,3,19,1,3,3,1,1,4,0,0,0,0,0,1,0,0,0,0,0,5.05,7-26-1985,
VS,MIN,A,0,0,0,1,1,4,1,13,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.88,7-31-1985,
VS,OAK,A,0,0,0,0,0,3,3,12,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.06,8- 8-1985,
VS,CAL,A,1,0,0,0,0,7,8,28,2,5,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5.19,8-12-1985,1
AT,MIN,A,1,1,0,0,0,8,6,36,1,2,2,7,1,3,0,0,1,0,0,2,0,1,0,0,1,4.91,8-17-1985,
VS,BAL,A,0,0,0,0,0,0,3,5,0,5,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.34,8-21-1985,
VS,DET,A,1,0,0,0,0,7.1,8,31,0,5,5,2,0,4,0,1,1,1,0,4,0,1,0,0,1,5.40,8-26-1985,
AT,NY,A,1,0,0,0,0,1,6,10,1,7,7,2,0,0,0,0,0,0,1,0,0,0,0,0,1,6.02,9- 2-1985,
VS,CLE,A,1,0,0,0,0,4,4,20,1,6,6,3,0,1,0,0,1,0,0,0,0,0,1,0,1,6.33,9-10-1985,
VS,CHI,A,0,0,0,0,0,5.1,6,21,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,6.09,9-15-1985,
AT,TEX,A,1,0,0,0,0,4,6,18,1,5,5,0,0,2,0,2,1,0,0,2,0,0,0,0,1,6.28,9-22-1985,
VS,TEX,A,1,0,0,0,0,8,1,29,0,0,0,5,0,4,0,0,1,1,0,1,0,0,0,1,0,5.84,9-27-1985,
AT,CLE,A,1,0,0,0,0,6,9,25,2,4,4,0,0,4,0,0,0,0,0,1,0,2,0,0,1,5.85,10- 1-1985,
AT,CHI,A,1,0,0,0,0,3,6,17,0,5,4,3,0,1,0,0,1,0,0,2,0,1,0,0,1,6.00,10- 5-1985,
AT,TEX,A,0,0,0,1,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,7-24-1986,
AT,TEX,A,0,0,0,1,0,1.1,2,8,0,2,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,8.10,7-26-1986,
VS,DET,A,0,0,0,0,0,1.1,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5.79,7-28-1986,
VS,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,8- 1-1986,2
VS,NY,A,0,0,0,0,0,0.2,4,8,1,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,9.00,8- 3-1986,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,8- 5-1986,1
AT,BAL,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,8-10-1986,
AT,NY,A,0,0,0,1,0,2,3,13,0,1,1,4,1,0,1,0,1,0,0,0,0,0,0,0,1,6.10,8-11-1986,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.91,8-15-1986,
VS,BAL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,8-17-1986,
VS,MIL,A,0,0,0,1,0,3,2,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4.02,8-20-1986,
VS,BOS,A,0,0,0,1,0,2.1,2,10,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4.00,8-22-1986,
VS,BOS,A,0,0,0,1,1,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.60,8-24-1986,
VS,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8-26-1986,
VS,TOR,A,0,0,0,1,0,2,5,10,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,1,4.37,8-27-1986,2
AT,BOS,A,0,0,0,0,0,1.2,3,9,0,1,1,2,2,0,2,0,0,0,0,1,0,1,0,0,1,4.44,8-31-1986,
AT,TOR,A,0,0,0,1,1,2.1,3,10,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.06,9- 2-1986,
VS,OAK,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,4.71,9-12-1986,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,9-13-1986,
VS,MIN,A,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,9-17-1986,
AT,OAK,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.93,9-20-1986,
AT,CAL,A,0,0,0,0,0,0,4,5,1,4,4,0,0,0,1,0,0,0,0,1,0,0,1,0,1,4.98,9-25-1986,
AT,SEA,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.93,9-26-1986,
AT,SEA,A,0,0,0,0,0,3.2,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.46,9-28-1986,
AT,MIN,A,0,0,0,0,0,1.1,3,8,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.99,9-30-1986,
VS,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,4.91,10- 3-1986,
VS,NY,A,0,0,0,1,1,0.2,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1987,
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9.00,4-29-1987,
AT,KC,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 2-1987,
AT,TEX,A,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7.71,5- 5-1987,
VS,KC,A,0,0,0,0,0,2,1,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,5- 8-1987,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.06,5-11-1987,
AT,CAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-20-1988,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-26-1988,
VS,NY,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,7-31-1988,
VS,MIN,A,0,0,0,0,0,3.2,7,18,0,3,3,1,0,2,0,0,0,0,0,4,0,1,0,0,0,3.86,8- 3-1988,
VS,KC,A,0,0,0,0,0,3.2,6,20,1,6,6,3,1,3,1,0,1,0,0,0,1,0,0,0,0,7.59,8- 6-1988,
VS,TEX,A,0,0,0,0,0,4.1,3,17,1,3,3,1,1,5,0,0,0,0,0,1,0,1,1,0,0,7.20,9- 4-1988,
AT,BAL,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,6.11,9-10-1988,
VS,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.79,9-17-1988,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.49,9-20-1988,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.23,9-26-1988,
VS,CLE,A,0,0,0,1,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-17-1989,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-22-1989,
VS,MIN,A,0,0,0,0,0,3.2,6,18,0,0,0,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0.00,5-24-1989,
AT,CLE,A,0,0,0,0,0,5,5,21,0,2,2,1,0,6,0,0,0,0,0,2,0,0,0,0,0,1.42,5-29-1989,
VS,MIL,A,1,0,0,0,0,7,5,28,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1.37,6- 6-1989,
AT,MIL,A,1,0,0,0,0,6.2,3,24,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.37,6-13-1989,
VS,SEA,A,1,0,0,0,0,5,6,24,2,5,5,4,0,1,0,0,1,0,0,0,1,0,0,0,1,2.59,6-18-1989,
AT,OAK,A,1,0,0,0,0,0.2,4,9,0,6,6,3,0,0,0,1,0,0,0,0,1,0,0,0,0,4.22,6-23-1989,
AT,BAL,A,0,0,0,0,0,2,4,16,1,7,5,5,1,3,0,0,1,0,0,1,0,0,1,0,0,5.29,6-27-1989,
AT,SEA,A,0,0,0,0,0,3,4,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.86,7-20-1989,
AT,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,7-23-1989,
AT,TEX,A,0,0,0,0,0,1.2,2,7,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.65,7-26-1989,
AT,NY,A,0,0,0,0,0,2.2,3,11,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.57,7-29-1989,
VS,KC,A,0,0,0,1,0,4.2,6,21,0,2,2,1,0,6,0,0,1,0,0,0,1,0,0,0,0,4.50,8- 3-1989,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,8- 5-1989,
AT,BOS,A,0,0,0,0,0,0.2,1,6,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4.56,8-15-1989,
AT,BAL,A,0,0,0,0,0,3.2,5,16,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.75,8-17-1989,
VS,DET,A,0,0,0,0,0,4,1,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.42,8-23-1989,
AT,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.50,9- 7-1989,
AT,CLE,A,0,0,0,1,0,4,2,16,0,0,0,1,1,3,0,0,0,1,0,1,0,0,0,1,0,4.21,9- 9-1989,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9-14-1989,
VS,BOS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.02,9-18-1989,
VS,BOS,A,0,0,0,0,0,2.1,1,10,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,3.88,9-20-1989,
VS,BAL,A,0,0,0,0,0,4,1,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.66,9-30-1989,
AT,TEX,A,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 9-1990,
VS,TEX,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.25,4-11-1990,
VS,BAL,A,0,0,0,0,0,2,3,9,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.50,4-16-1990,
VS,BAL,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.11,4-18-1990,
VS,KC,A,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.59,4-22-1990,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.56,4-23-1990,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-24-1990,
AT,CHI,A,0,0,0,1,0,1,4,6,1,3,3,0,0,1,1,0,0,0,0,2,0,0,0,0,0,8.71,4-27-1990,
AT,CLE,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.74,4-30-1990,
VS,DET,A,0,0,0,0,0,2.2,0,11,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,7.07,5- 4-1990,
VS,CHI,A,0,0,0,0,0,2.2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,5.94,5- 9-1990,
VS,SEA,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-15-1990,
VS,SEA,A,0,0,0,0,0,3.1,6,16,2,5,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.84,5-17-1990,
VS,CAL,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7.36,5-20-1990,
VS,OAK,A,0,0,0,0,0,3,4,13,1,4,4,2,0,3,0,0,0,0,0,0,0,1,1,0,1,7.92,5-22-1990,
AT,CAL,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.24,5-24-1990,
AT,SEA,A,0,0,0,0,0,3.1,3,13,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,6.46,5-26-1990,
AT,OAK,A,0,0,0,0,0,0,1,4,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,6.75,5-30-1990,
VS,MIL,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,6- 3-1990,
VS,MIN,A,0,0,0,0,0,1.1,4,8,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.96,6- 6-1990,
AT,MIL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6-10-1990,
AT,NY,A,0,0,0,0,0,3.2,1,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6.08,6-16-1990,
VS,NY,A,0,0,0,0,0,4,2,14,1,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5.71,6-22-1990,
AT,BOS,A,0,0,0,0,0,0,3,4,0,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,6.37,6-27-1990,
VS,OAK,A,0,0,0,0,0,3.2,1,13,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.84,6-30-1990,
VS,CAL,A,0,0,0,0,0,3,5,12,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,5.48,7- 3-1990,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.36,7- 8-1990,
AT,CAL,A,0,0,0,0,0,1.2,2,8,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.54,7-14-1990,
VS,KC,A,0,0,0,0,0,4,3,16,1,2,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,5.47,7-25-1990,
VS,TEX,A,0,0,0,1,0,3,2,11,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,5.34,7-28-1990,
AT,BAL,A,0,0,0,0,0,2.1,1,9,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,5.13,7-31-1990,
AT,TEX,A,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.96,8- 6-1990,
VS,MIN,A,0,0,0,0,0,1.2,3,8,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.26,8-10-1990,
VS,MIN,A,0,0,0,0,0,4,2,13,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.95,8-12-1990,
AT,CHI,A,0,0,0,0,0,3.2,2,15,0,1,1,1,1,3,0,0,0,0,0,2,0,0,1,0,0,4.82,8-15-1990,
AT,NY,A,0,0,0,0,0,2.2,3,13,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,4.64,8-21-1990,
VS,MIL,A,1,0,0,0,0,5,2,17,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.46,8-27-1990,
AT,DET,A,1,0,0,0,0,4,1,19,0,1,1,6,1,5,0,0,0,0,0,1,0,0,0,0,0,4.35,9- 4-1990,
AT,KC,A,1,0,0,0,0,5,8,24,0,4,4,1,0,2,0,1,0,1,0,2,0,1,0,1,0,4.52,9-11-1990,
VS,BAL,A,1,0,0,0,0,6,6,26,1,3,2,2,0,4,0,0,0,0,0,2,0,0,0,0,0,4.42,9-16-1990,
VS,CLE,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.42,9-21-1990,
VS,CLE,A,0,0,0,0,0,2,3,8,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.42,9-23-1990,
AT,MIL,A,0,0,0,0,0,0.1,4,5,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,9-26-1990,
AT,BAL,A,0,0,0,0,0,1,2,5,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4.73,10- 1-1990,
VS,MIL,A,0,0,0,0,0,2,4,13,0,3,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,13.50,4-13-1991,
AT,MIL,A,0,0,0,1,0,0.1,1,4,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,23.14,4-21-1991,
AT,BOS,A,0,0,0,1,0,1,1,5,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18.90,4-22-1991,
AT,TEX,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,16.62,4-30-1991,
