at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,1,0,0,0,0,7,4,26,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,2.41,6- 8-2010,
VS,TEX,A,1,0,0,0,0,6,6,28,1,4,4,4,1,10,0,0,0,0,0,3,0,0,0,0,1,2.66,6-13-2010,
AT,COL,N,1,0,0,0,0,6,4,23,0,1,1,1,0,9,0,0,0,1,0,0,0,0,0,0,0,2.59,6-19-2010,
VS,MIN,A,1,1,1,0,0,9,5,32,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,1,0,2.36,6-24-2010,
VS,HOU,N,1,0,0,0,0,6,7,27,1,4,4,2,0,5,1,0,0,0,0,1,0,0,0,1,0,2.56,6-29-2010,
AT,STL,N,1,0,0,0,0,2.2,5,17,0,6,1,2,1,2,0,0,0,0,0,1,0,0,2,0,1,2.58,7- 4-2010,
AT,PIT,N,1,0,0,0,0,6,5,25,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,2.45,7-22-2010,
VS,CIN,N,1,0,0,0,0,2.2,10,19,0,6,5,1,0,3,1,0,1,0,0,3,0,0,1,0,1,2.77,7-27-2010,
AT,CHI,N,1,0,0,0,0,6,2,21,0,1,1,1,0,12,0,0,0,0,0,2,0,0,0,1,0,2.71,8- 2-2010,
VS,HOU,N,1,0,0,0,0,6,8,27,0,4,4,1,0,7,0,0,0,0,1,1,0,0,0,1,0,2.86,8- 8-2010,
AT,COL,N,1,0,0,0,0,7,7,30,0,4,4,3,0,5,0,0,1,0,0,6,0,1,0,0,0,2.97,8-13-2010,
VS,SD,N,1,0,0,0,0,3.1,6,21,2,6,6,5,1,1,2,0,0,0,0,1,0,0,0,0,0,3.28,8-20-2010,
VS,LA,N,1,0,0,0,0,6.1,8,28,1,6,6,2,0,10,1,0,0,0,0,1,0,0,0,0,1,3.50,8-26-2010,
AT,CIN,N,1,0,0,0,0,5,9,27,1,8,8,3,1,6,1,0,0,0,0,6,0,0,1,0,1,3.86,8-31-2010,
VS,STL,N,1,0,0,0,0,7,4,27,0,2,2,2,0,4,1,1,1,0,0,2,0,0,0,0,0,3.80,9- 6-2010,
VS,CHI,N,1,0,0,0,0,7,4,28,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,1,0,3.64,9-12-2010,
AT,SF,N,1,0,0,0,0,7,5,26,0,1,1,1,0,6,1,0,0,0,0,0,0,0,0,1,0,3.55,9-18-2010,
VS,FLA,N,1,0,0,0,0,6.2,7,30,0,3,3,2,0,9,1,0,1,0,0,0,0,0,1,1,0,3.57,9-23-2010,
AT,NY,N,1,0,0,0,0,3.1,10,22,2,7,7,2,0,4,0,0,0,0,0,1,1,0,0,0,0,3.84,9-29-2010,1
AT,CIN,N,1,0,0,0,0,6,7,28,1,2,2,3,0,4,2,1,0,0,0,1,0,0,0,0,0,3.00,3-31-2011,
VS,ATL,N,1,1,1,0,0,9,2,28,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,1.20,4- 5-2011,
VS,CHI,N,1,0,0,0,0,5,7,25,0,4,4,4,0,2,1,0,0,0,0,5,0,1,0,0,0,2.70,4-10-2011,
AT,WAS,N,1,0,0,0,0,5.1,10,25,2,7,7,0,0,5,0,1,1,0,0,1,0,1,0,0,1,4.62,4-17-2011,1
VS,HOU,N,1,0,0,0,0,6,8,28,0,4,4,1,0,7,1,1,1,1,0,1,1,0,0,1,0,4.88,4-22-2011,
VS,CIN,N,1,0,0,0,0,5,10,28,1,6,6,3,0,3,0,1,0,0,0,2,0,0,0,0,0,5.70,4-27-2011,
AT,ATL,N,1,0,0,0,0,5,9,25,1,5,5,4,0,7,0,0,0,0,0,1,0,2,0,0,1,6.10,5- 2-2011,
AT,STL,N,1,0,0,0,0,8,1,28,0,0,0,4,0,6,0,0,0,0,0,0,0,1,0,1,0,5.11,5- 7-2011,
VS,PIT,N,1,0,0,0,0,6,5,25,1,2,2,3,0,5,0,0,0,0,0,1,0,1,0,1,0,4.88,5-13-2011,
AT,SD,N,1,0,0,0,0,6,5,26,1,2,2,3,0,9,1,0,0,0,0,0,0,0,0,1,0,4.70,5-18-2011,
VS,WAS,N,1,0,0,0,0,7,5,28,1,1,1,1,0,9,0,0,0,0,0,0,0,0,1,1,0,4.35,5-23-2011,
VS,SF,N,1,0,0,0,0,8,4,28,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.89,5-29-2011,
AT,FLA,N,1,0,0,0,0,6,6,27,0,2,1,2,0,5,1,0,0,0,0,0,0,0,2,1,0,3.72,6- 4-2011,
VS,NY,N,1,0,0,0,0,4,10,23,0,4,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,3.96,6- 9-2011,
AT,CHI,N,1,0,0,0,0,7,3,26,1,1,1,2,0,10,0,0,0,0,0,1,0,0,0,0,0,3.76,6-14-2011,
AT,BOS,A,1,0,0,0,0,3,9,21,2,8,5,2,0,4,0,0,1,0,0,2,1,0,1,0,1,4.11,6-19-2011,
VS,MIN,A,1,0,0,0,0,7,6,29,0,1,1,3,0,6,0,0,1,0,0,0,0,1,0,1,0,3.92,6-25-2011,
AT,MIN,A,1,0,0,0,0,7,5,29,1,5,3,4,0,4,0,0,0,0,0,0,0,1,1,0,1,3.92,7- 1-2011,
VS,ARI,N,1,0,0,0,0,7,4,25,1,1,1,1,0,6,1,0,1,0,0,1,0,0,0,1,0,3.76,7- 6-2011,
AT,COL,N,1,0,0,0,0,4,11,24,1,6,6,0,0,2,1,0,0,0,0,3,0,0,1,0,1,4.08,7-14-2011,
AT,ARI,N,1,0,0,0,0,6,4,23,1,3,1,1,0,6,0,1,0,0,0,0,0,0,1,1,0,3.96,7-19-2011,
AT,SF,N,1,0,0,0,0,7,6,27,0,2,2,1,0,5,0,1,1,0,0,1,0,0,0,0,1,3.89,7-24-2011,
VS,HOU,N,1,0,0,0,0,7,4,25,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.69,7-30-2011,
AT,HOU,N,1,0,0,0,0,8,4,29,0,1,1,1,0,6,1,0,0,0,0,0,0,0,0,1,0,3.56,8- 5-2011,
AT,STL,N,1,0,0,0,0,5,7,23,2,5,4,1,0,3,0,0,1,0,0,0,0,1,1,0,1,3.67,8-11-2011,
VS,LA,N,1,0,0,0,0,8,4,29,0,1,1,1,0,9,0,0,1,0,0,0,0,0,0,0,0,3.55,8-16-2011,
AT,NY,N,1,0,0,0,0,7,6,27,1,2,2,1,1,6,0,0,0,0,0,2,0,1,0,1,0,3.51,8-21-2011,
VS,CHI,N,1,0,0,0,0,7,6,29,0,1,0,2,0,10,0,0,0,0,0,0,0,1,1,1,0,3.37,8-27-2011,
VS,STL,N,1,0,0,0,0,4.2,9,24,4,8,8,1,0,8,0,0,0,0,0,1,0,0,0,0,1,3.68,9- 1-2011,
AT,STL,N,1,0,0,0,0,6,4,25,2,3,3,3,0,5,1,0,1,0,0,0,0,0,0,0,1,3.71,9- 6-2011,
VS,PHI,N,1,0,0,0,0,7,3,26,2,2,2,1,0,12,0,0,1,0,0,0,0,0,1,1,0,3.66,9-11-2011,
AT,CIN,N,1,0,0,0,0,6,2,23,1,1,1,2,0,13,0,0,1,0,0,0,0,0,2,1,0,3.60,9-17-2011,
VS,FLA,N,1,0,0,0,0,7.1,7,29,0,1,1,0,0,11,0,0,0,0,0,4,0,0,1,0,0,3.52,9-23-2011,
VS,STL,N,1,0,0,0,0,3.2,7,23,4,6,6,5,0,3,1,0,0,0,0,0,0,0,0,0,1,14.73,4- 6-2012,
AT,CHI,N,1,0,0,0,0,7,5,27,0,1,1,2,0,6,0,1,0,0,0,1,0,1,0,1,0,5.91,4-11-2012,
VS,LA,N,1,0,0,0,0,7,7,27,0,2,2,1,1,7,0,0,2,0,0,5,0,0,0,0,0,4.58,4-17-2012,
VS,COL,N,1,0,0,0,0,7,6,29,0,1,1,1,0,8,1,0,0,0,0,0,0,0,1,0,0,3.65,4-22-2012,
AT,STL,N,1,0,0,0,0,2,8,16,0,8,8,2,0,3,0,0,0,0,0,1,1,0,0,0,1,6.07,4-27-2012,
AT,SD,N,1,0,0,0,0,6,7,27,0,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,1,5.79,5- 2-2012,
VS,CIN,N,1,0,0,0,0,6,4,25,1,2,2,2,0,8,0,0,0,0,0,2,0,0,1,1,0,5.35,5- 8-2012,
AT,NY,N,1,0,0,0,0,6,2,26,0,2,2,6,0,6,1,0,0,0,0,1,0,0,0,0,1,5.04,5-14-2012,
VS,MIN,A,1,0,0,0,0,6,3,24,0,2,1,3,1,3,0,2,0,0,0,2,0,1,1,0,0,4.62,5-19-2012,
AT,ARI,N,1,0,0,0,0,7.1,5,27,1,1,1,3,0,5,0,0,0,0,0,0,0,3,0,1,0,4.19,5-25-2012,
AT,LA,N,1,0,0,0,0,6,8,27,0,3,3,3,0,8,0,0,0,0,0,1,0,2,0,1,0,4.22,5-30-2012,
VS,CHI,N,1,0,0,0,0,6,6,25,2,5,5,1,0,10,1,0,0,0,0,0,0,0,0,0,1,4.50,6- 5-2012,
VS,SD,N,1,0,0,0,0,7,5,29,1,2,1,2,0,5,0,0,0,0,0,0,0,0,1,1,0,4.21,6-10-2012,
AT,MIN,A,1,0,0,0,0,6,8,28,2,3,3,2,1,7,1,0,1,0,0,0,0,0,0,0,0,4.23,6-15-2012,
VS,TOR,A,1,0,0,0,0,6.2,7,29,1,3,3,2,0,7,1,0,0,0,0,1,0,0,0,1,0,4.22,6-20-2012,
AT,CIN,N,1,0,0,0,0,6,4,24,0,2,2,4,0,5,1,0,0,0,0,3,0,1,0,0,1,4.14,6-25-2012,
VS,ARI,N,1,0,0,0,0,6.2,3,29,0,0,0,5,0,6,1,0,1,0,0,0,0,0,1,0,0,3.87,7- 1-2012,
AT,HOU,N,1,0,0,0,0,6,4,25,1,1,1,3,0,6,0,0,1,0,0,0,0,0,0,1,0,3.74,7- 6-2012,
VS,PIT,N,1,0,0,0,0,7,4,25,1,1,1,0,0,14,0,0,0,0,0,1,0,0,0,1,0,3.59,7-15-2012,
AT,CIN,N,1,0,0,0,0,5.2,9,25,1,4,4,0,0,1,0,1,0,0,0,1,1,0,0,0,1,3.72,7-21-2012,
VS,WAS,N,1,0,0,0,0,5,7,24,1,7,7,2,0,6,0,0,0,0,0,0,1,0,0,0,1,4.07,7-26-2012,
VS,HOU,N,1,0,0,0,0,7,3,25,1,1,1,1,0,5,1,0,0,0,0,0,0,0,0,1,0,3.92,7-31-2012,
VS,CIN,N,1,0,0,0,0,7,6,30,1,1,1,3,0,4,0,0,0,0,0,1,0,0,0,1,0,3.79,8- 6-2012,
AT,HOU,N,1,0,0,0,0,7.2,9,32,0,3,3,2,0,8,1,0,0,0,0,2,0,1,0,1,0,3.78,8-12-2012,
VS,PHI,N,1,0,0,0,0,7,4,27,0,1,1,2,0,9,1,0,0,0,0,2,0,0,0,1,0,3.67,8-17-2012,
VS,CHI,N,1,0,0,0,0,7,4,26,2,2,2,2,0,9,0,0,0,0,0,0,0,1,1,1,0,3.62,8-22-2012,
AT,CHI,N,1,0,0,0,0,7,3,26,1,1,1,3,0,9,0,0,0,0,0,0,0,0,0,1,0,3.52,8-28-2012,
VS,PIT,N,1,0,0,0,0,4.2,11,28,2,7,7,4,0,4,0,0,0,0,0,0,0,1,0,0,0,3.79,9- 2-2012,
AT,STL,N,1,0,0,0,0,6,6,24,0,2,2,0,0,6,0,1,0,0,0,1,0,0,0,0,0,3.76,9- 7-2012,
VS,ATL,N,1,0,0,0,0,7,4,27,1,2,2,3,0,6,0,0,0,0,0,0,0,1,0,1,0,3.72,9-12-2012,
AT,PIT,N,1,0,0,0,0,6.2,2,26,0,0,0,4,0,6,0,0,0,0,0,0,0,1,1,1,0,3.59,9-18-2012,
AT,WAS,N,1,0,0,0,0,5,6,20,0,2,2,2,0,5,0,1,0,0,0,3,0,2,0,0,0,3.59,9-23-2012,
VS,HOU,N,1,0,0,0,0,6,8,28,2,5,4,3,0,5,0,0,0,0,0,1,0,1,1,0,1,3.66,9-28-2012,
VS,COL,N,1,0,0,0,0,5,10,25,2,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 1-2013,
VS,ARI,N,1,0,0,0,0,6,9,28,0,4,4,2,0,3,1,1,0,0,0,2,0,0,0,0,0,5.73,4- 7-2013,
AT,STL,N,1,0,0,0,0,5.1,7,23,0,6,5,0,0,3,0,0,1,1,0,1,0,1,0,0,1,6.61,4-13-2013,
VS,SF,N,1,0,0,0,0,6,5,24,0,1,1,1,0,6,0,1,0,0,0,1,0,0,1,1,0,5.24,4-18-2013,
AT,SD,N,1,0,0,0,0,6.2,8,31,0,3,3,5,0,2,0,0,0,0,0,1,0,1,0,1,0,4.97,4-23-2013,
VS,PIT,N,1,0,0,0,0,7,3,27,0,2,1,2,0,5,0,0,0,0,0,1,0,0,1,1,0,4.25,4-29-2013,
VS,STL,N,1,0,0,0,0,6,6,24,2,4,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.50,5- 4-2013,
AT,CIN,N,1,0,0,0,0,4,5,22,0,3,3,5,0,5,1,0,0,0,0,1,0,0,0,0,1,4.70,5-10-2013,
AT,PIT,N,1,0,0,0,0,6,3,24,0,2,2,4,0,5,1,0,1,0,0,1,0,0,0,0,1,4.50,5-15-2013,
VS,LA,N,1,0,0,0,0,6,8,26,2,3,3,1,0,7,0,0,0,0,0,1,1,1,0,0,1,4.50,5-20-2013,
VS,PIT,N,1,0,0,0,0,4,5,20,0,4,4,2,0,7,0,1,0,1,0,2,1,0,0,0,1,4.79,5-26-2013,
AT,PHI,N,1,0,0,0,0,5.2,6,26,3,5,5,3,0,6,0,0,0,0,0,2,0,0,0,1,0,5.05,5-31-2013,
VS,OAK,A,1,0,0,0,0,6,6,23,0,5,5,1,0,4,0,0,0,0,0,0,0,2,0,0,1,5.25,6- 5-2013,
AT,MIA,N,1,0,0,0,0,8,4,26,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,4.74,6-10-2013,
AT,CIN,N,1,0,0,0,0,6,3,22,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.41,6-15-2013,
AT,HOU,A,1,0,0,0,0,7,5,30,0,3,0,2,0,6,0,0,0,1,0,2,0,0,2,0,0,4.09,6-20-2013,
VS,CHI,N,1,0,0,0,0,4,8,25,1,5,3,4,0,5,0,0,0,0,0,2,0,0,2,0,1,4.20,6-26-2013,
AT,WAS,N,1,0,0,0,0,3,9,20,1,8,8,2,0,2,0,0,1,0,0,5,0,0,0,0,1,4.78,7- 1-2013,
VS,NY,N,1,0,0,0,0,6,6,27,1,4,4,3,0,6,1,0,0,0,0,1,0,0,0,1,0,4.85,7- 6-2013,
AT,ARI,N,1,0,0,0,0,6,4,24,0,3,3,2,0,3,1,1,1,0,0,1,1,0,0,0,0,4.83,7-11-2013,
VS,MIA,N,1,0,0,0,0,6.1,5,25,0,0,0,2,0,5,0,0,0,0,0,0,0,2,1,1,0,4.57,7-20-2013,
VS,SD,N,1,0,0,0,0,3.2,8,22,1,6,6,3,0,4,1,1,0,0,0,2,0,0,0,0,1,4.88,7-25-2013,
AT,CHI,N,1,0,0,0,0,4.2,6,24,0,3,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0,4.91,7-30-2013,1
VS,CIN,N,1,0,0,0,0,6.1,3,22,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.68,8-17-2013,
AT,CIN,N,1,0,0,0,0,6,6,25,1,3,2,2,1,5,1,0,0,0,0,0,0,1,0,0,0,4.61,8-23-2013,
AT,PIT,N,1,0,0,0,0,7,6,26,0,0,0,1,0,5,0,0,0,0,0,0,1,2,0,1,0,4.39,8-29-2013,
VS,PIT,N,1,0,0,0,0,7,5,28,1,2,2,3,0,6,0,0,1,0,0,0,0,1,0,0,0,4.31,9- 3-2013,
AT,CHI,N,1,0,0,0,0,7,3,25,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.18,9- 8-2013,
VS,CIN,N,1,0,0,0,0,6,7,28,1,5,5,3,0,5,0,1,0,0,0,0,0,0,1,0,0,4.29,9-15-2013,
VS,STL,N,1,0,0,0,0,7,4,27,1,2,2,2,0,7,1,0,0,0,0,1,0,0,0,0,1,4.23,9-21-2013,
AT,NY,N,1,0,0,0,0,6,7,24,0,2,2,1,0,6,0,1,0,0,0,2,0,1,0,1,0,4.18,9-27-2013,
VS,ATL,N,1,0,0,0,0,6,4,24,0,0,0,2,0,4,1,0,0,0,0,1,0,0,0,1,0,0.00,3-31-2014,
AT,BOS,A,1,0,0,0,0,6.2,7,27,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0.00,4- 6-2014,
VS,PIT,N,1,0,0,0,0,6,6,23,0,2,2,1,0,6,1,0,0,0,0,2,0,2,0,0,0,0.96,4-12-2014,
AT,PIT,N,1,0,0,0,0,6,3,25,1,2,2,4,0,6,0,0,1,0,0,0,0,0,0,0,0,1.46,4-17-2014,
VS,SD,N,1,0,0,0,0,7,5,27,0,1,1,2,0,4,1,0,0,0,0,2,0,1,1,0,0,1.42,4-22-2014,
AT,STL,N,1,0,0,0,0,6,7,25,2,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.91,4-28-2014,
AT,CIN,N,1,0,0,0,0,6,9,29,0,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2.47,5- 3-2014,
VS,NY,A,1,0,0,0,0,5.2,5,25,1,4,4,3,0,7,0,0,0,0,0,1,0,0,0,0,1,2.92,5- 9-2014,
VS,PIT,N,1,0,0,0,0,6.1,5,27,2,3,3,2,0,6,0,0,0,0,0,0,0,0,1,0,0,3.07,5-15-2014,
AT,ATL,N,1,0,0,0,0,3.1,4,18,1,4,4,3,0,2,1,0,1,0,0,0,0,0,1,0,1,3.51,5-20-2014,
VS,BAL,A,1,0,0,0,0,6.2,4,28,2,3,3,5,0,5,0,0,0,0,0,1,0,1,0,1,0,3.56,5-28-2014,
