at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,1,0,0,0,9,9,34,2,3,3,1,0,5,0,0,0,0,0,2,0,0,0,0,1,5.36,9-13-2000,
AT,STL,N,1,0,0,0,0,6,6,26,1,4,3,2,0,4,0,0,0,1,0,1,0,1,1,0,0,5.30,9-19-2000,
AT,CIN,N,1,0,0,0,0,8,6,30,0,3,3,0,0,6,1,0,0,0,0,2,0,0,0,0,0,5.14,9-24-2000,
VS,MIL,N,1,0,0,0,0,7,7,31,0,4,4,3,0,7,0,0,0,0,0,2,0,1,1,1,0,5.14,9-30-2000,
VS,MIL,N,1,0,0,0,0,7.2,6,28,1,2,2,0,0,11,0,0,0,0,0,0,0,0,0,1,0,2.35,4- 5-2001,
AT,MIL,N,1,1,0,0,0,9,3,30,1,1,1,1,0,12,0,0,0,0,0,0,0,1,0,1,0,1.62,4-11-2001,
AT,PIT,N,1,0,0,0,0,6,3,24,0,2,2,5,1,4,0,0,0,0,0,0,0,2,1,0,1,1.99,4-16-2001,
VS,STL,N,1,0,0,0,0,8,5,30,2,3,3,2,0,13,0,0,0,0,0,1,0,0,0,1,0,2.35,4-22-2001,
VS,FLA,N,1,0,0,0,0,7,5,30,0,2,1,5,1,4,1,0,0,0,0,2,0,2,2,1,0,2.15,4-28-2001,
AT,MON,N,1,0,0,0,0,8,4,29,0,3,3,1,0,4,0,1,0,1,0,2,0,1,0,1,0,2.36,5- 4-2001,
VS,PHI,N,1,0,0,0,0,6,9,31,1,5,3,3,1,4,1,1,1,1,0,3,0,1,1,0,0,2.61,5- 9-2001,
AT,CIN,N,1,0,0,0,0,5,8,24,1,4,4,1,0,3,0,0,0,1,0,3,0,1,0,0,0,3.02,5-14-2001,
VS,CIN,N,1,0,0,0,0,7,5,28,2,2,2,3,0,6,0,0,0,0,0,0,0,0,0,1,0,2.97,5-19-2001,
AT,LA,N,1,0,0,0,0,7,9,29,1,4,4,1,0,6,0,1,1,0,0,2,0,0,0,0,1,3.18,5-25-2001,
AT,SD,N,1,0,0,0,0,6,6,26,2,4,4,3,0,3,0,0,0,0,0,2,0,1,0,1,0,3.40,5-30-2001,
AT,COL,N,1,0,0,0,0,6,9,29,3,8,7,2,0,1,0,0,1,0,0,2,0,1,1,0,1,3.92,6- 5-2001,
AT,TEX,A,1,0,0,0,0,7,7,30,0,3,2,4,0,4,0,0,0,0,0,0,0,2,1,0,0,3.81,6-10-2001,
VS,TEX,A,1,0,0,0,0,4.2,8,24,2,7,7,2,0,4,0,0,1,0,0,3,0,0,0,0,0,4.29,6-15-2001,
VS,COL,N,1,0,0,0,0,7,4,25,2,2,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,4.17,6-20-2001,
AT,ARI,N,1,0,0,0,0,7,5,29,0,0,0,3,0,4,0,0,0,0,0,0,0,0,1,1,0,3.90,6-25-2001,
AT,MIL,N,1,0,0,0,0,7,7,29,0,1,1,2,0,8,0,0,0,0,0,1,0,1,0,1,0,3.75,7- 1-2001,
AT,KC,A,1,0,0,0,0,5.2,9,27,0,3,3,2,0,2,0,0,2,0,0,1,0,0,0,1,0,3.79,7- 6-2001,
VS,SD,N,1,0,0,0,0,6,6,29,3,8,8,5,0,5,0,0,0,0,0,0,0,0,0,0,1,4.18,7-14-2001,
VS,STL,N,1,0,0,0,0,7,4,27,2,4,4,4,0,3,0,0,0,0,0,1,0,1,0,0,1,4.23,7-19-2001,
AT,STL,N,1,0,0,0,0,8,2,28,1,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.06,7-24-2001,
AT,PIT,N,1,0,0,0,0,7,5,29,0,2,2,2,0,5,1,1,1,1,0,1,0,0,0,0,1,3.99,7-29-2001,
VS,MON,N,1,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8- 5-2001,
VS,PIT,N,1,0,0,0,0,7,7,27,2,2,2,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.91,8-16-2001,
AT,PHI,N,1,0,0,0,0,6,5,27,0,2,0,3,0,6,1,0,0,0,0,1,0,0,1,0,1,3.77,8-22-2001,
VS,CIN,N,1,0,0,0,0,7,8,29,2,4,4,1,0,6,1,0,0,0,0,1,0,0,0,1,0,3.83,8-28-2001,
AT,MIL,N,1,0,0,0,0,8,6,30,0,0,0,1,0,10,0,0,0,0,0,2,1,0,0,1,0,3.65,9- 2-2001,
VS,MIL,N,1,0,0,0,0,8,7,30,1,1,1,1,0,10,0,0,0,0,0,0,0,0,0,1,0,3.54,9- 7-2001,
AT,SF,N,1,0,0,0,0,7,7,31,1,4,4,4,0,5,0,0,0,0,0,3,0,0,0,0,0,3.60,9-20-2001,
VS,STL,N,1,0,0,0,0,7.2,7,34,0,3,2,5,0,6,0,0,0,0,0,0,0,0,0,0,1,3.56,9-25-2001,
AT,CHI,N,1,0,0,0,0,6,4,25,1,3,0,3,0,8,2,1,0,0,0,1,0,1,1,0,0,3.45,9-30-2001,
AT,STL,N,1,0,0,0,0,6,3,24,0,1,1,3,0,7,0,0,1,0,0,0,0,0,0,0,0,3.40,10- 5-2001,
VS,MIL,N,1,0,0,0,0,4,7,23,2,7,7,2,1,3,0,0,1,2,0,2,0,0,0,0,1,15.75,4- 2-2002,
VS,STL,N,1,0,0,0,0,7,6,27,1,3,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,8.18,4- 7-2002,
AT,STL,N,1,0,0,0,0,5,7,26,2,6,6,3,2,4,0,0,0,1,0,0,0,0,1,0,1,9.00,4-12-2002,
VS,STL,N,1,0,0,0,0,4,4,18,0,3,3,3,0,3,0,1,1,0,0,0,0,1,0,0,0,8.55,5-29-2002,
AT,ARI,N,1,0,0,0,0,5,6,25,1,3,3,5,0,2,0,0,0,0,0,1,1,1,0,0,0,7.92,6- 4-2002,
VS,CHI,N,1,0,0,0,0,7,7,27,1,2,2,0,0,8,0,0,0,0,0,2,0,1,0,1,0,6.75,6-10-2002,
VS,TEX,A,1,0,0,0,0,7,3,24,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,5.54,6-15-2002,
AT,MIL,N,1,0,0,0,0,6,7,27,1,2,2,3,0,4,0,0,1,0,0,2,0,1,0,1,0,5.20,6-20-2002,
VS,ARI,N,1,0,0,0,0,5,7,25,0,6,5,2,1,5,0,2,0,0,0,1,0,1,2,0,1,5.58,6-26-2002,
AT,CIN,N,1,0,0,0,0,5.1,11,26,1,5,5,2,0,2,1,0,0,0,0,4,0,2,0,0,0,5.86,7- 2-2002,
AT,PIT,N,1,0,0,0,0,6,3,25,0,1,1,3,1,9,0,0,0,1,0,0,0,0,0,1,0,5.43,7- 7-2002,
VS,CIN,N,1,0,0,0,0,5,8,23,1,3,3,1,0,5,0,0,0,0,0,2,0,1,1,1,0,5.43,7-12-2002,
AT,MIL,N,1,0,0,0,0,7,1,24,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,1,0,4.91,7-17-2002,
VS,MIL,N,1,0,0,0,0,7,6,27,0,1,1,2,0,4,1,0,0,0,0,1,0,0,0,1,0,4.59,7-22-2002,
VS,PIT,N,1,0,0,0,0,5,4,22,0,0,0,3,0,2,1,0,0,1,0,0,0,0,0,1,0,4.32,7-28-2002,
AT,MON,N,1,0,0,0,0,7,3,28,1,3,3,4,0,5,0,0,0,1,0,1,0,0,0,1,0,4.29,8- 3-2002,
VS,ATL,N,1,0,0,0,0,6.1,10,32,1,2,2,4,0,6,1,1,0,0,0,5,0,0,0,0,0,4.20,8- 9-2002,
AT,CHI,N,1,0,0,0,0,7.2,5,30,0,2,2,4,0,6,0,0,0,0,0,0,0,2,0,1,0,4.06,8-14-2002,
AT,CIN,N,1,0,0,0,0,7,5,28,0,1,0,4,0,8,1,1,0,0,0,2,1,1,0,1,0,3.81,8-19-2002,
VS,CIN,N,1,0,0,0,0,7,4,27,1,3,3,1,0,9,0,0,0,0,0,0,0,0,1,0,0,3.81,8-24-2002,
VS,LA,N,1,0,0,0,0,6.1,4,23,1,4,3,0,0,8,0,0,0,0,0,0,0,1,1,1,0,3.84,8-30-2002,
AT,SD,N,1,0,0,0,0,7,6,31,0,0,0,5,2,7,0,0,0,0,0,1,0,1,0,0,0,3.64,9- 5-2002,
VS,COL,N,1,0,0,0,0,7,9,30,0,2,2,1,0,10,1,0,0,0,0,4,0,0,0,1,0,3.58,9-10-2002,
VS,STL,N,1,1,1,0,0,9,3,29,0,0,0,0,0,9,0,0,0,0,0,1,1,0,0,1,0,3.37,9-15-2002,
AT,STL,N,1,0,0,0,0,8,6,29,0,2,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.31,9-21-2002,
AT,SF,N,1,0,0,0,0,7,9,32,0,2,2,4,2,5,1,0,1,0,0,2,1,1,0,0,1,3.28,9-27-2002,
VS,COL,N,1,0,0,0,0,3.1,7,19,0,5,5,3,0,2,1,0,0,0,0,1,0,0,0,0,0,13.50,4- 2-2003,
VS,CIN,N,1,0,0,0,0,6,6,25,0,3,1,1,0,6,0,0,0,2,0,1,0,1,0,0,0,5.79,4- 9-2003,
AT,SF,N,1,0,0,0,0,5.1,4,24,1,4,4,4,0,5,0,0,0,0,0,0,0,0,0,0,1,6.14,4-14-2003,
AT,MIL,N,1,0,0,0,0,7,5,28,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,4.15,4-19-2003,
AT,NY,N,1,0,0,0,0,3,6,20,0,5,5,4,0,1,1,0,2,1,0,1,0,0,0,0,1,5.47,4-24-2003,
VS,ATL,N,1,0,0,0,0,5,8,24,0,5,5,2,0,2,0,1,0,0,0,3,0,0,0,0,1,6.07,4-30-2003,
VS,PIT,N,1,0,0,0,0,8,3,27,1,1,1,1,0,4,1,0,0,0,0,0,0,1,0,1,0,5.02,5- 5-2003,
AT,PHI,N,1,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.45,5-10-2003,
AT,PIT,N,1,0,0,0,0,5.1,7,25,1,3,3,3,0,5,0,0,0,1,0,0,0,0,0,0,1,5.40,5-14-2003,
VS,STL,N,1,0,0,0,0,7,3,24,1,2,2,0,0,5,0,0,0,0,0,0,1,0,0,1,0,5.01,5-20-2003,
VS,CHI,N,1,0,0,0,0,5,8,24,0,5,5,3,0,5,0,0,1,0,0,1,0,0,0,0,1,5.37,5-25-2003,
AT,CHI,N,1,1,0,0,0,9,2,30,1,1,1,1,0,14,1,0,1,0,0,0,0,0,1,1,0,4.76,5-30-2003,
VS,BAL,A,1,0,0,0,0,7,4,27,0,3,3,2,0,8,0,0,0,0,0,2,0,0,1,1,0,4.67,6- 4-2003,
AT,NY,A,1,0,0,0,0,7,7,31,1,5,5,4,0,5,0,0,0,0,0,2,0,0,0,0,1,4.83,6-10-2003,
AT,BOS,A,1,0,0,0,0,6,7,24,0,2,2,2,0,2,0,1,0,0,0,3,1,2,0,0,0,4.70,6-15-2003,
AT,TEX,A,1,0,0,0,0,6,6,24,0,2,2,1,0,4,0,0,0,0,0,3,0,1,0,1,0,4.58,6-20-2003,
AT,ARI,N,1,0,0,0,0,7,6,26,1,3,3,0,0,6,0,0,0,0,0,2,0,1,1,0,1,4.53,6-25-2003,
VS,MIL,N,1,0,0,0,0,7,5,30,0,3,3,4,0,6,0,0,0,0,0,1,2,0,0,0,0,4.49,7- 1-2003,
AT,PIT,N,1,0,0,0,0,5.2,11,31,3,7,7,2,0,4,0,0,0,2,0,3,0,0,0,0,1,4.83,7- 6-2003,
VS,PIT,N,1,0,0,0,0,6,4,22,0,1,1,1,0,5,0,1,0,0,0,0,0,0,0,1,0,4.66,7-11-2003,
AT,CIN,N,1,0,0,0,0,5.1,3,23,1,3,2,3,0,9,0,0,0,0,0,0,0,0,1,1,0,4.60,7-20-2003,
VS,CHI,N,1,0,0,0,0,7,6,28,1,3,3,2,0,6,1,0,0,1,0,0,0,2,0,0,0,4.56,7-25-2003,
AT,ATL,N,1,0,0,0,0,2,6,15,1,6,5,2,0,1,1,0,0,0,0,1,0,0,1,0,1,4.83,7-31-2003,
VS,NY,N,1,0,0,0,0,6,6,26,0,1,1,2,0,7,0,1,0,0,0,1,0,0,0,1,0,4.69,8- 6-2003,
AT,CHI,N,1,0,0,0,0,6,5,26,0,1,1,2,0,9,0,0,0,0,0,1,0,0,1,1,0,4.55,8-11-2003,
AT,CIN,N,1,0,0,0,0,6,1,23,0,1,1,4,0,4,1,0,0,0,0,1,0,0,0,1,0,4.43,8-16-2003,
VS,CIN,N,1,0,0,0,0,7,5,26,0,3,3,0,0,7,0,2,0,0,0,1,0,0,0,0,1,4.40,8-22-2003,
VS,LA,N,1,0,0,0,0,7,7,28,0,1,0,1,0,5,0,0,0,0,0,0,0,1,1,1,0,4.21,8-27-2003,
AT,LA,N,1,0,0,0,0,6.2,4,28,1,1,1,4,0,2,0,0,0,0,0,1,0,0,0,1,0,4.10,9- 1-2003,
AT,SD,N,1,0,0,0,0,4.1,4,21,1,3,3,3,1,5,1,0,0,2,0,2,0,0,0,0,1,4.15,9- 7-2003,
VS,STL,N,1,0,0,0,0,6,2,23,1,2,2,4,0,5,0,1,0,0,0,1,0,1,0,1,0,4.12,9-12-2003,
AT,COL,N,1,0,0,0,0,6.1,2,26,0,0,0,5,0,7,0,0,0,0,0,1,0,0,0,1,0,3.97,9-18-2003,
VS,SF,N,1,0,0,0,0,1.2,6,15,1,9,4,3,0,2,0,0,0,0,0,1,0,0,1,0,1,4.13,9-23-2003,
AT,MIL,N,1,0,0,0,0,6,4,22,0,2,2,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.00,4- 9-2004,
AT,STL,N,1,0,0,0,0,7,2,29,0,0,0,7,0,4,0,0,0,0,0,0,0,1,0,1,0,1.38,4-14-2004,
VS,STL,N,1,0,0,0,0,6,5,24,2,5,5,1,0,4,1,0,0,0,0,1,0,0,0,0,1,3.32,4-20-2004,
AT,COL,N,1,0,0,0,0,7,6,28,1,2,2,2,0,6,0,0,0,0,0,1,0,1,0,0,1,3.12,4-25-2004,
VS,CIN,N,1,0,0,0,0,6,2,26,1,3,3,6,0,7,0,0,0,0,0,1,0,0,0,1,0,3.38,5- 1-2004,
VS,PIT,N,1,0,0,0,0,7.1,6,29,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,1,0,2.75,5- 6-2004,
VS,FLA,N,1,0,0,0,0,5.2,4,23,2,3,3,3,0,5,0,0,0,0,0,0,0,1,0,0,1,3.00,5-12-2004,
AT,FLA,N,1,0,0,0,0,5.2,7,27,0,2,2,3,0,5,1,0,1,0,0,2,0,0,0,1,0,3.02,5-18-2004,
AT,CIN,N,1,0,0,0,0,5,8,24,2,5,5,2,0,5,1,0,0,0,0,0,0,1,0,0,1,3.56,5-23-2004,
VS,STL,N,1,0,0,0,0,4,7,22,2,4,4,3,0,3,1,0,0,0,0,1,1,0,0,0,1,3.92,5-29-2004,
AT,STL,N,1,0,0,0,0,4.1,5,22,0,5,5,4,0,5,1,1,0,0,0,1,0,0,0,0,1,4.36,6- 4-2004,
AT,SEA,A,1,0,0,0,0,6,5,24,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.99,6- 9-2004,
VS,CHI,N,1,0,0,0,0,6.1,4,24,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.77,6-15-2004,
VS,ANA,A,1,0,0,0,0,7,6,31,0,1,0,4,0,4,0,0,0,0,0,2,0,0,1,1,0,3.46,6-20-2004,
AT,TEX,A,1,0,0,0,0,5.1,5,28,0,2,1,6,0,2,0,0,0,0,0,0,1,0,1,0,1,3.35,6-25-2004,
VS,SEA,A,1,0,0,0,0,5,3,20,0,2,2,1,0,6,0,0,0,0,0,2,0,0,1,0,0,3.60,5- 8-2005,2
AT,SEA,A,1,0,0,0,0,5.2,5,24,2,3,3,2,0,5,0,0,2,0,0,1,0,0,0,0,0,4.22,5-14-2005,
VS,ATL,N,1,0,0,0,0,6.1,3,24,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,1,0,3.18,5-20-2005,
AT,TOR,A,1,0,0,0,0,2,6,14,1,7,7,3,0,1,0,1,0,0,0,1,1,0,0,0,1,6.16,5-26-2005,
VS,BAL,A,1,0,0,0,0,7,5,27,0,1,1,3,0,3,0,0,1,0,0,1,1,0,0,1,0,4.85,5-31-2005,
VS,ANA,A,1,0,0,0,0,6.1,9,29,1,3,3,3,0,2,0,0,0,0,0,2,0,2,0,0,0,4.73,6- 5-2005,
AT,CHI,N,1,0,0,0,0,7,9,30,0,5,5,1,0,2,0,1,0,0,0,1,1,1,0,0,1,5.03,6-11-2005,
VS,PIT,N,1,0,0,0,0,6,4,27,0,4,4,4,0,4,0,0,0,1,0,2,0,0,0,0,0,5.16,6-17-2005,
AT,CLE,A,1,0,0,0,0,5,6,25,0,2,1,3,0,4,0,0,0,0,0,1,0,0,1,0,0,4.83,6-22-2005,
VS,CLE,A,1,0,0,0,0,5.2,7,29,1,5,5,4,0,4,0,0,0,0,0,3,0,0,1,0,0,5.14,6-28-2005,
AT,TEX,A,1,0,0,0,0,6,5,28,0,3,2,5,0,8,0,0,0,0,0,0,0,0,1,0,0,4.94,7- 4-2005,
AT,BAL,A,1,0,0,0,0,6,7,28,1,4,4,3,0,5,0,1,0,0,0,1,0,0,0,0,1,5.03,7- 9-2005,
VS,TB,A,1,0,0,0,0,5.2,6,28,0,3,3,3,0,4,0,1,0,2,0,0,1,0,0,0,1,5.01,7-18-2005,
AT,CHI,A,1,0,0,0,0,7,5,27,0,0,0,4,0,4,1,0,1,0,0,1,0,1,0,1,0,4.57,7-23-2005,
VS,KC,A,1,0,0,0,0,6,6,27,2,5,5,3,0,5,0,0,1,0,0,2,1,0,0,1,0,4.78,8- 3-2005,
VS,TEX,A,1,0,0,0,0,4.1,10,27,0,5,4,3,0,2,0,0,1,0,0,3,0,1,2,0,0,4.95,8- 8-2005,
AT,ATL,N,1,0,0,0,0,3,5,18,2,4,4,5,1,3,0,0,0,0,0,0,0,0,0,0,1,12.00,9- 9-2006,
VS,LA,N,1,0,0,0,0,5,1,19,1,2,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,6.75,9-14-2006,
AT,PHI,N,1,0,0,0,0,4.2,4,23,0,2,1,4,0,8,1,0,1,1,0,1,0,0,0,0,1,4.97,9-19-2006,
AT,CIN,N,1,0,0,0,0,5,3,21,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,9-25-2006,
VS,COL,N,1,0,0,0,0,4,6,22,1,4,4,3,0,4,0,0,0,0,0,1,0,0,1,0,0,4.57,10- 1-2006,
AT,MIL,N,1,0,0,0,0,4,9,22,2,6,6,2,0,0,0,0,0,0,0,2,0,0,0,0,1,13.50,4- 8-2007,
VS,SD,N,1,0,0,0,0,5,6,25,0,3,3,4,0,3,1,0,0,0,0,3,0,0,0,0,0,9.00,4-17-2007,
VS,STL,N,1,0,0,0,0,4.2,9,23,3,7,7,0,0,3,0,0,0,0,0,1,0,0,0,0,0,10.54,4-22-2007,
