at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,0,0,0,1,0,2.2,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.23,8-24-1995,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.14,9-10-1995,
AT,CLE,A,1,0,0,0,0,5,6,21,0,4,4,1,0,3,0,0,1,0,0,3,0,0,0,0,1,5.29,9-14-1995,
VS,MIL,A,1,0,0,0,0,5.2,4,26,0,3,3,4,0,3,0,0,0,0,0,2,0,0,1,1,0,5.25,9-19-1995,
VS,TOR,A,1,0,0,0,0,7,5,27,0,1,1,1,0,5,0,1,0,0,0,0,0,0,0,0,0,4.91,9-24-1995,
AT,MIL,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.85,9-30-1995,
VS,SEA,A,0,0,0,0,0,0.2,5,9,2,6,6,2,0,0,0,0,0,0,0,1,0,0,0,0,1,81.00,5-21-1996,
AT,CAL,A,1,0,0,0,0,5,7,26,1,6,5,4,1,4,0,0,0,0,0,1,0,1,1,0,1,17.47,5-26-1996,
AT,SEA,A,1,0,0,0,0,5.2,3,25,1,5,5,7,0,4,0,0,1,0,0,0,0,2,0,0,0,12.71,5-31-1996,
VS,CHI,A,1,0,0,0,0,5,7,24,0,2,2,3,0,2,0,0,0,0,0,1,0,1,0,1,0,9.92,6- 6-1996,
AT,CHI,A,1,0,0,0,0,7,6,28,0,2,1,2,0,2,0,1,0,0,0,1,0,2,1,1,0,7.33,6-11-1996,
VS,TEX,A,1,0,0,0,0,4,8,22,1,7,7,2,0,4,0,0,0,1,0,2,0,0,0,0,0,8.56,6-16-1996,
AT,TEX,A,0,0,0,0,0,4.1,7,21,2,8,8,2,0,5,0,1,0,0,0,1,1,0,0,0,0,9.66,6-21-1996,
VS,DET,A,0,0,0,0,0,4,4,15,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,8.58,6-29-1996,
AT,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.35,7- 2-1996,
VS,NY,A,0,0,0,0,0,2.1,0,10,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,7.85,7-15-1996,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,7.71,7-17-1996,
VS,BAL,A,0,0,0,0,0,1,2,6,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,7.75,7-18-1996,
VS,BAL,A,0,0,0,0,0,0.2,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.62,7-21-1996,
VS,KC,A,0,0,0,0,0,2.1,2,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7.21,7-23-1996,
AT,MIN,A,0,0,0,0,0,3.2,11,27,1,9,7,4,1,4,0,1,0,0,0,4,0,0,1,0,0,7.99,7-25-1996,
AT,KC,A,1,0,0,0,0,5,7,25,0,7,5,3,0,5,1,0,0,0,0,2,0,1,1,0,1,8.08,7-30-1996,
VS,MIN,A,1,0,0,0,0,6.2,8,31,1,4,1,2,0,5,0,0,0,0,0,0,0,1,2,1,0,7.32,8- 4-1996,
AT,MIL,A,1,0,0,0,0,8.2,6,32,0,1,1,2,0,5,0,0,1,0,0,2,0,1,0,1,0,6.52,8- 9-1996,2
AT,TOR,A,0,0,0,0,0,1.1,1,8,1,2,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,6.65,8-13-1996,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,8-18-1996,
VS,CAL,A,0,0,0,0,0,3.2,4,16,1,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,6.41,8-19-1996,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,8-21-1996,
VS,SEA,A,1,0,0,0,0,4.1,6,24,0,4,3,3,0,3,0,0,1,0,0,0,0,0,2,0,0,6.37,8-24-1996,
AT,OAK,A,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,8-31-1996,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,9- 1-1996,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.21,9- 2-1996,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,9- 4-1996,
AT,CHI,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20,9- 8-1996,
VS,MIL,A,0,0,0,0,0,0.2,0,4,0,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,6.37,9- 9-1996,
VS,MIL,A,1,0,0,0,0,1.2,4,11,2,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,6.67,9-10-1996,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.62,9-14-1996,
VS,CHI,A,0,0,0,0,0,0.2,1,4,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.78,9-15-1996,
AT,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.72,9-17-1996,
AT,NY,A,0,0,0,0,0,0.2,2,8,0,3,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,6.98,9-21-1996,
AT,NY,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.17,9-23-1996,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,9-26-1996,
VS,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,9-27-1996,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,9-28-1996,
VS,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,9-29-1996,
AT,ANA,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 2-1997,
AT,SEA,A,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40.50,4- 6-1997,
AT,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,4- 7-1997,
AT,OAK,A,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,15.43,4- 9-1997,
AT,CLE,A,0,0,0,0,0,0,1,3,0,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,23.14,4-23-1997,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.20,4-25-1997,
AT,BAL,A,0,0,0,1,0,2,3,8,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11.81,4-26-1997,
VS,ANA,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.81,4-29-1997,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.95,4-30-1997,
AT,TEX,A,0,0,0,0,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82,5- 4-1997,
VS,NY,A,0,0,0,1,0,2.2,5,15,0,2,1,4,2,0,0,0,0,0,0,4,0,1,1,0,0,8.10,6- 2-1997,
AT,MIL,A,0,0,0,1,0,4,1,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5.79,6- 4-1997,
VS,BAL,A,1,0,0,0,0,6,5,25,1,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.95,6-10-1997,1
AT,NY,N,1,0,0,0,0,7,4,27,0,1,1,1,0,4,1,0,0,1,0,2,0,0,0,1,0,4.00,6-15-1997,
AT,DET,A,1,0,0,0,0,2,7,14,2,6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,1,5.59,6-21-1997,
VS,DET,A,1,0,0,0,0,3,7,16,0,5,4,1,0,2,0,0,0,0,0,2,0,1,1,0,1,6.19,6-26-1997,
VS,DET,A,0,0,0,0,0,1.2,1,7,0,1,1,2,1,1,0,1,0,0,0,1,0,1,0,0,0,6.15,6-28-1997,
VS,FLA,N,1,0,0,0,0,5,5,19,0,2,2,1,0,2,0,0,1,0,0,1,0,2,0,1,0,5.82,7- 1-1997,
AT,CHI,A,1,0,0,0,0,3,7,15,0,4,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,6.26,7- 6-1997,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.12,7-10-1997,
VS,TOR,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,7-11-1997,
