at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,1,0,0,0,0,1.2,3,12,0,4,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,7.78,4-28-1998,
VS,COL,N,1,0,0,0,0,3.1,7,19,0,7,6,1,0,3,0,0,0,0,1,4,0,0,1,0,1,9.00,5- 4-1998,
VS,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-23-1999,
AT,HOU,N,0,0,0,0,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,6-30-1999,
VS,ARI,N,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.38,7- 2-1999,
VS,ARI,N,0,0,0,1,0,2,6,13,1,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,0,8.59,7- 4-1999,
VS,CIN,N,0,0,0,0,0,2,3,8,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,7.71,7- 8-1999,
VS,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6.97,7-17-1999,
AT,PIT,N,1,0,0,0,0,7,3,24,0,1,1,0,0,8,0,0,0,0,0,0,1,0,0,1,0,4.67,8- 6-1999,2
AT,PHI,N,1,0,0,0,0,7.1,5,28,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.65,8-11-1999,
VS,PHI,N,1,0,0,0,0,3.2,3,15,0,1,1,1,0,3,0,0,0,1,0,0,0,1,0,0,0,3.49,8-17-1999,
AT,NY,N,1,0,0,0,0,7,8,29,0,2,1,1,0,4,1,1,0,0,0,1,0,2,1,1,0,3.06,8-22-1999,2
VS,ATL,N,1,0,0,0,0,8,5,33,0,1,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,8-27-1999,
VS,FLA,N,1,0,0,0,0,6.1,7,29,0,1,1,2,0,4,0,0,0,1,0,1,0,0,0,1,0,2.54,9- 1-1999,
AT,ATL,N,1,0,0,0,0,7,9,31,2,4,4,1,1,2,1,1,0,0,0,1,0,0,0,0,1,2.86,9- 6-1999,
VS,PIT,N,1,0,0,0,0,5,4,24,2,4,4,4,0,4,1,0,0,1,0,0,0,0,0,0,0,3.21,9-11-1999,
VS,HOU,N,1,0,0,0,0,5,7,26,2,6,6,3,0,6,1,1,0,2,0,1,1,0,0,1,0,3.78,9-17-1999,
AT,CHI,N,1,0,0,0,0,5,6,23,0,4,2,3,0,2,0,1,0,0,0,1,1,1,0,0,1,3.77,9-22-1999,
AT,CIN,N,1,0,0,0,0,6.2,10,32,1,6,6,2,0,3,1,0,0,0,0,3,0,0,0,0,0,4.14,9-27-1999,
VS,CHI,N,1,0,0,0,0,7,7,30,1,4,4,3,0,6,0,0,0,0,0,1,0,0,0,0,1,4.22,10- 2-1999,
VS,CHI,N,1,0,0,0,0,7,4,26,1,3,3,1,0,5,0,0,0,1,0,1,0,0,0,1,0,3.86,4- 6-2000,
AT,HOU,N,1,0,0,0,0,6,7,27,2,6,6,2,0,4,1,0,0,1,0,0,1,1,0,1,0,6.23,4-11-2000,
AT,COL,N,1,0,0,0,0,5,7,26,0,7,5,3,0,4,1,0,0,1,1,3,0,1,1,0,0,7.00,4-16-2000,2
VS,COL,N,1,0,0,0,0,6,8,29,0,5,4,3,0,2,0,2,0,0,1,2,0,0,0,0,0,6.75,4-22-2000,
AT,PHI,N,1,0,0,0,0,5,7,23,0,4,4,2,0,2,0,0,0,0,0,3,0,0,0,1,0,6.83,4-28-2000,
VS,PIT,N,1,0,0,0,0,7.2,3,31,0,0,0,6,0,6,0,0,1,0,0,2,0,1,0,1,0,5.40,5- 4-2000,
AT,SF,N,1,0,0,0,0,5.2,8,28,1,3,3,4,0,3,0,0,0,0,0,2,0,1,0,1,0,5.31,5- 9-2000,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5-14-2000,
AT,PHI,N,1,0,0,0,0,5.2,9,27,0,2,2,0,0,3,0,0,0,1,0,3,0,0,0,1,0,4.96,5-18-2000,
VS,FLA,N,1,1,0,0,0,9,5,34,0,1,1,3,0,5,0,0,0,0,0,3,0,0,1,1,0,4.34,5-24-2000,
AT,ARI,N,1,1,1,0,0,9,6,33,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3.76,5-29-2000,
VS,CLE,A,1,0,0,0,0,5,7,24,2,4,4,2,0,6,0,0,0,0,0,2,0,0,0,0,1,4.00,6- 3-2000,
AT,DET,A,1,0,0,0,0,6,7,27,1,4,4,1,0,3,0,0,0,2,0,1,1,0,0,0,1,4.15,6- 9-2000,
AT,SD,N,1,0,0,0,0,7.1,5,29,1,1,1,2,0,3,0,0,0,0,0,3,0,0,0,1,0,3.90,6-14-2000,
VS,SF,N,1,0,0,0,0,7.1,5,29,1,3,3,1,0,7,0,1,0,1,0,2,0,0,0,0,1,3.88,6-21-2000,
AT,CIN,N,1,0,0,0,0,6,7,26,2,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.92,6-26-2000,
VS,HOU,N,1,0,0,0,0,4,11,22,3,7,6,0,0,3,1,0,0,0,0,1,1,1,0,0,0,4.30,7- 1-2000,
VS,SF,N,1,0,0,0,0,4.1,9,25,2,6,6,3,0,4,1,1,0,0,0,2,0,0,0,0,1,4.63,7- 8-2000,
AT,CHI,A,1,0,0,0,0,8,6,29,1,2,2,1,0,2,1,0,0,0,0,0,0,2,0,1,0,4.46,7-14-2000,
AT,ARI,N,1,0,0,0,0,6,7,26,0,4,3,1,0,4,1,1,0,0,0,4,0,0,0,0,1,4.46,7-19-2000,
VS,ARI,N,1,0,0,0,0,8,5,31,0,3,3,4,0,2,0,0,0,0,0,1,0,1,0,1,0,4.40,7-25-2000,
AT,NY,N,1,0,0,0,0,4,5,18,2,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.53,7-30-2000,
VS,ATL,N,1,1,1,0,0,9,5,30,0,0,0,1,0,5,0,0,1,0,0,1,0,2,0,1,0,4.25,8- 5-2000,
VS,COL,N,1,0,0,0,0,7.2,8,32,0,4,4,2,0,4,0,0,0,0,0,6,0,0,1,0,0,4.27,8-10-2000,
AT,CHI,N,1,0,0,0,0,7,6,29,1,2,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,4.19,8-15-2000,
VS,PIT,N,1,0,0,0,0,7,4,27,2,4,4,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4.23,8-21-2000,
AT,ATL,N,1,0,0,0,0,6.2,7,29,0,1,1,3,0,2,0,1,0,0,0,1,0,1,0,1,0,4.12,8-26-2000,
VS,NY,N,1,0,0,0,0,5,7,25,2,5,5,4,0,6,0,0,0,0,0,0,0,0,0,0,0,4.26,9- 1-2000,
VS,MON,N,1,0,0,0,0,8,9,32,2,4,4,1,0,6,0,0,0,0,0,3,0,1,0,0,1,4.27,9- 6-2000,
AT,PIT,N,1,0,0,0,0,7,7,32,1,4,4,4,0,4,0,0,0,0,0,1,0,0,0,1,0,4.30,9-11-2000,
VS,CHI,N,1,0,0,0,0,5,9,26,1,4,4,2,0,3,0,1,0,0,0,2,0,0,0,0,0,4.38,9-16-2000,
VS,CIN,N,1,0,0,0,0,5,9,23,3,5,5,1,0,3,0,0,0,0,0,1,0,1,0,0,1,4.49,9-29-2000,
VS,COL,N,1,0,0,0,0,4,6,20,1,6,6,2,0,3,0,0,0,1,0,4,0,1,0,0,1,13.50,4- 3-2002,
VS,MIL,N,1,0,0,0,0,6,4,21,0,2,2,1,0,4,0,0,0,1,0,1,0,1,0,0,0,7.20,4- 9-2002,
VS,HOU,N,1,0,0,0,0,3,5,16,0,2,2,2,0,1,1,1,1,0,0,1,0,0,0,0,1,6.92,4-14-2002,
VS,CHI,N,1,0,0,0,0,4,3,18,0,1,1,3,0,5,1,0,0,0,0,1,0,0,0,0,0,5.82,5-14-2002,
VS,CIN,N,1,0,0,0,0,5,4,21,1,1,1,3,0,5,1,0,0,0,0,2,0,1,0,1,0,4.91,5-19-2002,
AT,PIT,N,1,0,0,0,0,5.1,7,24,1,4,4,1,0,6,0,0,0,0,0,2,0,0,0,0,1,5.27,5-24-2002,
AT,HOU,N,1,0,0,0,0,2.1,6,16,0,6,6,3,0,2,0,0,0,0,0,1,0,0,0,0,1,6.67,5-29-2002,
AT,CIN,N,1,0,0,0,0,4,2,18,0,0,0,3,0,2,0,0,0,2,0,0,0,1,0,0,0,5.88,8-28-2002,
VS,CIN,N,1,0,0,0,0,4.1,9,22,1,5,5,1,0,3,0,0,1,1,0,3,0,0,0,0,1,6.39,9- 2-2002,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,9-15-2002,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,9-21-2002,
VS,ARI,N,1,0,0,0,0,5,1,21,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,1,0,5.40,9-25-2002,
VS,MIL,N,1,0,0,0,0,6.1,4,25,1,1,1,2,0,2,1,0,0,0,0,0,0,1,1,1,0,1.42,4- 3-2003,
AT,COL,N,1,0,0,0,0,6,6,25,0,4,4,1,0,5,0,2,0,0,0,3,1,0,0,0,0,3.65,4-10-2003,
AT,MIL,N,1,0,0,0,0,4,9,22,2,6,6,2,0,2,0,0,1,1,0,3,0,1,0,0,1,6.06,4-15-2003,
AT,ATL,N,1,0,0,0,0,4.2,5,23,1,4,4,5,0,3,0,0,0,0,0,1,0,0,0,0,1,6.43,4-22-2003,
AT,FLA,N,1,0,0,0,0,8,4,33,0,1,1,5,1,4,0,0,1,2,0,2,0,0,0,0,0,4.97,4-27-2003,
VS,MON,N,1,0,0,0,0,8,8,35,0,1,1,3,0,5,1,0,1,0,0,1,0,0,0,1,0,4.14,5- 3-2003,
AT,CIN,N,1,0,0,0,0,5.1,8,25,3,5,5,2,0,2,0,0,0,0,0,3,0,0,0,0,0,4.68,5- 8-2003,
VS,CIN,N,1,0,0,0,0,7,2,25,1,1,1,2,0,3,0,0,0,1,0,0,0,0,0,1,0,4.20,5-15-2003,
AT,HOU,N,1,0,0,0,0,6,6,29,0,3,3,4,0,4,0,0,1,2,0,1,0,1,0,0,1,4.23,5-20-2003,
AT,PIT,N,1,0,0,0,0,5,6,26,0,4,2,4,0,2,0,0,0,1,0,1,0,0,0,0,0,4.18,5-25-2003,
VS,PIT,N,1,0,0,0,0,7,9,32,2,6,6,3,1,2,1,0,0,0,0,2,0,1,0,0,1,4.54,5-30-2003,
VS,BAL,A,1,0,0,0,0,5.2,7,24,4,5,5,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.81,6- 7-2003,
AT,BOS,A,1,0,0,0,0,7,3,30,0,0,0,6,0,6,0,0,0,0,0,1,0,1,2,0,0,4.39,6-12-2003,
AT,MIL,N,1,0,0,0,0,7,5,27,1,2,2,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.24,6-17-2003,
VS,KC,A,1,0,0,0,0,6,7,25,1,5,5,0,0,5,1,0,1,1,0,3,0,0,0,0,1,4.45,6-22-2003,
AT,KC,A,1,0,0,0,0,7,3,28,0,5,2,1,0,1,3,0,0,0,0,2,0,1,4,0,1,4.32,6-27-2003,
VS,SF,N,1,0,0,0,0,7,2,26,1,3,3,3,0,3,0,2,0,0,0,1,0,0,0,0,1,4.29,7- 2-2003,
AT,SF,N,1,0,0,0,0,6,6,25,2,3,3,3,0,5,0,0,0,0,0,2,0,1,0,0,1,4.30,7- 7-2003,
VS,SD,N,1,0,0,0,0,5,9,27,0,6,6,3,1,2,0,2,0,1,0,2,0,0,0,0,0,4.58,7-12-2003,
AT,LA,N,1,0,0,0,0,4,6,19,2,4,4,0,0,4,0,0,0,1,0,2,0,0,0,0,1,4.72,7-17-2003,
AT,SD,N,0,0,0,0,0,2,1,11,0,2,2,2,0,1,1,1,0,2,0,0,0,0,0,0,0,4.79,7-22-2003,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.75,7-25-2003,
AT,MON,N,1,1,0,0,0,9,4,31,0,1,1,0,0,4,1,0,0,0,0,2,0,0,0,1,0,4.50,7-29-2003,
AT,NY,N,1,0,0,0,0,6,10,28,1,4,4,1,0,2,1,0,0,0,0,2,0,1,0,0,1,4.56,8- 3-2003,
VS,ATL,N,1,0,0,0,0,7.1,6,30,0,1,1,3,0,1,0,0,0,0,0,1,0,1,0,1,0,4.40,8- 9-2003,
AT,PIT,N,1,0,0,0,0,8,5,28,0,1,1,0,0,3,0,1,0,0,0,1,0,1,0,1,0,4.23,8-14-2003,
VS,PIT,N,1,0,0,0,0,4,7,21,4,5,5,1,0,3,0,0,0,1,0,0,1,0,0,0,1,4.41,8-20-2003,
VS,CHI,N,1,0,0,0,0,3,5,16,2,6,6,1,0,1,0,0,0,0,0,1,0,0,1,0,1,4.66,8-26-2003,
AT,CHI,N,0,0,0,1,0,3,5,12,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4.63,9- 1-2003,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,9- 6-2003,
VS,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.54,9- 9-2003,
VS,MIL,N,1,0,0,0,0,6,7,25,1,4,4,2,0,4,1,1,0,0,0,1,1,1,0,0,0,4.59,9-17-2003,
