at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,1,0,0,0,9,8,38,1,4,4,3,0,5,0,2,0,0,0,3,0,0,0,1,0,3.76,7-22-1986,
AT,TEX,A,1,0,0,0,0,7,9,28,0,2,2,0,0,5,0,0,0,0,0,1,1,1,0,1,0,3.71,7-27-1986,
VS,NY,A,1,0,0,0,0,8.1,9,39,2,5,5,4,0,5,0,1,0,1,0,0,0,1,1,0,1,3.80,8- 1-1986,2
AT,BAL,A,1,0,0,0,0,8.1,5,33,0,0,0,4,0,3,0,0,0,0,0,0,0,1,0,1,0,3.60,8- 8-1986,
AT,NY,A,1,1,0,0,0,8,6,31,1,4,4,2,0,2,0,0,1,0,0,1,0,0,0,0,1,3.65,8-13-1986,
VS,MIL,A,1,1,0,0,0,9,10,39,2,4,4,4,0,7,0,0,0,0,0,1,0,2,0,1,0,3.66,8-18-1986,
VS,BOS,A,1,0,0,0,0,7.1,5,30,1,3,3,2,0,2,0,0,0,1,0,1,0,0,1,0,0,3.66,8-23-1986,
AT,BOS,A,1,1,0,0,0,9,6,36,2,3,3,5,0,2,1,1,1,0,0,1,0,2,0,1,0,3.63,8-29-1986,
AT,TOR,A,1,1,0,0,0,8,6,31,0,3,3,2,0,7,0,2,0,0,0,2,0,1,0,0,1,3.62,9- 3-1986,
VS,CAL,A,1,0,0,0,0,6,6,34,0,7,5,7,0,4,0,0,0,2,1,2,0,0,1,0,1,3.73,9- 9-1986,
VS,MIN,A,1,1,1,0,0,9,7,36,0,0,0,2,0,5,0,0,0,0,0,1,0,1,1,1,0,3.58,9-15-1986,
AT,OAK,A,1,1,0,0,0,8,8,35,1,4,2,4,0,3,1,1,0,0,0,1,0,0,2,0,1,3.53,9-21-1986,
AT,SEA,A,1,0,0,0,0,7.2,8,35,1,7,6,3,0,2,0,2,1,0,0,2,1,0,1,0,0,3.65,9-26-1986,
AT,MIN,A,1,1,0,0,0,9,8,36,0,3,3,0,0,12,0,0,0,0,0,2,1,0,1,1,0,3.62,10- 1-1986,
VS,SEA,A,1,1,0,0,0,9,8,34,0,2,2,0,0,5,1,0,1,0,0,1,0,2,2,1,0,3.57,10- 5-1986,
AT,TOR,A,1,0,0,0,0,5,8,26,2,6,6,3,0,1,0,0,0,0,0,3,1,0,0,0,1,10.80,4- 6-1987,
VS,BAL,A,1,0,0,0,0,7.1,10,33,2,5,5,3,1,4,0,0,0,0,0,2,0,0,0,0,1,8.03,4-11-1987,
AT,BAL,A,1,0,0,0,0,4,5,22,0,4,4,4,0,1,0,1,0,1,0,1,0,0,0,0,1,8.27,4-17-1987,
VS,TOR,A,1,1,1,0,0,9,6,33,0,0,0,1,0,3,0,0,1,0,0,2,0,1,1,1,0,5.33,4-21-1987,
VS,NY,A,1,0,0,0,0,0,4,4,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.75,4-26-1987,
VS,KC,A,1,0,0,0,0,8.1,10,39,1,4,3,4,0,6,0,0,0,0,0,1,0,3,4,0,1,5.88,5- 9-1987,
AT,CHI,A,1,0,0,0,0,7,4,27,1,2,2,2,0,7,1,0,0,0,0,0,0,0,0,0,0,5.31,5-14-1987,
VS,MIN,A,1,0,0,0,0,7,5,29,1,6,6,3,0,5,0,0,0,0,0,1,0,0,0,0,1,5.66,5-20-1987,
AT,BOS,A,1,0,0,0,0,2.2,6,18,1,6,3,3,0,1,1,0,0,0,0,1,0,0,1,0,0,5.90,5-25-1987,
VS,MIL,A,1,0,0,0,0,7,7,31,1,4,3,2,0,4,0,0,1,0,0,1,0,0,1,0,0,5.65,5-30-1987,
AT,OAK,A,1,0,0,0,0,7,3,34,1,3,3,10,0,4,0,1,0,0,0,1,0,0,0,1,0,5.46,6- 5-1987,
AT,CAL,A,1,0,0,0,0,0.2,1,7,0,3,2,4,0,1,0,0,0,0,1,0,0,0,0,0,0,5.68,6-10-1987,
VS,BOS,A,1,0,0,0,0,8,5,35,1,4,4,6,0,3,1,0,3,1,0,1,0,0,0,0,1,5.55,6-17-1987,
AT,MIN,A,1,0,0,0,0,3.1,6,18,0,5,1,2,0,2,0,0,0,0,0,4,1,1,1,0,1,5.42,6-23-1987,
VS,OAK,A,1,0,0,0,0,7,7,27,3,5,4,1,0,3,0,0,0,0,0,1,0,1,0,0,1,5.40,6-28-1987,
VS,CHI,A,1,0,0,0,0,7.1,5,32,0,8,5,4,1,3,0,1,1,0,0,1,0,0,1,0,0,5.46,7- 3-1987,
VS,KC,A,1,0,0,0,0,6.1,7,30,1,6,5,3,0,5,0,0,0,0,1,2,0,0,1,0,0,5.57,7- 8-1987,
AT,CHI,A,1,0,0,0,0,6.1,7,32,1,6,4,5,0,3,0,1,3,0,0,1,0,1,2,0,1,5.57,7-18-1987,
VS,TEX,A,1,1,0,0,0,9,4,31,0,2,1,1,0,7,0,2,0,0,0,0,0,1,0,1,0,5.21,7-23-1987,
VS,BAL,A,1,0,0,0,0,6.1,9,30,2,6,5,2,0,2,0,0,0,0,0,0,0,2,2,0,1,5.31,7-29-1987,
VS,NY,A,1,1,1,0,0,9,1,29,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.93,8- 3-1987,
VS,TOR,A,1,1,0,0,0,9,8,36,1,1,1,2,0,3,0,0,2,0,0,1,0,0,0,1,0,4.68,8- 8-1987,
AT,NY,A,1,0,0,0,0,7.2,9,30,2,5,5,1,0,3,1,1,0,0,0,1,0,2,0,1,0,4.74,8-14-1987,
VS,MIL,A,1,0,0,0,0,1.1,3,7,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.88,8-19-1987,
VS,DET,A,1,0,0,0,0,8,6,34,1,4,3,4,0,2,0,0,0,0,0,1,0,1,1,0,1,4.80,8-23-1987,
VS,BOS,A,1,1,0,0,0,9,5,36,1,2,2,5,0,3,0,0,0,0,0,0,0,1,0,1,0,4.65,8-29-1987,1
AT,DET,A,1,1,0,0,0,8,1,33,0,2,1,7,0,7,1,0,0,0,0,0,0,0,1,0,1,4.48,9- 2-1987,
VS,SEA,A,1,0,0,0,0,5,12,27,1,6,5,0,0,2,1,0,0,0,0,0,0,1,2,0,1,4.61,9- 7-1987,
VS,MIN,A,1,0,0,0,0,9.1,9,39,0,5,5,3,0,8,1,1,1,1,0,2,0,0,0,0,1,4.62,9-13-1987,
AT,MIN,A,1,1,0,0,0,8,8,32,2,3,3,1,0,7,0,0,1,0,0,2,0,1,0,0,1,4.57,9-19-1987,
VS,CAL,A,1,0,0,0,0,2,3,14,0,5,2,2,0,1,0,1,0,1,0,1,0,0,2,0,0,4.62,9-25-1987,
AT,OAK,A,1,0,0,0,0,6.2,9,33,1,7,7,4,0,4,1,1,0,0,0,2,0,1,1,0,1,4.78,10- 1-1987,
AT,TEX,A,1,0,0,0,0,6.1,8,28,1,3,1,3,0,4,0,0,0,1,1,0,0,1,0,0,0,1.42,4- 4-1988,
VS,BAL,A,1,1,0,0,0,9,8,35,0,1,1,3,0,6,0,0,0,0,0,0,0,2,0,1,0,1.17,4- 9-1988,
VS,MIN,A,1,1,0,0,0,9,8,37,0,1,1,3,0,6,1,1,0,0,1,2,0,1,1,1,0,1.11,4-14-1988,
VS,TEX,A,1,1,0,0,0,9,9,37,0,1,1,2,0,8,1,0,1,0,1,2,0,1,2,1,0,1.08,4-20-1988,
VS,SEA,A,1,1,0,0,0,9,12,37,1,6,6,1,0,10,0,0,0,0,0,0,0,2,0,1,0,2.13,4-26-1988,
VS,OAK,A,1,0,0,0,0,7,6,28,0,2,0,2,0,6,0,0,0,0,1,1,0,1,2,0,0,1.82,5- 1-1988,
AT,OAK,A,1,0,0,0,0,3.1,9,19,1,4,4,1,0,3,1,0,0,0,0,1,0,0,0,0,1,2.39,5- 7-1988,
AT,MIL,A,1,1,0,0,0,9,10,37,0,1,1,1,1,5,1,0,1,0,0,5,0,0,0,1,0,2.19,5-12-1988,
VS,CHI,A,1,1,0,0,0,9,7,36,0,1,1,0,0,7,0,0,2,1,0,1,0,0,1,1,0,2.04,5-18-1988,
AT,CHI,A,1,1,0,0,0,8,9,35,0,3,3,2,1,6,2,0,0,0,1,1,0,1,1,0,1,2.17,5-23-1988,
VS,MIL,A,1,0,0,0,0,8,12,37,0,7,6,2,0,3,0,1,0,0,0,0,0,0,0,0,1,2.60,5-29-1988,
AT,DET,A,1,0,0,0,0,7,9,32,1,5,5,1,0,5,0,0,0,0,0,0,1,0,2,0,1,2.88,6- 4-1988,
VS,DET,A,1,0,0,0,0,8.1,8,33,0,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,1,3.00,6- 9-1988,
AT,TOR,A,1,1,0,0,0,8,7,35,1,3,3,6,0,4,1,1,0,0,1,1,0,0,0,0,1,3.03,6-14-1988,
VS,NY,A,1,1,0,0,0,9,6,35,0,3,3,0,0,10,0,1,0,3,0,1,0,0,0,1,0,3.03,6-19-1988,
AT,NY,A,1,0,0,0,0,0,4,5,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6-24-1988,
AT,BOS,A,1,0,0,0,0,4,8,21,1,4,4,1,0,0,1,0,0,0,0,2,0,0,0,0,1,3.51,6-29-1988,
VS,OAK,A,1,0,0,0,0,9,9,36,0,2,2,2,0,6,2,0,0,0,0,0,0,3,1,0,0,3.41,7- 4-1988,
VS,CAL,A,1,0,0,0,0,7,7,28,1,4,4,1,0,4,0,0,0,0,1,2,0,0,0,0,0,3.50,7- 9-1988,
AT,SEA,A,1,0,0,0,0,4.1,10,24,0,3,3,2,0,4,0,0,0,0,0,3,0,0,0,0,0,3.58,7-17-1988,
AT,CAL,A,1,0,0,0,0,4.1,8,22,0,6,5,0,0,0,0,0,0,0,0,3,0,0,1,0,1,3.78,7-22-1988,
VS,BAL,A,1,1,0,0,0,9,8,34,1,2,2,1,0,5,0,0,0,0,0,1,0,2,0,1,0,3.68,7-27-1988,
VS,KC,A,1,0,0,0,0,5,1,18,1,1,1,1,0,3,0,0,0,1,0,0,0,0,0,1,0,3.62,8-19-1988,
AT,MIL,A,1,0,0,0,0,6,7,26,0,2,1,3,1,3,0,0,0,0,0,1,0,1,1,1,0,3.54,8-24-1988,
AT,KC,A,1,0,0,0,0,6,5,27,0,1,1,4,0,2,1,0,0,0,0,0,0,0,1,1,0,3.47,8-30-1988,
AT,NY,A,1,0,0,0,0,7,5,24,1,1,1,0,0,3,0,0,0,0,0,0,1,2,0,0,0,3.39,9- 5-1988,
AT,BOS,A,1,0,0,0,0,7,5,26,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.36,9-11-1988,
AT,TOR,A,1,0,0,0,0,7,6,28,1,3,3,1,0,5,0,0,0,0,0,1,1,0,0,0,0,3.38,9-16-1988,
AT,DET,A,1,0,0,0,0,6,4,25,0,2,2,4,0,5,0,0,1,0,0,0,0,1,0,0,0,3.36,9-21-1988,
VS,DET,A,1,1,1,0,0,9,4,31,0,0,0,2,0,4,1,0,0,0,0,0,0,2,0,1,0,3.22,9-27-1988,
VS,BOS,A,1,0,0,0,0,7,6,27,1,4,4,0,0,4,0,1,0,0,0,2,0,0,0,1,0,3.28,10- 2-1988,
AT,NY,A,1,0,0,0,0,7,4,25,0,1,1,2,0,4,1,0,0,0,1,1,0,0,0,1,0,1.29,4- 9-1989,
AT,MIL,A,1,1,0,0,0,8,7,34,2,5,5,3,0,8,0,0,0,0,0,0,0,1,2,0,1,3.60,4-15-1989,
VS,NY,A,1,0,0,0,0,6,7,29,0,1,0,4,0,6,0,0,0,0,1,2,0,0,2,0,0,2.57,4-22-1989,
AT,MIN,A,1,0,0,0,0,6,9,27,2,6,6,1,0,3,0,0,0,0,0,3,0,0,0,1,0,4.00,4-28-1989,
VS,KC,A,1,1,0,0,0,9,7,34,1,2,2,1,0,6,0,0,0,0,0,0,0,0,1,1,0,3.50,5- 3-1989,
AT,KC,A,1,0,0,0,0,7.1,6,31,0,3,3,3,1,1,1,1,1,0,0,0,0,0,1,0,1,3.53,5- 9-1989,
VS,DET,A,1,0,0,0,0,8.2,8,34,0,3,3,1,0,4,0,1,1,0,0,0,0,1,0,1,0,3.46,5-14-1989,
AT,BAL,A,1,0,0,0,0,7.2,6,29,0,1,1,2,0,7,0,0,0,0,0,1,0,2,0,1,0,3.17,5-19-1989,
AT,DET,A,1,0,0,0,0,6.1,6,28,0,1,1,4,1,5,0,0,0,0,0,1,0,0,0,0,0,3.00,5-24-1989,
VS,TOR,A,1,0,0,0,0,7,6,29,0,3,2,2,0,2,0,0,0,0,1,0,1,0,0,1,0,2.96,5-29-1989,
AT,OAK,A,1,0,0,0,0,5.1,11,27,0,6,6,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.45,6- 3-1989,
VS,SEA,A,1,0,0,0,0,5.1,5,23,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,3.55,6- 9-1989,
AT,CHI,A,1,0,0,0,0,7.2,8,31,0,3,3,3,1,5,0,0,0,0,0,0,2,2,0,0,1,3.55,6-14-1989,
VS,MIN,A,1,0,0,0,0,6.2,10,32,0,4,4,3,0,3,1,0,0,0,1,1,0,0,0,0,1,3.67,6-20-1989,
AT,TEX,A,1,0,0,0,0,5.1,3,21,0,2,2,2,0,5,1,0,0,1,0,0,0,0,0,0,1,3.66,6-25-1989,
VS,OAK,A,1,0,0,0,0,1,0,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,7- 1-1989,
AT,MIN,A,1,0,0,0,0,6,2,20,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.59,7-17-1989,
AT,KC,A,1,0,0,0,0,8,4,28,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,1,0,3.35,7-22-1989,
VS,BOS,A,1,1,0,0,0,9,5,32,0,2,1,1,1,3,0,0,1,0,0,2,0,0,0,1,0,3.18,7-28-1989,1
AT,MIL,A,1,0,0,0,0,8,6,33,0,0,0,2,0,8,0,0,0,0,0,0,0,0,1,1,0,2.99,8- 2-1989,
AT,NY,A,1,0,0,0,0,7.1,2,25,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,2.90,8- 8-1989,
VS,MIL,A,1,0,0,0,0,9,11,37,0,4,4,0,0,5,0,0,1,1,2,1,0,1,0,0,0,2.97,8-13-1989,
AT,CAL,A,1,0,0,0,0,5,5,23,2,5,3,3,0,5,0,0,0,0,1,0,0,0,1,0,0,3.04,8-18-1989,
VS,SEA,A,1,0,0,0,0,7,5,27,0,2,1,1,0,5,0,1,0,0,1,0,0,0,1,1,0,2.97,8-23-1989,
VS,BAL,A,1,0,0,0,0,7,4,27,0,0,0,1,0,2,0,0,0,2,0,1,0,2,1,0,0,2.85,8-29-1989,
AT,DET,A,1,0,0,0,0,3.1,5,18,1,6,4,1,0,3,0,0,0,0,0,1,1,0,2,0,1,3.00,9- 3-1989,
VS,TOR,A,1,0,0,0,0,1.1,6,12,1,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.23,9- 7-1989,
VS,DET,A,1,0,0,0,0,6.2,9,31,0,3,2,2,0,3,0,1,0,0,0,0,0,0,0,0,1,3.21,9-13-1989,
VS,OAK,A,1,0,0,0,0,8,9,34,0,2,2,1,0,6,0,0,0,0,0,2,0,0,1,0,0,3.17,9-18-1989,
VS,CAL,A,1,1,0,0,0,9,7,34,0,2,2,1,0,7,1,0,0,0,0,2,0,0,0,1,0,3.12,9-23-1989,2
AT,CHI,A,1,0,0,0,0,7,5,27,0,2,2,2,1,4,1,0,0,0,0,1,0,0,0,0,1,3.10,9-29-1989,
AT,KC,A,1,0,0,0,0,5,10,23,0,3,3,0,0,4,0,0,0,0,1,1,0,0,0,1,0,5.40,4-16-1990,
VS,CHI,A,1,0,0,0,0,7,4,27,1,4,4,1,0,1,0,0,0,0,0,0,0,0,1,1,0,5.25,4-21-1990,
AT,TOR,A,1,0,0,0,0,6.1,3,25,1,3,3,3,0,9,0,0,0,0,0,0,0,0,0,1,0,4.91,4-26-1990,
VS,TOR,A,1,0,0,0,0,6.2,5,29,1,4,4,4,0,2,0,0,0,0,0,3,0,0,0,0,1,5.04,5- 1-1990,
VS,TEX,A,1,0,0,0,0,7,5,27,2,3,3,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.78,5- 6-1990,1
VS,CAL,A,1,0,0,0,0,6,8,27,1,4,2,1,1,6,0,0,0,0,0,1,0,1,1,0,1,4.50,5-22-1990,
AT,CAL,A,1,0,0,0,0,7,8,29,0,1,1,3,0,1,0,0,0,0,0,1,0,3,0,1,0,4.00,5-30-1990,
VS,DET,A,1,0,0,0,0,3.2,8,21,0,6,6,3,0,2,0,2,0,0,0,0,0,0,0,0,1,4.81,6- 5-1990,
AT,BOS,A,1,0,0,0,0,8.1,5,31,0,0,0,1,0,3,0,0,0,0,0,1,0,1,1,1,0,4.11,6-10-1990,
VS,MIL,A,1,0,0,0,0,8.1,7,34,2,3,3,2,0,6,0,0,0,0,1,2,0,0,0,1,0,3.99,6-15-1990,
VS,BAL,A,1,0,0,0,0,6.1,8,31,0,1,0,5,0,2,0,0,0,1,0,0,0,1,0,0,0,3.64,6-20-1990,
AT,MIL,A,1,0,0,0,0,8.1,8,34,3,5,5,1,0,3,0,0,0,0,0,1,0,1,1,1,0,3.83,6-25-1990,
VS,CAL,A,1,0,0,0,0,7,6,30,0,1,0,2,0,3,0,0,0,0,0,1,0,0,1,1,0,3.52,6-30-1990,
VS,SEA,A,1,0,0,0,0,8,7,32,1,2,2,2,0,5,0,0,1,0,0,0,0,1,0,0,1,3.41,7- 5-1990,
VS,OAK,A,0,0,0,0,0,2.2,4,14,1,3,3,3,0,2,0,0,0,0,0,0,0,1,0,0,0,3.59,7- 8-1990,
AT,SEA,A,1,0,0,0,0,7,5,29,0,1,1,3,0,5,0,0,1,0,0,0,0,1,1,1,0,3.44,7-13-1990,
AT,OAK,A,1,0,0,0,0,7.1,13,35,0,4,4,1,0,4,1,0,0,0,0,2,0,0,0,0,1,3.54,7-18-1990,1
AT,CHI,A,1,1,0,0,0,8,6,28,1,3,3,0,0,2,1,0,1,0,0,0,0,1,0,0,1,3.53,7-23-1990,
VS,NY,A,1,0,0,0,0,8,4,30,1,1,1,4,0,5,1,0,0,0,0,0,0,0,1,1,0,3.38,7-28-1990,
VS,KC,A,0,0,0,1,0,3.2,3,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.28,7-30-1990,
AT,NY,A,1,0,0,0,0,7.2,1,30,0,5,0,2,0,7,0,0,2,1,0,0,0,0,3,0,1,3.10,8- 3-1990,
VS,TEX,A,1,0,0,0,0,7,9,30,1,4,4,0,0,5,0,1,0,0,0,3,0,0,0,0,0,3.20,8- 7-1990,
VS,DET,A,1,0,0,0,0,7.2,9,34,2,4,4,3,0,7,0,0,0,0,0,3,0,1,0,1,0,3.27,8-12-1990,
AT,DET,A,1,1,0,0,0,8,8,32,1,3,3,1,0,7,0,0,0,1,0,1,0,0,0,0,1,3.28,8-17-1990,
AT,MIL,A,1,0,0,0,0,7,10,31,1,2,2,1,0,5,1,0,0,0,0,3,0,1,1,1,0,3.25,8-22-1990,
VS,BOS,A,1,0,0,0,0,3.2,7,21,1,8,7,2,0,5,0,0,1,1,0,2,0,1,1,0,1,3.54,8-27-1990,
VS,TOR,A,1,0,0,0,0,7.1,12,35,1,6,6,2,0,3,0,0,1,0,0,1,0,1,0,0,1,3.70,9- 1-1990,
AT,DET,A,1,1,1,0,0,5,7,20,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,3.60,9- 6-1990,
VS,CHI,A,1,0,0,0,0,6,3,22,0,1,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,3.53,9-11-1990,
AT,BOS,A,1,0,0,0,0,5,11,26,1,6,6,1,0,3,0,0,1,0,1,2,0,0,0,0,1,3.72,9-26-1990,
VS,KC,A,1,0,0,0,0,6,3,25,0,1,1,2,0,4,0,0,0,1,0,1,0,0,1,1,0,3.65,10- 2-1990,
AT,KC,A,1,0,0,0,0,8,5,29,0,1,1,1,0,5,1,0,0,0,0,1,0,1,0,1,0,1.12,4- 9-1991,
AT,BOS,A,1,0,0,0,0,7,4,27,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,1,0,0.60,4-14-1991,
VS,BOS,A,1,0,0,0,0,7,7,30,0,2,2,3,0,3,0,0,0,0,0,2,0,0,0,0,1,1.23,4-20-1991,
AT,TEX,A,1,0,0,0,0,7,5,27,1,2,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1.24,4-26-1991,
AT,CAL,A,1,1,0,0,0,9,5,35,0,1,1,2,0,9,0,1,2,1,0,1,0,0,0,1,0,1.18,5- 1-1991,
AT,SEA,A,1,0,0,0,0,6,3,25,0,1,1,4,0,7,0,1,0,0,0,0,0,0,0,0,0,1.23,5- 7-1991,
VS,CAL,A,1,1,0,0,0,9,3,33,0,1,0,2,0,9,0,0,0,0,0,0,0,0,1,1,0,1.02,5-12-1991,
VS,OAK,A,1,0,0,0,0,8,11,35,0,4,4,1,0,1,0,3,0,0,0,2,2,1,0,1,0,1.48,5-17-1991,
VS,NY,A,1,0,0,0,0,4,9,22,2,8,8,0,0,2,0,0,1,0,0,2,0,0,1,0,1,2.49,5-22-1991,
AT,BAL,A,1,0,0,0,0,7,7,29,0,2,1,2,0,7,0,0,0,0,0,0,0,1,0,1,0,2.38,5-27-1991,
VS,DET,A,1,0,0,0,0,8,3,29,0,2,1,2,0,8,0,1,1,0,0,0,1,0,1,1,0,2.25,6- 2-1991,
AT,MIN,A,1,0,0,0,0,7.1,5,31,1,2,2,2,0,5,0,0,0,0,0,0,0,0,2,0,1,2.27,6- 7-1991,
VS,TOR,A,1,1,0,0,0,9,3,33,0,1,1,2,0,9,0,0,1,0,0,1,0,0,1,0,1,2.15,6-12-1991,
