at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,0,0,1,2,7,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.84,6-29-2021,
VS,SF,N,0,0,0,0,0,4,4,16,0,2,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,5.74,7- 2-2021,
VS,COL,N,0,0,0,0,0,3,3,13,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.59,7- 7-2021,
AT,LA,N,0,0,0,0,0,3,3,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.31,7-10-2021,
VS,CHI,N,0,0,0,0,0,1,3,6,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.67,7-16-2021,
VS,PIT,N,0,0,0,1,0,2,5,10,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.63,7-20-2021,
AT,CHI,N,0,0,0,1,0,3,1,10,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.51,7-23-2021,
AT,TEX,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.35,7-27-2021,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.27,7-30-2021,
VS,LA,N,0,0,0,0,0,3.1,5,15,0,2,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,5.27,8- 1-2021,
AT,SD,N,0,0,0,0,0,4.2,3,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.95,8- 6-2021,
AT,SF,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.03,8-10-2021,
VS,SD,N,1,0,0,0,0,1.1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,1,1,0,0,0,5.17,8-12-2021,
AT,COL,N,0,0,0,1,0,1,3,7,0,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,5.11,8-20-2021,
AT,PIT,N,0,0,0,1,0,2,2,8,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.98,8-24-2021,
AT,PHI,N,0,0,0,0,0,2,1,9,0,2,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,4.97,8-27-2021,
VS,SD,N,0,0,0,0,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,8-30-2021,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.90,9- 3-2021,
AT,NY,N,0,0,0,1,0,2,2,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-17-2022,
AT,WAS,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-19-2022,1
VS,MIN,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-20-2022,
AT,ARI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-23-2022,
AT,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-27-2022,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-29-2022,
AT,OAK,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-19-2022,
VS,TEX,A,0,0,0,0,0,1,4,7,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,6-27-2022,
VS,TEX,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.91,6-28-2022,
