at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,1,0,0,0,0,7,8,33,1,3,2,3,0,8,0,0,0,0,0,1,0,0,1,1,0,4.02,5-12-2005,
AT,PHI,N,1,0,0,0,0,6,5,25,1,3,3,4,0,7,0,0,0,0,0,1,0,1,0,1,0,4.07,5-18-2005,
VS,PIT,N,1,0,0,0,0,7,4,27,0,1,1,3,0,6,0,1,0,0,0,2,0,0,0,1,0,3.78,5-23-2005,
VS,WAS,N,1,0,0,0,0,7,8,27,0,3,3,0,0,8,1,0,0,0,0,3,0,0,0,0,1,3.79,5-29-2005,
AT,HOU,N,1,0,0,0,0,8,8,30,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,1,0,3.42,6- 3-2005,
VS,BOS,A,1,0,0,0,0,6,8,28,1,3,3,2,0,8,0,0,0,0,0,1,0,0,1,0,1,3.49,6- 8-2005,
AT,TOR,A,1,1,1,0,0,9,1,28,0,0,0,1,0,10,0,0,0,0,0,1,0,1,0,1,0,3.17,6-14-2005,
AT,CIN,N,1,0,0,0,0,8,4,29,1,1,1,2,0,8,0,0,0,0,0,0,0,1,0,1,0,3.01,6-20-2005,
VS,PIT,N,1,1,1,0,0,9,4,29,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,1,0,2.77,6-25-2005,
VS,COL,N,1,0,0,0,0,7.2,5,29,0,0,0,2,0,9,0,0,0,0,0,0,0,1,0,1,0,2.60,7- 1-2005,
AT,ARI,N,1,0,0,0,0,8,3,29,1,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.51,7- 6-2005,
VS,HOU,N,1,1,1,0,0,9,3,28,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,2.34,7-17-2005,
VS,CHI,N,1,0,0,0,0,9,8,35,0,1,1,2,0,3,0,0,0,0,0,3,0,2,0,0,0,2.26,7-22-2005,
AT,SD,N,1,0,0,0,0,7,5,27,0,3,3,1,0,5,0,0,0,0,0,3,0,0,0,1,0,2.33,7-28-2005,
VS,FLA,N,1,1,0,0,0,9,3,32,0,1,1,1,0,6,1,1,0,1,0,1,0,0,0,1,0,2.26,8- 2-2005,
VS,ATL,N,1,0,0,0,0,8,4,29,2,2,2,2,0,10,1,0,0,0,0,0,0,0,0,0,0,2.26,8- 7-2005,
AT,CHI,N,1,1,0,0,0,9,8,34,1,2,2,0,0,8,0,0,0,0,0,1,0,1,0,1,0,2.25,8-13-2005,
VS,SF,N,1,0,0,0,0,8,9,32,2,4,3,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2.29,8-19-2005,
AT,PIT,N,1,0,0,0,0,8,4,29,0,3,3,2,0,4,0,0,1,0,0,1,1,1,1,1,0,2.34,8-24-2005,
AT,FLA,N,1,0,0,0,0,7.2,7,30,0,1,1,1,0,5,1,1,0,0,0,2,0,1,0,1,0,2.29,8-29-2005,
AT,HOU,N,1,1,0,0,0,9,8,36,1,2,2,2,0,8,0,0,0,1,0,3,0,1,0,1,0,2.28,9- 3-2005,
VS,NY,N,1,0,0,0,0,7,3,24,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,1,0,2.21,9- 8-2005,
VS,PIT,N,1,0,0,0,0,6.1,11,30,1,4,4,1,0,3,0,0,0,0,0,2,0,1,0,0,0,2.31,9-13-2005,
AT,CHI,N,1,0,0,0,0,4,4,17,0,4,4,1,0,2,0,1,0,1,0,1,0,1,0,0,0,2.42,9-18-2005,
AT,MIL,N,1,0,0,0,0,5.1,12,30,0,9,9,3,0,4,1,1,0,0,0,5,1,0,0,0,1,2.71,9-23-2005,
VS,HOU,N,1,0,0,0,0,6,9,30,2,6,5,1,0,6,0,1,1,0,0,1,0,0,2,0,0,2.83,9-28-2005,
AT,PHI,N,1,0,0,0,0,5,9,25,2,4,4,1,0,4,0,0,0,0,0,3,0,0,0,1,0,7.20,4- 3-2006,
AT,CHI,N,1,0,0,0,0,6,4,23,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,0,0,3.27,4- 8-2006,
VS,CIN,N,1,0,0,0,0,8,4,31,0,1,1,3,1,6,1,0,0,0,0,2,0,0,0,0,1,2.37,4-14-2006,
AT,PIT,N,1,0,0,0,0,8,2,27,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,1,0,1.67,4-19-2006,
VS,PIT,N,1,0,0,0,0,6,8,27,1,2,2,1,0,3,0,0,0,1,0,1,0,0,0,1,0,1.91,4-24-2006,
VS,WAS,N,1,0,0,0,0,7,9,30,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.80,4-29-2006,
AT,HOU,N,1,0,0,0,0,6,6,25,1,4,4,2,0,4,0,0,0,1,0,2,0,2,0,0,1,2.35,5- 4-2006,
VS,COL,N,1,0,0,0,0,7,4,33,1,2,1,6,0,6,1,0,0,0,0,1,0,1,3,0,0,2.21,5- 9-2006,
VS,ARI,N,1,0,0,0,0,6,5,26,0,3,0,1,0,4,0,0,0,0,0,1,0,0,3,0,0,1.98,5-14-2006,
AT,KC,A,1,0,0,0,0,6,9,31,1,6,6,3,0,8,0,0,0,1,0,3,0,0,0,1,0,2.63,5-19-2006,
VS,CIN,N,1,0,0,0,0,5,9,25,1,3,3,2,0,5,0,0,0,1,0,2,0,1,0,0,1,2.83,6- 6-2006,
AT,PIT,N,1,0,0,0,0,7,3,27,0,0,0,3,0,13,0,0,0,0,0,1,0,0,0,1,0,2.57,6-13-2006,
VS,COL,N,1,0,0,0,0,7,7,29,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.46,6-18-2006,
AT,DET,A,1,0,0,0,0,7,9,30,2,7,7,0,0,9,0,0,0,0,0,4,0,0,0,0,1,2.97,6-23-2006,
VS,CLE,A,1,0,0,0,0,7,5,27,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2.85,6-28-2006,
AT,ATL,N,1,0,0,0,0,5,4,19,1,2,2,1,0,2,0,0,0,1,0,1,0,1,0,1,0,2.88,7- 4-2006,
AT,HOU,N,1,0,0,0,0,8,7,32,1,5,5,2,1,7,1,0,1,0,0,2,1,1,0,0,0,3.08,7- 9-2006,
VS,LA,N,1,1,1,0,0,9,2,29,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,1,0,2.85,7-14-2006,
VS,ATL,N,1,0,0,0,0,7,5,26,1,2,2,0,0,6,1,0,0,0,0,1,0,0,0,1,0,2.83,7-19-2006,
AT,COL,N,1,0,0,0,0,7.1,7,31,0,0,0,3,1,4,1,0,0,0,0,1,0,0,0,1,0,2.68,7-25-2006,
AT,CHI,N,1,0,0,0,0,4,6,20,1,5,5,2,0,2,2,1,0,0,0,1,0,1,1,0,1,2.93,7-30-2006,
VS,MIL,N,1,0,0,0,0,6,7,24,1,4,4,0,0,3,1,1,0,0,0,0,0,1,0,0,1,3.06,8- 4-2006,
AT,CIN,N,1,0,0,0,0,7,6,28,3,6,6,0,0,6,0,1,0,1,0,1,0,0,0,0,0,3.27,8- 9-2006,
VS,CIN,N,1,1,1,0,0,9,4,30,0,0,0,0,0,6,0,0,0,1,0,0,0,1,0,1,0,3.09,8-15-2006,
AT,CHI,N,1,0,0,0,0,8,7,30,0,2,2,0,0,7,0,0,0,0,0,1,1,2,1,1,0,3.05,8-20-2006,
VS,CHI,N,1,0,0,0,0,8,2,26,1,1,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,2.96,8-26-2006,
VS,PIT,N,1,1,0,0,0,9,3,31,0,1,1,0,0,8,0,0,1,1,0,0,0,0,0,1,0,2.87,9- 1-2006,
AT,WAS,N,1,0,0,0,0,5.1,9,28,0,5,4,2,0,7,0,0,0,0,0,1,0,0,2,0,0,2.97,9- 6-2006,
VS,HOU,N,1,1,1,0,0,9,6,33,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,2.84,9-11-2006,
VS,SF,N,1,0,0,0,0,7,5,28,0,1,1,2,0,9,1,0,0,0,0,2,1,0,0,1,0,2.79,9-16-2006,
AT,HOU,N,1,1,0,0,0,8,9,31,2,6,6,0,0,5,2,0,0,0,0,2,0,2,0,0,1,2.93,9-21-2006,
VS,SD,N,1,0,0,0,0,7,12,34,0,6,6,2,0,6,0,1,1,0,0,4,0,1,0,0,1,3.09,9-26-2006,
VS,NY,N,1,0,0,0,0,6,9,29,0,5,5,1,0,3,1,0,0,1,0,1,0,0,1,0,1,7.50,4- 1-2007,
AT,ATL,N,1,0,0,0,0,4,5,19,0,1,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2.25,7-30-2008,
VS,LA,N,1,0,0,0,0,5,3,17,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.00,8- 5-2008,
AT,CHI,N,1,0,0,0,0,5.1,6,22,0,4,2,2,0,2,0,1,0,0,0,2,0,2,0,0,1,1.88,8-10-2008,
AT,ARI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.76,9- 2-2008,
VS,PIT,N,1,0,0,0,0,7,1,26,0,1,0,2,0,7,0,0,0,0,0,0,0,0,2,1,0,0.00,4- 9-2009,
AT,ARI,N,1,0,0,0,0,3,4,13,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-14-2009,
VS,CHI,N,1,0,0,0,0,5,3,19,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,0.00,5-20-2009,
AT,MIL,N,1,0,0,0,0,8,2,25,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.00,5-25-2009,
AT,SF,N,1,0,0,0,0,6,6,25,0,2,2,1,0,5,0,0,0,1,0,3,1,1,0,1,0,0.62,5-30-2009,
VS,CIN,N,1,1,0,0,0,9,3,28,1,1,1,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0.71,6- 4-2009,
AT,FLA,N,1,0,0,0,0,6,6,25,0,3,3,1,0,3,1,0,0,0,0,2,0,0,0,0,0,1.23,6- 9-2009,
AT,CLE,A,1,0,0,0,0,7,5,26,2,3,3,1,0,3,0,0,0,0,0,1,1,0,0,0,1,1.59,6-14-2009,
AT,KC,A,1,0,0,0,0,7.2,3,27,0,1,1,2,0,6,0,0,0,0,0,2,1,1,0,1,0,1.53,6-20-2009,
AT,NY,N,1,0,0,0,0,7,4,26,0,3,3,0,0,5,0,0,0,1,0,1,0,0,0,0,1,1.78,6-25-2009,
VS,SF,N,1,0,0,0,0,5,11,26,0,6,6,1,0,5,0,1,0,0,0,3,0,1,0,0,1,2.42,6-30-2009,
AT,CIN,N,1,0,0,0,0,7,5,25,0,1,1,1,0,5,1,0,0,0,0,0,1,1,0,1,0,2.32,7- 5-2009,
AT,CHI,N,1,0,0,0,0,6,7,27,1,3,3,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2.47,7-10-2009,
VS,ARI,N,1,0,0,0,0,8,7,30,0,0,0,1,0,7,0,0,0,1,0,0,0,2,0,1,0,2.26,7-17-2009,
AT,HOU,N,1,0,0,0,0,8,8,33,0,2,2,2,0,5,1,0,0,0,0,1,0,1,0,0,0,2.26,7-22-2009,
VS,LA,N,1,0,0,0,0,7,9,30,0,1,1,2,0,2,1,1,1,2,0,1,0,4,0,1,0,2.19,7-27-2009,
VS,HOU,N,1,1,0,0,0,9,8,33,1,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,2.10,8- 1-2009,
AT,PIT,N,1,0,0,0,0,8,9,34,2,4,4,1,0,4,1,0,0,0,0,2,0,0,0,1,0,2.26,8- 7-2009,
VS,CIN,N,1,0,0,0,0,7,8,29,0,2,2,0,0,10,0,0,0,0,0,1,0,0,0,1,0,2.27,8-12-2009,
AT,LA,N,1,0,0,0,0,8,5,29,0,2,2,1,1,8,1,1,0,0,0,2,0,0,0,1,0,2.27,8-17-2009,
AT,SD,N,1,0,0,0,0,7,3,25,0,0,0,3,0,6,0,0,0,0,0,1,0,2,0,1,0,2.16,8-22-2009,
VS,HOU,N,1,0,0,0,0,6,5,25,0,2,2,2,0,4,1,0,0,0,0,1,0,0,0,0,0,2.20,8-27-2009,
VS,MIL,N,1,0,0,0,0,6,8,29,0,3,3,3,0,4,1,0,0,0,0,1,0,0,0,1,0,2.28,9- 2-2009,
AT,MIL,N,1,1,1,0,0,9,1,29,0,0,0,2,0,10,0,0,0,0,0,1,0,1,0,1,0,2.16,9- 7-2009,
VS,ATL,N,1,0,0,0,0,6,9,29,0,7,7,2,0,3,0,0,0,1,0,2,0,1,0,0,1,2.45,9-13-2009,
VS,CHI,N,1,0,0,0,0,8,8,31,0,0,0,2,0,4,1,0,0,0,0,0,0,3,0,0,0,2.34,9-19-2009,
AT,COL,N,1,0,0,0,0,7,5,26,0,1,1,3,0,2,1,1,0,0,0,1,0,2,0,0,0,2.30,9-25-2009,
AT,CIN,N,1,0,0,0,0,5,3,20,0,0,0,1,0,6,0,0,0,1,0,1,0,0,1,1,0,2.24,10- 1-2009,
AT,CIN,N,1,0,0,0,0,6,5,23,2,2,2,0,0,3,0,0,0,0,0,0,0,1,1,1,0,3.00,4- 5-2010,
AT,MIL,N,1,0,0,0,0,5,7,26,3,7,5,2,0,4,0,0,0,1,0,1,0,0,2,0,0,5.73,4-11-2010,
VS,NY,N,1,0,0,0,0,7,4,27,0,1,0,3,0,10,1,0,0,0,0,0,0,0,0,1,0,3.50,4-16-2010,
AT,ARI,N,1,0,0,0,0,7,6,27,0,3,3,2,0,10,0,0,0,0,0,3,0,2,0,0,0,3.60,4-21-2010,
VS,ATL,N,1,0,0,0,0,6,3,25,0,2,2,3,0,4,0,0,0,0,0,0,0,0,1,1,0,3.48,4-27-2010,
VS,CIN,N,1,0,0,0,0,7,2,27,0,0,0,3,0,8,1,0,0,1,0,1,0,1,1,1,0,2.84,5- 2-2010,
AT,PIT,N,1,0,0,0,0,7,8,28,0,2,2,0,0,8,0,0,0,0,0,3,0,0,0,0,0,2.80,5- 7-2010,
VS,HOU,N,1,0,0,0,0,8,6,32,1,4,4,3,0,5,0,0,0,0,0,1,0,1,0,0,1,3.06,5-13-2010,
VS,WAS,N,1,0,0,0,0,8,9,34,1,2,1,0,0,5,1,0,1,2,0,1,0,2,1,1,0,2.80,5-18-2010,
VS,ANA,A,1,0,0,0,0,6,8,29,2,5,4,2,1,4,0,0,0,0,0,0,0,1,2,0,0,3.09,5-23-2010,
AT,CHI,N,1,0,0,0,0,6.2,7,27,1,1,1,1,0,5,0,0,0,0,0,1,0,1,1,1,0,2.93,5-28-2010,
VS,CIN,N,1,0,0,0,0,8,4,28,0,1,1,0,0,4,1,0,0,2,0,1,0,0,0,1,0,2.76,6- 2-2010,
AT,LA,N,1,0,0,0,0,7,6,27,0,0,0,1,0,5,1,0,0,0,0,3,0,0,0,0,0,2.54,6- 8-2010,
AT,ARI,N,1,0,0,0,0,6,6,29,1,3,3,5,1,8,1,0,0,0,0,3,0,0,0,0,0,2.66,6-13-2010,
VS,OAK,A,1,0,0,0,0,7,10,31,0,4,4,1,0,5,0,0,0,1,0,3,0,1,0,1,0,2.83,6-18-2010,
AT,TOR,A,1,0,0,0,0,8,3,30,0,0,0,4,0,7,0,0,0,0,0,1,0,1,0,1,0,2.63,6-23-2010,
VS,ARI,N,1,0,0,0,0,7,6,30,2,3,3,4,0,5,0,0,0,1,0,0,0,2,0,0,0,2.70,6-28-2010,
VS,MIL,N,1,0,0,0,0,3,9,23,1,8,7,2,0,5,0,1,0,2,0,0,0,0,1,0,1,3.16,7- 3-2010,
AT,COL,N,1,0,0,0,0,6,9,28,0,4,4,2,0,3,1,1,0,0,0,3,0,0,0,0,1,3.29,7- 8-2010,
VS,LA,N,1,0,0,0,0,8,4,27,1,1,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,3.16,7-15-2010,
VS,PHI,N,1,0,0,0,0,8,5,29,0,1,1,1,0,4,0,0,0,0,0,2,1,2,1,1,0,3.05,7-20-2010,
AT,CHI,N,1,0,0,0,0,7,9,28,0,3,3,1,0,4,1,0,0,0,0,1,1,2,0,0,0,3.09,7-25-2010,
VS,PIT,N,1,0,0,0,0,8,5,30,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2.93,7-30-2010,
VS,HOU,N,1,0,0,0,0,7.1,4,29,1,2,2,3,0,3,0,0,0,1,0,0,0,0,0,1,0,2.91,8- 4-2010,
AT,CIN,N,1,0,0,0,0,7,5,28,0,2,2,3,0,5,0,0,0,0,0,2,0,1,0,1,0,2.89,8- 9-2010,
VS,CHI,N,1,0,0,0,0,6,6,23,2,3,3,0,0,3,0,0,0,0,0,2,0,1,0,0,1,2.95,8-14-2010,
VS,SF,N,1,0,0,0,0,7.1,5,29,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.88,8-21-2010,
AT,WAS,N,1,0,0,0,0,6,10,29,0,6,3,1,0,1,1,3,0,0,0,2,0,0,1,0,0,2.93,8-26-2010,
AT,HOU,N,1,0,0,0,0,7,6,28,0,3,2,2,0,3,0,0,0,1,0,0,1,1,1,0,1,2.92,8-31-2010,
VS,CIN,N,1,0,0,0,0,7.1,6,29,0,2,2,0,0,11,0,0,0,1,0,2,0,1,1,1,0,2.90,9- 5-2010,
AT,ATL,N,1,0,0,0,0,5,8,23,1,8,6,0,0,4,0,1,0,0,0,2,0,1,1,0,1,3.09,9-10-2010,
VS,CHI,N,1,0,0,0,0,6.1,7,27,1,5,5,1,0,6,0,1,0,0,0,3,0,0,0,0,1,3.21,9-15-2010,
AT,FLA,N,1,0,0,0,0,6,5,24,1,4,4,2,1,6,0,0,0,0,0,1,0,1,0,0,1,3.28,9-20-2010,
AT,CHI,N,1,0,0,0,0,4,7,23,0,5,2,4,1,1,0,0,1,0,0,2,0,0,0,0,1,3.31,9-25-2010,
VS,COL,N,1,1,0,0,0,9,4,32,0,1,1,2,0,4,0,0,1,0,0,0,1,1,0,1,0,3.22,9-30-2010,
VS,SD,N,1,0,0,0,0,7,2,25,0,2,2,2,0,4,0,1,0,1,0,2,0,1,0,0,0,2.57,3-31-2011,
VS,PIT,N,1,0,0,0,0,6,8,26,1,2,1,0,0,6,0,0,0,0,0,1,0,0,0,0,1,2.08,4- 6-2011,
AT,ARI,N,1,0,0,0,0,4,8,24,2,8,8,3,1,4,0,0,1,1,0,2,0,0,0,0,1,5.82,4-12-2011,
AT,LA,N,1,0,0,0,0,7,5,26,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,4.12,4-17-2011,
VS,CIN,N,1,0,0,0,0,6,2,23,1,2,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,3.90,4-23-2011,
AT,ATL,N,1,0,0,0,0,7,10,31,2,3,3,2,1,3,0,0,0,0,0,2,0,2,0,0,0,3.89,4-29-2011,
VS,FLA,N,1,0,0,0,0,6,10,30,0,6,4,3,0,4,0,0,0,0,0,1,1,1,1,0,0,4.19,5- 4-2011,
AT,CHI,N,1,0,0,0,0,7,13,35,0,4,4,2,0,4,1,1,0,1,0,0,0,2,0,1,0,4.32,5-10-2011,
AT,CIN,N,1,0,0,0,0,6.1,9,31,1,8,7,2,1,5,1,0,0,0,0,1,1,0,1,0,1,4.95,5-15-2011,
AT,KC,A,1,0,0,0,0,6.1,9,27,0,3,3,0,0,5,0,1,0,0,0,1,0,0,0,0,1,4.88,5-20-2011,
AT,SD,N,1,1,0,0,0,8,8,31,1,3,2,0,0,6,0,0,1,0,0,1,1,0,0,0,1,4.58,5-25-2011,
VS,SF,N,1,0,0,0,0,5,7,24,0,2,2,2,0,8,0,0,0,0,0,1,0,0,0,0,0,4.52,5-31-2011,
VS,CHI,N,1,0,0,0,0,9,7,36,0,2,2,2,0,6,1,0,0,0,0,1,0,0,0,0,0,4.25,6- 5-2011,
AT,MIL,N,1,0,0,0,0,6,5,25,2,5,5,2,0,4,0,0,0,0,0,1,0,0,0,0,1,4.47,6-11-2011,
VS,KC,A,1,0,0,0,0,8,10,36,0,5,4,1,0,7,3,0,0,0,0,0,0,1,2,0,1,4.47,6-17-2011,
VS,PHI,N,1,0,0,0,0,7,5,27,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4.26,6-23-2011,
AT,BAL,A,1,1,0,0,0,9,7,36,0,1,1,1,0,5,0,0,0,0,0,1,0,0,1,1,0,4.00,6-29-2011,
VS,CIN,N,1,0,0,0,0,8,6,31,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.74,7- 4-2011,
VS,ARI,N,1,0,0,0,0,6,9,29,0,5,4,4,0,3,2,0,0,0,0,3,0,0,0,0,0,3.85,7- 9-2011,
AT,CIN,N,1,0,0,0,0,8,7,34,0,1,1,3,0,7,0,0,0,0,0,2,0,1,3,1,0,3.69,7-16-2011,
AT,PIT,N,1,0,0,0,0,8,10,33,0,4,4,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.73,7-22-2011,
VS,HOU,N,1,0,0,0,0,7,8,28,1,2,2,1,0,8,0,0,0,0,0,0,0,1,0,0,0,3.68,7-27-2011,
AT,MIL,N,1,0,0,0,0,5,7,24,0,5,5,2,1,6,0,0,0,0,1,1,0,0,0,0,1,3.85,8- 1-2011,
AT,FLA,N,1,0,0,0,0,6.2,5,27,0,1,1,2,0,7,0,0,0,1,0,0,0,1,1,1,0,3.75,8- 6-2011,
VS,MIL,N,1,0,0,0,0,8,10,33,0,2,2,3,0,4,0,0,1,0,0,1,0,4,0,1,0,3.68,8-11-2011,
AT,PIT,N,1,0,0,0,0,7,5,27,1,3,3,1,0,10,0,0,0,0,0,0,0,0,0,0,0,3.68,8-16-2011,
VS,LA,N,1,0,0,0,0,8,5,31,0,1,1,1,0,7,0,0,0,1,0,0,0,0,0,0,0,3.57,8-22-2011,
VS,PIT,N,1,0,0,0,0,5,9,26,1,6,6,2,0,5,0,0,0,0,0,4,0,0,1,0,1,3.76,8-27-2011,
VS,CIN,N,1,0,0,0,0,6,8,29,1,6,6,1,0,5,1,0,0,1,0,3,0,0,1,0,0,3.92,9- 2-2011,
VS,MIL,N,1,1,1,0,0,9,4,31,0,0,0,2,1,5,0,0,0,0,0,1,0,2,0,1,0,3.75,9- 7-2011,
AT,PIT,N,1,0,0,0,0,7,10,31,2,4,4,1,0,6,0,0,0,0,0,0,1,0,2,0,0,3.80,9-13-2011,
AT,PHI,N,1,0,0,0,0,8,8,31,0,0,0,1,0,5,0,0,0,0,0,0,0,3,1,1,0,3.66,9-18-2011,
VS,CHI,N,1,0,0,0,0,7,5,28,0,1,1,2,0,5,1,0,0,0,0,1,0,1,1,0,0,3.59,9-23-2011,
AT,HOU,N,1,1,1,0,0,9,2,30,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,3.45,9-28-2011,
AT,CHI,N,1,0,0,0,0,5,5,22,0,2,2,1,0,2,0,0,0,1,0,1,1,0,0,0,0,3.60,9-21-2012,
AT,HOU,N,1,0,0,0,0,6,4,23,1,2,2,0,0,3,1,0,0,1,0,1,0,1,1,0,1,3.27,9-26-2012,
VS,CIN,N,1,0,0,0,0,6,7,27,1,3,3,2,0,7,0,0,0,0,0,2,0,0,0,0,1,3.71,10- 2-2012,
