at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,1.1,0,7,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,5.40,7-23-2007,
AT,CHI,A,0,0,0,0,0,3,3,13,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,5.44,7-25-2007,
AT,ANA,A,0,0,0,0,0,2,3,10,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,5.58,7-28-2007,
AT,OAK,A,0,0,0,0,0,1.2,1,8,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,5.40,7-31-2007,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,8- 1-2007,
VS,CHI,A,0,0,0,0,0,1,2,5,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5.43,8- 4-2007,
VS,TB,A,0,0,0,0,0,0,4,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,8- 7-2007,
VS,TB,A,0,0,0,0,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.89,8- 8-2007,
VS,OAK,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,5.91,8-10-2007,
VS,OAK,A,0,0,0,0,0,1.1,3,10,0,1,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,5.93,8-13-2007,
AT,CLE,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.86,8-15-2007,
AT,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,8-18-2007,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.64,8-24-2007,
VS,NY,A,0,0,0,1,0,3,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,8-25-2007,
AT,KC,A,0,0,0,1,0,3.2,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.08,8-28-2007,
AT,OAK,A,0,0,0,0,0,2.1,2,10,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.91,8-31-2007,
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,4.77,9- 6-2007,
VS,SEA,A,0,0,0,0,0,1.1,1,7,0,3,3,1,0,1,0,1,0,1,0,1,0,0,0,0,0,5.05,9- 9-2007,
VS,TEX,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,9-11-2007,2
AT,CLE,A,0,0,0,1,0,2.1,0,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.79,9-18-2007,
VS,KC,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,9-22-2007,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,9-26-2007,
AT,CHI,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.74,9-30-2007,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2008,
VS,CHI,A,0,0,0,0,0,1,5,8,1,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,1,20.25,4- 4-2008,
AT,BOS,A,0,0,0,0,0,1,2,8,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,19.29,4- 8-2008,
AT,CHI,A,0,0,0,0,0,3,0,12,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,8.44,4-11-2008,
AT,CLE,A,0,0,0,1,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,4-16-2008,
AT,TOR,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.66,4-19-2008,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,4-22-2008,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-23-2008,
VS,ANA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,4-27-2008,
VS,LA,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 2-2008,
VS,LA,N,0,0,0,0,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,5- 3-2008,
VS,STL,N,0,0,0,0,0,3.1,1,11,0,0,0,1,0,5,0,0,1,0,0,1,0,1,1,0,0,3.38,5- 6-2008,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5-10-2008,
AT,ARI,N,0,0,0,0,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,2.35,5-13-2008,
VS,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2.08,5-16-2008,
VS,SF,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.93,5-19-2008,
VS,NY,N,0,0,0,0,0,2,2,7,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2.38,5-23-2008,
AT,PHI,N,0,0,0,0,0,1.2,4,12,0,3,3,2,0,1,1,0,0,1,0,1,0,0,0,0,0,4.15,5-26-2008,
AT,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.77,5-28-2008,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-30-2008,
AT,CHI,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,5-31-2008,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,6- 7-2008,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,6-12-2008,
AT,CHI,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.84,6-14-2008,
VS,CLE,A,0,0,0,0,0,1,0,5,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,2.70,6-18-2008,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6-22-2008,
AT,KC,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,6-24-2008,
AT,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,6-28-2008,
AT,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.59,6-29-2008,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,7- 2-2008,
VS,FLA,N,0,0,0,0,0,1,3,7,0,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3.81,7- 4-2008,
VS,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,7- 6-2008,
AT,MIL,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,7- 8-2008,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,7-12-2008,
VS,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7-18-2008,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,7-21-2008,
VS,LA,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.13,7-23-2008,
AT,PIT,N,0,0,0,0,0,1,2,8,0,2,2,2,0,1,0,1,0,0,0,1,0,0,1,0,1,3.58,7-28-2008,
AT,FLA,N,0,0,0,1,0,1.1,3,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.71,7-31-2008,
AT,FLA,N,0,0,0,0,0,1.2,3,10,0,2,1,1,1,4,0,0,0,0,0,1,2,0,1,0,0,3.79,8- 2-2008,
VS,WAS,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,8- 4-2008,
VS,WAS,N,0,0,0,0,0,1.2,2,10,0,1,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,3.52,8- 7-2008,1
VS,SD,N,0,0,0,0,0,1.1,4,7,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,8-10-2008,
VS,ARI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,8-12-2008,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,8-14-2008,
AT,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,8-16-2008,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,8-21-2008,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,8-22-2008,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,8-24-2008,
AT,SF,N,0,0,0,1,1,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.14,8-26-2008,
AT,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,8-31-2008,
VS,SF,N,0,0,0,1,0,3,2,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.91,9- 2-2008,
VS,HOU,N,0,0,0,0,0,1.2,2,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.82,9- 6-2008,
AT,ATL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,9- 9-2008,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,9-11-2008,
VS,LA,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,9-12-2008,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,9-16-2008,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,9-19-2008,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,9-23-2008,
AT,ARI,N,0,0,0,0,0,1.2,3,9,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,1,2.93,9-26-2008,
AT,ARI,N,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.50,4- 6-2009,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 8-2009,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-11-2009,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,4-12-2009,
AT,CHI,N,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,4-15-2009,
