at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,0,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.70,5-27-2007,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.41,6- 1-2007,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.15,6- 4-2007,
AT,KC,A,0,0,0,0,0,1.1,3,8,0,2,2,0,0,3,0,0,0,1,0,1,0,0,0,0,0,4.82,6- 8-2007,
AT,KC,A,0,0,0,1,0,0.2,1,4,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5.12,6-10-2007,
VS,DET,A,0,0,0,0,0,1,3,9,0,4,4,3,1,1,1,0,0,0,0,2,0,0,0,0,0,6.64,6-15-2007,
AT,FLA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.04,9- 1-2007,
AT,FLA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.96,9- 2-2007,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.70,9-11-2007,
VS,COL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.61,9-12-2007,
AT,STL,N,0,0,0,1,1,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47,9-17-2007,
