at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,1,0,0,0,0,5,7,23,0,5,4,1,0,2,0,0,0,0,1,2,0,0,1,1,0,4.62,9-28-1987,
AT,ATL,N,1,1,1,0,0,9,2,33,0,0,0,2,0,5,0,0,0,0,2,0,0,0,2,1,0,0.00,4-13-1988,
VS,ATL,N,1,0,0,0,0,8,5,34,1,5,4,7,1,3,1,0,0,0,0,0,0,3,1,0,1,2.12,4-19-1988,
AT,SD,N,1,0,0,0,0,7.2,5,31,0,3,3,3,1,6,1,0,0,0,0,0,1,0,0,0,1,2.55,4-24-1988,
VS,MON,N,1,0,0,0,0,7.1,6,30,0,0,0,2,0,3,0,0,0,0,0,2,1,0,0,1,0,1.97,4-30-1988,
VS,NY,N,1,0,0,0,0,6,5,25,0,1,1,2,0,4,0,0,0,0,0,2,1,0,0,0,0,1.89,5-10-1988,
VS,PIT,N,1,0,0,0,0,8,5,30,1,1,1,2,0,1,0,0,0,0,0,0,0,1,1,1,0,1.76,5-16-1988,
AT,STL,N,1,0,0,0,0,7.1,3,26,1,1,1,1,0,3,1,0,0,0,0,0,0,1,1,0,0,1.69,5-22-1988,
VS,STL,N,1,0,0,0,0,8,5,30,1,4,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2.05,5-30-1988,
AT,SF,N,1,0,0,0,0,5,7,25,1,4,4,3,0,1,1,1,0,0,0,2,0,0,0,0,1,2.44,6- 5-1988,
VS,ATL,N,1,0,0,0,0,5,7,21,2,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.65,6-10-1988,
AT,CIN,N,1,0,0,0,0,6,7,27,1,4,3,1,0,3,1,1,0,0,0,2,0,0,1,0,1,2.79,6-15-1988,
VS,CIN,N,1,0,0,0,0,8,8,35,1,2,2,4,0,5,0,1,0,0,0,1,0,0,0,0,1,2.74,6-20-1988,
VS,SF,N,1,0,0,0,0,6.2,5,27,0,0,0,4,0,3,0,0,0,0,0,2,0,1,0,1,0,2.54,6-26-1988,
AT,NY,N,1,0,0,0,0,6.1,7,25,2,5,5,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2.84,7- 1-1988,2
VS,MON,N,1,0,0,0,0,7,4,28,1,3,3,2,0,5,0,1,0,1,0,1,0,0,0,0,1,2.91,7- 6-1988,
AT,PHI,N,1,0,0,0,0,7,3,28,0,2,2,3,1,6,1,0,0,0,0,1,0,0,2,1,0,2.88,7-15-1988,
AT,MON,N,1,0,0,0,0,6,7,26,1,2,2,2,0,6,0,1,0,0,0,2,0,0,0,1,0,2.89,7-20-1988,
AT,SD,N,1,0,0,0,0,4,6,19,1,5,5,2,0,4,0,0,0,0,0,0,1,0,0,0,1,3.16,7-26-1988,
AT,LA,N,1,0,0,0,0,6.1,7,29,0,5,4,3,0,5,0,1,0,0,1,1,0,0,0,0,1,3.29,7-31-1988,
VS,LA,N,1,0,0,0,0,5.2,5,26,2,4,3,3,0,1,0,0,0,0,1,1,0,0,1,1,0,3.35,8- 5-1988,
VS,SF,N,1,0,0,0,0,6,4,27,0,3,1,5,1,4,0,1,0,0,0,4,0,0,1,0,1,3.27,8-10-1988,
AT,STL,N,1,0,0,0,0,6,6,26,0,3,2,2,0,4,0,2,0,0,1,1,0,0,0,0,1,3.26,8-16-1988,
AT,PIT,N,1,0,0,0,0,9,7,35,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.13,8-21-1988,
VS,PIT,N,1,1,1,0,0,9,3,30,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2.96,8-26-1988,
VS,CHI,N,1,0,0,0,0,6,5,22,1,3,3,0,0,7,0,0,0,0,0,2,0,1,0,0,1,3.01,8-31-1988,
VS,CIN,N,1,0,0,0,0,2,3,13,1,3,3,4,0,1,0,1,0,0,0,0,1,0,0,0,1,3.13,9- 6-1988,
AT,SF,N,1,1,0,0,0,9,4,33,0,1,1,2,0,6,0,1,0,0,0,1,0,0,0,1,0,3.03,9-11-1988,
VS,SF,N,1,0,0,0,0,6.2,9,30,1,4,4,1,0,4,0,0,1,1,0,1,1,0,0,0,1,3.11,9-17-1988,
VS,ATL,N,1,0,0,0,0,7,8,28,1,2,2,1,0,5,0,1,0,0,0,2,1,1,0,1,0,3.09,9-22-1988,
AT,ATL,N,1,0,0,0,0,7,2,24,0,1,0,1,0,7,1,1,0,0,0,0,0,0,0,0,0,2.99,9-27-1988,
VS,SD,N,1,0,0,0,0,5,4,24,0,2,2,4,1,6,0,0,0,0,1,2,1,0,1,0,1,3.00,10- 2-1988,
VS,ATL,N,1,0,0,0,0,7,5,28,0,3,3,3,0,6,1,0,1,0,0,1,2,0,0,0,1,3.86,4- 6-1989,
VS,CIN,N,1,0,0,0,0,6,6,25,1,3,3,2,0,3,0,0,1,0,0,2,0,0,0,1,0,4.15,4-11-1989,
AT,LA,N,1,0,0,0,0,5,7,22,1,2,2,1,0,2,1,0,0,0,0,2,1,0,0,0,1,4.00,4-16-1989,
AT,CIN,N,1,1,1,0,0,9,4,31,0,0,0,0,0,9,0,0,1,1,0,1,0,1,0,1,0,2.67,4-21-1989,
VS,PHI,N,1,0,0,0,0,6,6,25,1,3,3,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3.00,4-26-1989,
AT,PHI,N,1,0,0,0,0,8,9,35,1,4,4,3,0,3,0,0,0,0,0,2,0,1,0,1,0,3.29,5- 2-1989,
AT,NY,N,1,1,1,0,0,9,5,33,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.70,5- 7-1989,
AT,CHI,N,1,1,0,0,0,9,4,34,0,1,1,3,0,4,1,0,0,0,1,1,0,0,0,1,0,2.44,5-12-1989,
VS,STL,N,1,0,0,0,0,8,6,29,0,2,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,2.42,5-17-1989,
VS,CHI,N,1,0,0,0,0,4.1,6,23,0,4,4,4,0,1,0,0,1,0,0,1,0,1,1,0,1,2.78,5-22-1989,
AT,PIT,N,1,0,0,0,0,5,5,24,0,3,3,5,1,3,1,0,0,0,0,4,1,1,0,0,0,2.95,5-27-1989,
VS,LA,N,1,0,0,0,0,8.2,2,35,0,2,1,5,0,6,0,1,1,0,0,0,0,0,2,1,0,2.75,6- 1-1989,
VS,SD,N,1,0,0,0,0,3.2,9,23,0,4,4,4,0,6,1,0,0,0,0,0,1,0,0,0,0,3.05,6- 6-1989,
VS,ATL,N,1,0,0,0,0,5,7,24,1,4,4,2,0,5,1,1,0,0,0,1,0,0,0,1,0,3.27,6-11-1989,
AT,SD,N,1,0,0,0,0,7,6,30,0,1,1,4,1,4,0,0,0,0,0,1,1,1,0,0,0,3.13,6-17-1989,
AT,ATL,N,1,0,0,0,0,6.1,8,27,1,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.11,6-23-1989,
VS,SF,N,1,0,0,0,0,7,5,28,1,3,3,3,0,4,0,2,0,0,0,1,0,0,0,1,0,3.16,6-28-1989,
VS,NY,N,1,0,0,0,0,6,6,26,2,3,3,2,0,8,0,0,1,0,0,2,0,0,0,0,1,3.22,7- 3-1989,
VS,MON,N,1,0,0,0,0,5.1,3,22,1,2,1,3,1,4,0,0,0,1,0,0,0,2,1,0,0,3.16,7- 8-1989,
AT,NY,N,1,0,0,0,0,8,2,28,0,0,0,2,0,6,0,0,0,0,0,0,0,1,1,1,0,2.97,7-17-1989,1
VS,PHI,N,1,0,0,0,0,7,5,28,0,0,0,3,0,6,0,0,0,0,0,2,0,1,0,1,0,2.82,7-22-1989,1
VS,LA,N,1,0,0,0,0,7,6,28,0,4,4,2,0,3,0,1,0,0,0,1,0,1,0,0,0,2.93,7-27-1989,
AT,CIN,N,1,0,0,0,0,5,4,23,0,3,3,4,0,3,0,0,0,1,0,1,0,1,0,0,1,3.01,8- 2-1989,
AT,SD,N,1,0,0,0,0,6,6,30,1,4,3,4,1,4,0,0,0,1,0,1,0,0,1,0,1,3.07,8- 7-1989,
VS,CIN,N,1,0,0,0,0,7,5,28,0,1,1,1,0,10,0,0,0,0,0,0,0,0,1,0,0,2.99,8-12-1989,
VS,PIT,N,1,1,0,0,0,9,7,35,0,3,2,0,0,6,2,0,0,0,0,1,0,0,2,1,0,2.94,8-17-1989,
AT,PIT,N,1,0,0,0,0,5,7,25,1,4,4,3,1,2,0,0,1,0,0,1,0,0,0,0,1,3.06,8-22-1989,
AT,STL,N,1,0,0,0,0,6,6,27,0,2,2,3,1,1,1,0,0,0,0,2,0,0,0,1,0,3.06,9- 1-1989,
VS,SD,N,1,0,0,0,0,5,4,21,1,3,2,2,0,6,1,0,1,0,0,0,0,0,0,0,1,3.07,9- 6-1989,
AT,SD,N,1,0,0,0,0,5.1,5,23,0,5,5,2,1,4,0,0,0,0,0,2,0,0,0,0,1,3.22,9-11-1989,
VS,CIN,N,1,1,0,0,0,9,3,31,0,1,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.08,9-16-1989,
AT,ATL,N,1,0,0,0,0,5,3,19,1,2,2,1,0,4,0,0,0,0,0,1,0,0,1,0,1,3.09,9-21-1989,
VS,ATL,N,1,0,0,0,0,7,4,27,1,2,1,1,1,5,0,0,0,0,0,0,0,0,1,1,0,3.03,9-26-1989,
AT,CIN,N,1,1,1,0,0,9,4,31,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.91,10- 1-1989,
VS,CIN,N,1,0,0,0,0,5,4,22,0,1,1,4,0,2,1,0,0,1,0,1,0,1,0,0,0,1.80,4-10-1990,
VS,LA,N,1,0,0,0,0,5,4,21,0,3,3,3,0,2,2,0,0,1,0,2,0,1,0,0,0,3.60,4-15-1990,
AT,LA,N,1,0,0,0,0,8,6,30,1,2,1,0,0,6,1,0,0,0,0,1,0,0,0,1,0,2.50,4-20-1990,
VS,MON,N,1,0,0,0,0,8,3,28,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0,1.73,4-25-1990,
AT,MON,N,1,0,0,0,0,5.2,5,28,0,2,2,5,0,2,1,1,0,1,0,2,0,0,1,0,0,1.99,4-30-1990,
AT,NY,N,1,0,0,0,0,6,3,23,1,3,3,3,0,2,0,0,0,0,0,0,0,0,1,0,0,2.39,5- 6-1990,1
AT,PIT,N,1,0,0,0,0,5,6,21,0,4,3,0,0,3,0,2,0,0,0,4,0,0,0,0,1,2.74,5-11-1990,
AT,STL,N,1,0,0,0,0,4.1,6,22,1,7,7,2,1,1,0,0,0,1,0,3,0,0,0,0,1,3.83,5-16-1990,
VS,PIT,N,1,0,0,0,0,9,6,35,0,2,2,4,0,1,1,0,0,0,0,2,0,1,0,0,0,3.54,5-21-1990,
AT,CHI,N,1,0,0,0,0,5.2,6,22,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.36,5-26-1990,2
AT,SF,N,1,0,0,0,0,5,4,23,0,2,2,4,2,3,0,1,0,0,0,0,0,0,0,1,0,3.38,5-31-1990,
AT,SD,N,1,0,0,0,0,4,7,23,0,7,7,4,1,2,1,0,0,0,0,1,1,0,0,0,1,4.08,6- 5-1990,
VS,CIN,N,1,0,0,0,0,6,6,27,1,2,2,2,0,1,0,0,1,0,0,0,0,0,1,0,0,3.99,6-10-1990,
AT,CIN,N,1,0,0,0,0,4,6,21,4,5,5,2,0,2,1,0,0,1,0,0,0,0,0,0,1,4.35,6-16-1990,
VS,SF,N,1,0,0,0,0,2.1,5,14,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.55,6-22-1990,
VS,SD,N,1,0,0,0,0,7.2,7,30,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.27,6-27-1990,
AT,PHI,N,1,0,0,0,0,6,3,27,0,3,2,4,1,6,1,1,0,0,0,1,0,0,2,0,1,4.19,7- 2-1990,
AT,MON,N,1,0,0,0,0,6.1,6,29,2,2,2,5,1,3,0,0,1,0,1,0,1,0,0,0,1,4.11,7- 7-1990,
VS,PHI,N,1,0,0,0,0,3,8,19,1,6,6,2,0,1,1,0,0,0,0,0,1,0,0,0,1,4.50,7-14-1990,
VS,MON,N,1,0,0,0,0,7,3,27,1,1,1,3,0,4,0,0,1,0,0,0,0,0,0,0,0,4.30,7-19-1990,
AT,ATL,N,1,0,0,0,0,4,6,21,1,4,4,3,0,3,0,0,0,0,0,0,0,0,1,0,1,4.46,7-24-1990,1
AT,SD,N,1,0,0,0,0,7,7,27,0,2,2,1,0,4,0,1,0,1,0,3,0,0,0,0,0,4.35,7-29-1990,
VS,ATL,N,1,1,0,0,0,9,6,35,1,2,2,1,0,5,1,0,0,0,0,1,0,0,1,1,0,4.20,8- 4-1990,
VS,SD,N,1,0,0,0,0,7,3,26,0,2,2,3,1,4,0,1,0,1,0,0,0,0,0,0,1,4.11,8-10-1990,
AT,CHI,N,1,0,0,0,0,6,8,28,0,4,4,3,0,4,0,0,0,0,1,3,1,1,0,0,0,4.19,8-15-1990,
AT,PIT,N,1,0,0,0,0,4.2,7,23,1,6,5,1,0,4,1,1,0,0,0,0,0,0,1,0,1,4.36,8-20-1990,
VS,STL,N,1,0,0,0,0,7.1,9,28,3,4,4,0,0,5,0,0,0,0,0,1,1,2,0,1,0,4.39,8-25-1990,
VS,PIT,N,1,0,0,0,0,6,6,26,0,1,1,4,1,4,0,1,0,0,1,1,0,1,0,0,0,4.28,9- 1-1990,
AT,SD,N,1,0,0,0,0,7,5,26,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,4.11,9- 6-1990,
AT,CIN,N,1,0,0,0,0,6,4,27,1,4,4,6,0,3,0,1,0,0,0,1,0,0,0,0,1,4.17,9-11-1990,
VS,SF,N,1,0,0,0,0,7,5,25,0,1,1,0,0,6,1,1,0,0,0,0,0,0,0,0,0,4.06,9-16-1990,
AT,ATL,N,1,0,0,0,0,8.1,6,30,0,2,2,2,0,2,1,0,0,0,0,0,0,1,0,0,0,3.98,9-21-1990,
VS,LA,N,1,1,0,0,0,9,4,33,0,1,1,2,0,9,0,0,0,0,0,2,0,0,0,1,0,3.84,9-26-1990,
AT,CIN,N,1,0,0,0,0,8,6,34,1,3,2,6,0,8,1,1,0,1,0,0,0,0,0,0,0,3.78,10- 1-1990,
AT,CIN,N,1,0,0,0,0,5.2,7,26,0,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.76,4-10-1991,
AT,ATL,N,1,0,0,0,0,7,4,27,0,1,1,4,0,2,0,1,0,0,0,2,0,2,0,0,0,2.84,4-15-1991,
AT,SF,N,1,0,0,0,0,4,8,21,1,4,4,1,0,1,1,0,0,0,0,0,1,0,0,0,1,4.32,4-20-1991,
VS,ATL,N,1,0,0,0,0,4.1,6,22,0,7,7,3,0,4,0,0,0,0,0,3,1,0,0,0,1,6.43,4-26-1991,
AT,CHI,N,1,0,0,0,0,2,7,16,3,7,7,3,0,1,0,0,0,0,0,3,0,1,1,0,1,8.61,5- 1-1991,
VS,CHI,N,1,0,0,0,0,3.1,6,18,1,4,4,3,0,0,0,0,0,0,0,2,0,0,1,0,1,8.89,5- 6-1991,
VS,STL,N,1,0,0,0,0,7,7,32,0,2,2,6,2,4,1,1,0,0,0,3,0,1,1,0,0,7.56,5-12-1991,
AT,STL,N,1,0,0,0,0,7,5,29,0,4,4,4,0,5,0,0,0,0,0,1,0,0,0,1,0,7.14,5-17-1991,
VS,LA,N,1,0,0,0,0,7,2,26,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,1,0,6.27,5-22-1991,
AT,LA,N,1,0,0,0,0,7,9,33,0,4,4,4,1,7,0,1,0,0,1,3,0,1,0,0,1,6.13,5-27-1991,
AT,SD,N,1,0,0,0,0,2,4,14,2,7,7,4,0,2,0,0,0,0,0,1,0,0,1,0,1,7.03,6- 1-1991,
VS,NY,N,1,0,0,0,0,8.1,5,30,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,6.40,6- 7-1991,
VS,PHI,N,1,0,0,0,0,7.1,3,27,0,2,2,3,0,5,0,0,0,0,0,0,0,1,0,0,0,6.00,6-12-1991,
AT,MON,N,1,0,0,0,0,9,3,33,0,1,1,3,1,6,0,1,0,0,1,1,0,0,0,0,0,5.44,6-17-1991,
AT,PHI,N,1,0,0,0,0,7.1,7,31,0,3,2,2,1,6,0,1,0,0,0,1,1,0,1,0,0,5.20,6-22-1991,
AT,CIN,N,1,0,0,0,0,5,9,25,4,6,6,2,0,1,0,0,0,0,0,1,0,1,0,0,1,5.50,6-28-1991,
AT,SF,N,1,0,0,0,0,8,4,30,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,5.06,7- 3-1991,
AT,CHI,N,1,0,0,0,0,6.2,4,26,1,3,3,2,0,5,0,0,0,0,1,1,0,0,0,0,0,5.00,7-11-1991,
AT,PIT,N,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,7-16-1991,
AT,STL,N,1,0,0,0,0,5,7,23,0,5,5,2,0,2,0,0,0,0,1,1,2,1,0,0,1,5.26,7-23-1991,
VS,STL,N,1,1,0,0,0,9,9,33,0,2,2,0,0,2,1,1,0,0,0,2,0,1,0,1,0,5.02,7-29-1991,
VS,LA,N,1,0,0,0,0,7,5,23,1,1,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,4.81,8- 4-1991,
AT,ATL,N,1,0,0,0,0,4.2,7,23,1,5,5,4,0,4,0,1,0,0,1,2,0,1,0,0,1,4.98,8- 9-1991,
AT,SD,N,1,0,0,0,0,5,6,24,1,4,4,3,0,2,0,0,0,0,0,2,0,1,1,0,1,5.06,8-14-1991,
VS,SF,N,1,0,0,0,0,6,3,24,0,3,3,2,0,5,0,0,0,0,0,2,0,0,1,0,0,5.04,8-20-1991,
VS,MON,N,1,0,0,0,0,6,4,24,1,3,3,3,0,7,0,0,0,0,0,1,0,0,0,0,1,5.02,8-25-1991,
AT,MON,N,1,0,0,0,0,5.1,6,22,0,2,2,2,0,8,1,0,0,1,0,2,0,0,0,0,1,4.96,8-30-1991,
AT,NY,N,1,0,0,0,0,5,8,23,2,3,3,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.98,9- 4-1991,
VS,PHI,N,1,0,0,0,0,5.2,3,23,1,1,1,5,0,8,0,0,0,0,0,0,0,0,0,1,0,1.59,7- 9-1992,
AT,PHI,N,1,0,0,0,0,7,4,26,0,1,1,2,0,1,1,0,0,0,0,2,0,0,0,0,0,1.42,7-20-1992,
VS,CIN,N,1,0,0,0,0,7,5,28,1,3,2,2,0,5,0,0,0,0,0,0,0,0,1,0,1,1.83,7-28-1992,
AT,LA,N,1,0,0,0,0,6,5,24,0,2,2,3,0,5,0,0,0,0,0,2,0,1,0,0,1,2.10,8- 2-1992,
VS,HOU,N,1,0,0,0,0,8.1,5,32,0,2,2,5,0,3,0,0,0,0,0,1,0,1,0,1,0,2.12,8- 7-1992,
AT,CIN,N,1,0,0,0,0,8.1,7,32,0,1,1,1,0,2,0,0,0,1,0,3,0,1,0,1,0,1.91,8-14-1992,
AT,PIT,N,1,0,0,0,0,6,7,24,0,3,3,3,0,3,0,0,0,0,1,1,0,1,0,0,1,2.23,8-19-1992,
VS,CHI,N,1,0,0,0,0,6.1,7,27,0,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2.63,8-25-1992,
VS,PIT,N,1,0,0,0,0,6.1,8,31,1,6,6,6,2,4,0,1,0,0,1,2,0,1,1,0,1,3.25,8-30-1992,
AT,CHI,N,1,0,0,0,0,6,10,28,0,3,3,0,0,3,1,1,0,0,0,2,1,0,0,0,0,3.36,9- 5-1992,
