at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,6.2,11,30,0,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,4.04,8-14-1969,
AT,BOS,A,1,0,0,0,0,7,4,24,1,2,2,1,0,5,0,0,0,0,0,0,0,1,0,0,1,3.93,8-23-1969,
VS,BAL,A,1,0,0,0,0,5,7,25,0,4,4,4,0,2,0,0,0,0,0,2,0,1,0,0,1,4.10,9- 1-1969,
AT,CAL,A,1,1,0,0,0,9,7,35,0,1,1,2,0,4,0,0,0,0,0,1,0,1,1,1,0,3.83,9- 7-1969,
VS,OAK,A,1,0,0,0,0,4.1,8,24,2,7,7,2,0,3,0,0,0,1,0,3,1,0,0,0,1,4.26,9-12-1969,
VS,SEA,A,1,1,0,0,0,9,4,35,1,1,1,4,0,5,0,0,0,1,0,1,0,0,0,1,0,4.01,9-17-1969,2
AT,OAK,A,1,0,0,0,0,5.2,6,31,2,5,3,7,1,3,2,1,0,0,0,2,0,0,2,0,1,4.05,9-23-1969,2
AT,MIN,A,1,0,0,0,0,6.1,9,31,1,3,3,4,1,1,0,0,0,0,0,1,0,1,0,1,0,4.06,10- 1-1969,
VS,MIL,A,1,0,0,0,0,7.2,9,32,2,4,4,1,0,2,0,0,0,0,0,3,0,1,1,0,0,4.70,4-11-1970,
AT,MIL,A,1,0,0,0,0,1.2,2,13,0,4,3,4,0,0,1,1,0,1,0,1,0,0,1,0,0,6.75,4-18-1970,
AT,CLE,A,0,0,0,1,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,4-24-1970,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,4-29-1970,
VS,DET,A,1,0,0,0,0,6,4,27,1,3,2,4,0,7,1,0,0,0,0,1,0,0,2,0,1,5.19,5- 3-1970,
AT,DET,A,1,0,0,0,0,2.1,6,13,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.95,5-11-1970,
VS,CAL,A,1,0,0,0,0,5,6,23,1,3,3,2,0,2,0,0,1,0,0,1,0,0,0,0,1,5.84,5-18-1970,
VS,OAK,A,0,0,0,0,0,2,1,11,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-23-1970,
VS,CAL,A,1,0,0,0,0,6,6,25,1,1,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,4.68,9- 9-1970,2
AT,MIN,A,1,0,0,0,0,2,6,16,0,5,3,1,0,0,2,0,0,0,0,1,1,0,3,0,0,5.19,9-13-1970,
VS,KC,A,1,0,0,0,0,7,7,28,1,2,2,2,1,4,1,0,0,0,2,1,0,1,0,0,1,4.75,9-22-1970,1
AT,CAL,A,1,0,0,0,0,2.1,5,14,1,4,4,2,0,0,0,0,1,0,0,2,0,0,0,0,1,5.32,9-29-1970,
VS,OAK,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1971,
VS,BAL,A,0,0,0,0,0,1.1,4,9,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,4-25-1971,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-30-1971,
