at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,4.76,8- 8-1965,1
VS,CHI,N,0,0,0,0,0,0,2,4,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,8- 8-1965,2
AT,LA,N,0,0,0,0,0,2,2,8,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,5.47,8-11-1965,
AT,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,8-16-1965,
AT,SF,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,8-17-1965,
VS,STL,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.00,8-20-1965,
VS,STL,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,5.46,8-22-1965,1
VS,LA,N,0,0,0,1,0,6.2,4,24,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,4.67,8-25-1965,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.54,8-27-1965,
VS,SF,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.23,8-29-1965,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,9- 1-1965,2
VS,HOU,N,0,0,0,0,0,0.1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.38,9- 2-1965,
AT,STL,N,0,0,0,1,1,4,0,13,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,3.98,9- 3-1965,
AT,STL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.89,9- 5-1965,1
AT,CIN,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,9- 8-1965,
AT,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.97,9- 9-1965,
VS,CIN,N,0,0,0,0,0,1.1,2,7,0,3,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.05,9-14-1965,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3.97,9-15-1965,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,9-18-1965,
AT,PHI,N,0,0,0,0,0,1.2,0,7,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.99,9-26-1965,
VS,PHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,10- 2-1965,1
VS,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,10- 3-1965,1
VS,ATL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,27.00,4-17-1966,
VS,STL,N,0,0,0,0,0,2,1,8,0,1,1,0,0,4,0,1,0,0,0,0,1,0,1,0,0,7.71,4-19-1966,
VS,STL,N,0,0,0,1,0,4,4,17,1,2,2,1,0,4,1,0,0,0,0,0,1,0,0,0,1,5.68,4-21-1966,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-24-1966,2
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 3-1966,
VS,SF,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.35,5-13-1966,
VS,CIN,N,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.35,5-18-1966,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,5-20-1966,
AT,HOU,N,0,0,0,0,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,5-24-1966,
AT,LA,N,0,0,0,0,0,1.2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.93,5-27-1966,
AT,LA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.81,5-28-1966,
VS,PHI,N,1,0,0,0,0,1.1,3,7,2,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.15,5-30-1966,1
VS,PIT,N,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,6- 2-1966,
VS,LA,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.50,6- 4-1966,
VS,LA,N,0,0,0,0,0,0.2,6,8,1,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9.16,6- 5-1966,1
