at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,0,0,2,2,10,0,2,2,3,1,2,0,0,0,0,0,2,0,1,0,0,0,4.83,6-18-2019,
AT,WAS,N,0,0,0,0,0,1,0,5,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,4.68,6-21-2019,
AT,CHI,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,6-24-2019,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,6-26-2019,
AT,NY,N,0,0,0,0,0,1.2,2,7,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.86,6-29-2019,
VS,MIA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.74,7- 5-2019,
AT,SD,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,7-14-2019,
AT,MIL,N,0,0,0,1,0,1,1,8,0,2,2,3,0,2,0,0,0,1,0,0,0,0,0,0,0,5.26,7-16-2019,
VS,WAS,N,0,0,0,0,0,2.1,4,14,1,3,3,3,0,2,0,0,1,0,0,0,0,0,0,0,0,5.62,7-18-2019,
AT,TB,A,0,0,0,0,0,2.2,5,15,1,6,6,1,0,6,0,0,1,1,0,1,1,0,0,0,0,20.25,7-27-2020,
VS,NY,N,1,0,0,0,0,4,3,18,0,0,0,3,0,5,0,0,0,1,0,0,0,1,0,0,0,8.10,8- 1-2020,
VS,TOR,A,1,0,0,0,0,6.2,4,24,1,3,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,6.07,8- 6-2020,
AT,NY,A,1,0,0,0,0,4,4,19,1,6,5,1,0,3,0,0,0,1,0,1,0,0,1,0,1,7.27,8-11-2020,
VS,WAS,N,1,0,0,0,0,3,2,16,2,4,4,6,0,4,0,0,0,1,0,0,0,0,0,0,0,7.97,8-17-2020,
VS,PHI,N,0,0,0,0,0,1.1,2,10,0,1,1,2,0,1,1,0,1,1,0,0,0,0,1,0,0,7.89,8-23-2020,
AT,BAL,A,1,0,0,0,0,2.2,7,18,2,8,5,3,0,2,0,0,0,0,0,0,0,0,1,0,1,8.88,9-14-2020,
VS,SD,N,1,0,0,0,0,6.2,3,26,0,1,1,2,0,5,1,1,0,1,0,1,0,0,0,1,0,1.35,7-20-2021,
AT,PHI,N,1,0,0,0,0,7,5,25,1,1,1,0,0,10,1,0,0,0,0,0,0,1,0,0,1,1.32,7-25-2021,
VS,MIL,N,1,0,0,0,0,3.1,6,20,2,7,7,2,0,5,0,1,0,1,0,2,0,0,1,0,1,4.76,7-30-2021,
AT,STL,N,1,0,0,0,0,5.1,5,22,1,3,2,2,0,3,0,0,1,1,0,0,0,1,0,0,0,4.43,8- 5-2021,
VS,CIN,N,1,0,0,0,0,5,4,23,1,2,2,3,0,5,0,0,1,1,0,0,0,0,0,0,0,4.28,8-11-2021,
AT,MIA,N,1,0,0,0,0,6.1,3,24,2,2,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,4.01,8-16-2021,
AT,BAL,A,1,0,0,0,0,5.1,5,22,0,1,1,3,0,5,0,0,0,0,0,3,0,2,0,1,0,3.69,8-22-2021,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-29-2021,
AT,COL,N,1,0,0,0,0,3,6,15,1,5,4,0,0,0,0,0,0,1,0,0,0,2,1,0,0,4.19,9- 2-2021,
VS,WAS,N,1,0,0,0,0,3,1,15,1,2,1,4,0,3,0,0,0,1,0,0,0,0,1,0,0,4.11,9- 8-2021,
VS,COL,N,1,0,0,0,0,4,5,20,2,4,4,3,1,5,0,0,0,0,0,0,0,0,0,0,1,4.50,9-14-2021,
VS,TEX,A,0,0,0,0,0,4,2,14,1,2,2,2,0,3,0,0,0,0,0,0,0,2,0,1,0,4.50,7-30-2022,
VS,OAK,A,0,0,0,0,0,4.1,2,19,1,2,2,5,0,6,0,0,1,0,0,0,0,1,0,0,0,4.32,8- 4-2022,
AT,OAK,A,1,0,0,0,0,5,2,17,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,2.70,8-10-2022,
VS,SEA,A,1,0,0,0,0,2.2,3,16,0,4,4,4,0,3,0,0,0,1,0,0,0,0,0,0,1,4.50,8-17-2022,
AT,TB,A,0,0,0,0,0,0.2,2,6,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8-23-2022,
AT,TB,A,0,0,0,1,0,2,2,12,0,3,3,3,0,3,0,0,1,2,0,1,0,1,0,0,0,6.27,8-25-2022,
VS,NY,A,0,0,0,1,0,5,1,17,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.94,8-30-2022,
VS,HOU,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.62,9- 4-2022,
