at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,8-23-1996,
VS,NY,A,0,0,0,1,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.00,8-31-1996,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.97,9- 1-1996,
AT,MIN,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.91,9- 8-1996,
AT,CLE,A,0,0,0,1,0,1,3,7,1,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2.42,9-10-1996,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.38,9-14-1996,
VS,OAK,A,0,0,0,1,1,2,1,9,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,2.31,9-18-1996,
VS,TEX,A,0,0,0,1,0,1,2,6,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.41,9-22-1996,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.38,9-23-1996,
AT,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.31,9-27-1996,
VS,BOS,A,0,0,0,0,0,0.2,2,8,0,4,4,3,0,2,0,0,0,1,0,1,0,0,0,0,1,54.00,4- 2-1997,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,21.60,4- 4-1997,
VS,CLE,A,0,0,0,1,0,1,4,8,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20.25,4- 6-1997,
VS,MIL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13.50,5-17-1997,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,5-20-1997,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,5-24-1997,
AT,OAK,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,7.36,5-28-1997,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,5-31-1997,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,6- 4-1997,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,6- 5-1997,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,6- 8-1997,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.38,6-10-1997,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,6-12-1997,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,6-13-1997,
VS,SF,N,0,0,0,1,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.52,6-15-1997,
AT,LA,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,1,4.41,6-17-1997,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,6-20-1997,
VS,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.93,6-21-1997,
VS,OAK,A,0,0,0,1,1,1,0,6,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3.72,6-22-1997,
AT,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,6-24-1997,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3.38,6-28-1997,
AT,COL,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,7- 1-1997,
VS,LA,N,0,0,0,1,0,1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3.38,7- 2-1997,
VS,SEA,A,0,0,0,1,0,1,0,5,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,3.24,7- 5-1997,
AT,OAK,A,0,0,0,1,1,1.1,0,6,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3.08,7-12-1997,
AT,OAK,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.96,7-13-1997,
VS,TEX,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,7-14-1997,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.14,7-16-1997,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.10,7-19-1997,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,7-20-1997,
AT,BOS,A,0,0,0,1,0,1,4,7,0,3,3,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3.77,7-25-1997,1
AT,BOS,A,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.66,7-25-1997,2
AT,BOS,A,0,0,0,1,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,7-26-1997,
AT,CLE,A,0,0,0,0,0,0.1,0,4,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,4.45,7-28-1997,2
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,8- 2-1997,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.19,8- 3-1997,
VS,MIL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,8- 5-1997,
VS,MIL,A,0,0,0,1,1,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,8- 6-1997,
VS,BAL,A,0,0,0,1,1,1,2,6,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.34,8- 9-1997,
AT,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.23,8-15-1997,
VS,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,8-21-1997,
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8-22-1997,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8-27-1997,
AT,SD,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.92,8-29-1997,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,8-31-1997,
AT,DET,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9- 4-1997,
AT,DET,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.60,9- 7-1997,
AT,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,9- 9-1997,
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,9-12-1997,
VS,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,9-13-1997,
VS,KC,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-14-1997,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,9-17-1997,
AT,TEX,A,0,0,0,1,1,1,3,7,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,9-20-1997,
AT,TEX,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.53,9-21-1997,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.46,9-27-1997,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-1998,
VS,CLE,A,0,0,0,1,0,1,0,5,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1998,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0.00,4- 6-1998,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1998,
AT,CLE,A,0,0,0,1,0,1,2,5,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.40,4-10-1998,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,4-16-1998,
VS,BAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-20-1998,
VS,BAL,A,0,0,0,1,1,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-22-1998,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,4-26-1998,
AT,BAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-27-1998,
AT,BAL,A,0,0,0,1,1,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.09,4-28-1998,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,5- 2-1998,
VS,TOR,A,0,0,0,0,0,1,3,8,0,3,3,2,1,1,0,0,1,0,0,1,0,0,0,0,1,5.54,5- 5-1998,
