at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,9-12-2019,
AT,TB,A,0,0,0,0,0,0.1,1,4,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,9-20-2019,
AT,TB,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,9-22-2019,
AT,BAL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,8-21-2020,
AT,TOR,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-25-2020,
VS,WAS,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-29-2020,
VS,NY,A,0,0,0,0,0,0.2,1,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-18-2020,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.84,9-22-2020,
AT,ATL,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.45,9-25-2020,
AT,ATL,N,0,0,0,0,0,1,1,6,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2.16,9-27-2020,
VS,BAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,9.00,4- 3-2021,
VS,TB,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 5-2021,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 6-2021,
AT,BAL,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.45,4-10-2021,
AT,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-13-2021,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-14-2021,1
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-15-2021,
VS,SEA,A,0,0,0,1,0,1,2,7,1,4,3,2,0,1,1,0,0,0,0,1,0,0,0,0,1,5.14,4-22-2021,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,4-29-2021,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.00,4-30-2021,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 2-2021,
VS,DET,A,0,0,0,0,0,0.1,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,3.48,5- 4-2021,
VS,DET,A,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.18,5- 6-2021,
VS,OAK,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.63,5-11-2021,
VS,ANA,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.26,5-15-2021,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,5-20-2021,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.68,5-21-2021,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.52,5-22-2021,
VS,MIA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-29-2021,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6- 2-2021,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,6- 6-2021,
VS,MIA,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.89,6- 7-2021,
VS,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6- 9-2021,
VS,HOU,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.15,6-10-2021,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.05,6-15-2021,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-16-2021,
AT,KC,A,0,0,0,0,0,1.1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.22,6-20-2021,
AT,TB,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.04,6-22-2021,
AT,TB,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,6-24-2021,
VS,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,6-27-2021,
VS,KC,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6-29-2021,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,6-30-2021,
AT,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,7- 3-2021,
AT,ANA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,7- 7-2021,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,7- 9-2021,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7-11-2021,
AT,NY,A,0,0,0,0,0,0,2,4,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,7-18-2021,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,7-19-2021,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,7-22-2021,
VS,NY,A,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.55,7-23-2021,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.44,7-29-2021,
AT,CHI,A,0,0,0,0,0,1.1,0,6,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.31,9-10-2021,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,9-12-2021,
AT,SEA,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,9-14-2021,
VS,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,9-18-2021,
VS,NY,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,9-21-2021,
VS,NY,A,0,0,0,0,0,0.1,1,3,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.40,9-25-2021,
AT,WAS,N,0,0,0,0,0,0.1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,10- 1-2021,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-14-2022,
AT,NY,A,0,0,0,0,0,0.2,1,4,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.40,7-16-2022,
AT,NY,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.86,7-17-2022,
VS,TOR,A,0,0,0,0,0,1.1,6,12,1,5,4,1,0,2,0,0,0,0,0,1,0,0,1,0,0,12.27,7-22-2022,
AT,KC,A,0,0,0,1,0,2,4,10,1,4,4,2,0,1,0,0,0,0,0,0,0,1,0,0,1,14.29,8- 4-2022,
AT,KC,A,0,0,0,0,0,0,1,5,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,22.24,8- 7-2022,
VS,ATL,N,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21.60,8-10-2022,
