at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,0,0,4.2,4,20,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,6-14-1980,
AT,SF,N,1,0,0,0,0,4.2,8,22,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.29,6-19-1980,
AT,LA,N,0,0,0,0,0,2,2,10,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,4.14,6-22-1980,
AT,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.01,6-24-1980,
AT,PHI,N,1,0,0,0,0,4.2,6,23,0,3,3,2,0,2,1,1,0,1,0,2,1,0,0,0,0,4.13,6-28-1980,2
VS,MON,N,1,0,0,0,0,6,9,28,1,6,6,2,0,5,0,0,0,0,0,3,0,1,0,0,1,4.54,7- 4-1980,2
VS,MON,N,0,0,0,1,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4.50,7- 6-1980,
VS,STL,N,1,1,0,0,0,9,7,35,2,4,4,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.44,7-13-1980,2
AT,CIN,N,1,0,0,0,0,4.2,6,21,1,4,4,1,0,2,1,1,0,0,0,0,0,0,1,0,1,4.62,7-18-1980,2
AT,HOU,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.57,7-22-1980,
VS,ATL,N,1,0,0,0,0,7.1,4,29,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,1,0,4.21,7-29-1980,
AT,MON,N,1,0,0,0,0,7.2,5,27,2,2,2,1,0,2,0,0,0,1,0,0,0,2,0,1,0,4.07,8- 4-1980,2
AT,STL,N,1,0,0,0,0,8.2,6,33,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.83,8-10-1980,
VS,PHI,N,1,0,0,0,0,5,7,23,0,4,3,1,0,2,1,0,0,0,0,0,0,0,1,0,1,3.90,8-15-1980,
VS,SF,N,1,0,0,0,0,7,6,29,0,2,1,2,1,5,1,1,0,1,0,0,1,1,1,0,1,3.75,8-20-1980,
VS,SD,N,1,0,0,0,0,5,8,23,0,4,4,1,0,0,0,0,1,0,0,2,0,0,0,0,0,3.89,8-26-1980,
AT,SF,N,1,0,0,0,0,4,8,22,0,4,3,2,0,2,0,0,0,0,0,0,1,0,1,0,0,3.97,8-31-1980,2
AT,SD,N,1,0,0,0,0,3.1,7,19,0,4,4,2,0,0,1,1,0,0,0,0,1,0,0,0,1,4.14,9- 5-1980,
VS,PHI,N,1,0,0,0,0,5,8,22,0,3,3,0,0,2,0,0,0,0,0,3,0,0,0,0,1,4.19,9-10-1980,
VS,MON,N,1,0,0,0,0,8,8,32,0,2,2,1,1,3,0,0,1,0,0,4,0,0,0,0,0,4.08,9-16-1980,2
AT,CHI,N,1,0,0,0,0,4,7,19,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,4.04,9-22-1980,
VS,STL,N,1,0,0,0,0,3.1,9,17,0,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.18,9-27-1980,
AT,STL,N,1,0,0,0,0,7.2,8,32,1,2,2,2,0,6,0,0,1,0,0,4,0,1,0,1,0,4.09,10- 4-1980,
VS,DET,A,1,0,0,0,0,7.2,7,32,0,1,1,4,1,3,0,1,0,0,0,2,0,1,0,1,0,1.17,4-19-1981,
AT,NY,A,1,0,0,0,0,7,6,25,1,3,2,2,0,2,0,0,1,0,0,0,0,1,0,0,1,1.84,4-24-1981,
AT,MIL,A,1,0,0,0,0,7,8,33,0,2,2,4,1,1,1,0,1,1,0,1,0,0,0,1,0,2.08,4-28-1981,
AT,BAL,A,1,0,0,0,0,7.1,3,27,1,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.17,5- 3-1981,
VS,BOS,A,1,0,0,0,0,4.1,6,22,0,4,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,2.70,5- 8-1981,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,5-10-1981,
VS,BAL,A,1,0,0,0,0,8,7,33,1,4,4,3,0,3,0,1,0,0,0,2,0,1,0,0,1,3.02,5-13-1981,
VS,CHI,A,1,0,0,0,0,2.1,4,12,1,4,4,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3.68,5-18-1981,
AT,OAK,A,1,0,0,0,0,7.1,8,28,1,2,2,1,0,5,0,0,1,0,0,0,0,0,0,0,0,3.51,5-23-1981,
VS,OAK,A,1,0,0,0,0,7.1,7,30,0,5,4,2,0,4,1,0,1,0,1,1,0,0,0,0,0,3.68,5-30-1981,
AT,TEX,A,1,0,0,0,0,4,5,20,0,3,3,3,0,3,0,1,0,0,0,0,0,0,0,0,0,3.88,6- 5-1981,
VS,KC,A,1,0,0,0,0,7.1,5,29,1,5,5,3,0,2,0,0,0,0,0,1,1,0,0,0,1,4.11,6-10-1981,
AT,DET,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.00,8-12-1981,
VS,MIL,A,0,0,0,0,0,2.1,3,11,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4.00,8-15-1981,
AT,KC,A,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.89,8-17-1981,
VS,CHI,A,0,0,0,0,0,0.1,3,5,0,3,3,1,0,1,0,0,1,0,0,1,2,0,0,0,0,4.23,8-22-1981,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,9-16-1981,
VS,CAL,A,0,0,0,0,0,4,2,17,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,1,0,3.97,9-20-1981,
AT,CAL,A,0,0,0,0,0,4.1,4,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.77,9-25-1981,
AT,SEA,A,0,0,0,0,0,4.1,5,19,0,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,3.89,10- 2-1981,
VS,MIL,A,1,0,0,0,0,0.1,6,8,1,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,1,162.00,4- 9-1982,
VS,DET,A,1,0,0,0,0,5.1,9,25,0,2,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,11.12,4-13-1982,
AT,BOS,A,1,0,0,0,0,6,9,29,1,5,5,2,0,3,0,0,0,0,0,2,1,0,0,0,1,9.26,4-17-1982,
AT,MIL,A,1,0,0,0,0,5,7,24,2,4,3,2,0,1,1,0,1,1,0,1,0,1,0,0,1,8.10,4-22-1982,
VS,TEX,A,1,0,0,0,0,4.2,9,25,1,4,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,8.02,4-27-1982,
AT,KC,A,1,0,0,0,0,6,9,30,1,6,6,4,0,5,0,0,1,0,0,1,0,0,1,0,1,8.23,5- 1-1982,
VS,KC,A,1,0,0,0,0,6,7,24,0,1,1,0,0,2,0,0,0,1,0,2,1,2,0,1,0,7.02,5- 8-1982,
VS,CHI,A,1,0,0,0,0,6,6,28,1,4,4,5,0,4,1,0,0,0,0,0,0,1,0,0,1,6.86,5-12-1982,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.53,5-22-1982,
VS,BAL,A,0,0,0,0,0,3.1,6,18,0,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,6.25,5-24-1982,
VS,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31,6- 2-1982,
VS,CAL,A,0,0,0,1,0,2.1,2,10,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,6.19,6- 8-1982,
VS,OAK,A,0,0,0,0,0,3.1,3,15,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,5.96,6-12-1982,
VS,OAK,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,5.94,6-14-1982,
VS,CHI,A,0,0,0,1,0,5,5,22,1,4,4,3,0,2,0,0,0,0,0,2,0,1,0,0,0,6.05,7-11-1982,
VS,KC,A,0,0,0,0,0,1.2,5,11,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6.03,7-21-1982,
