at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,FLA,N,1,0,0,0,0,7,5,27,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,2.36,5-14-2007,
VS,ARI,N,1,0,0,0,0,6,7,28,1,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,5-19-2007,
AT,STL,N,1,0,0,0,0,5.1,10,26,0,2,2,2,0,3,0,0,0,0,0,3,0,0,0,0,1,2.51,5-24-2007,
VS,SD,N,1,0,0,0,0,7,7,31,0,1,1,3,0,4,0,1,0,0,0,3,0,0,0,1,0,2.39,5-29-2007,
VS,LA,N,1,0,0,0,0,6.2,7,29,0,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,2.53,6- 3-2007,
AT,NY,A,1,0,0,0,0,6.1,6,29,1,4,4,3,0,5,0,0,0,1,0,1,0,0,0,0,0,2.76,6- 8-2007,
VS,TEX,A,1,0,0,0,0,7,7,26,3,5,5,1,0,4,0,0,0,0,0,0,0,2,0,0,1,3.04,6-14-2007,
AT,SEA,A,1,0,0,0,0,7,8,30,0,2,2,0,0,6,0,1,1,1,0,3,0,0,0,1,0,3.01,6-19-2007,
AT,ANA,A,1,0,0,0,0,6,7,28,0,3,3,3,0,4,0,1,0,0,0,3,0,0,0,0,0,3.10,6-24-2007,
VS,WAS,N,1,0,0,0,0,7.1,5,29,1,2,2,3,0,6,0,0,0,0,0,1,0,1,0,1,0,3.05,6-30-2007,
VS,MIL,N,1,0,0,0,0,7,4,27,1,3,3,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.10,7- 5-2007,
AT,ATL,N,1,0,0,0,0,6,6,26,1,4,4,1,0,7,0,1,1,1,0,1,0,0,0,0,0,3.24,7-14-2007,
VS,HOU,N,1,0,0,0,0,7,6,28,1,2,2,2,0,4,0,0,0,1,0,1,0,2,0,0,1,3.20,7-20-2007,
AT,NY,N,1,0,0,0,0,2.1,7,16,0,6,6,3,0,1,0,1,0,0,0,4,0,0,0,0,1,3.55,7-25-2007,
AT,ARI,N,1,0,0,0,0,7,4,26,1,2,2,2,0,9,0,0,0,1,0,1,1,1,1,1,0,3.50,8- 7-2007,
AT,SF,N,1,1,1,0,0,9,5,32,0,0,0,1,1,4,0,0,0,0,0,1,0,1,0,1,0,3.29,8-12-2007,
VS,PHI,N,1,0,0,0,0,5,9,25,1,5,5,2,0,3,0,0,0,0,0,4,0,1,0,0,1,3.48,8-17-2007,
AT,COL,N,1,0,0,0,0,6,6,28,0,2,1,3,0,5,0,0,0,0,0,1,0,0,1,1,0,3.40,8-22-2007,
VS,CIN,N,1,0,0,0,0,6,8,30,1,4,4,2,0,3,0,0,0,1,0,1,0,0,1,1,0,3.50,8-28-2007,1
AT,MIL,N,1,0,0,0,0,4,6,22,1,4,3,3,0,5,0,0,0,1,0,0,0,1,1,0,0,3.57,9- 2-2007,
VS,CHI,N,1,0,0,0,0,7,6,28,0,1,1,2,0,3,0,0,0,0,0,3,0,0,0,1,0,3.48,9- 7-2007,
VS,MIL,N,1,0,0,0,0,6.2,6,27,1,2,2,3,0,4,0,0,0,1,0,1,0,3,0,0,0,3.45,9-12-2007,
AT,SD,N,1,0,0,0,0,5,9,28,0,4,4,4,0,4,0,1,0,1,0,0,1,1,0,0,1,3.55,9-18-2007,
AT,CHI,N,1,0,0,0,0,5.2,12,30,1,6,6,2,1,7,0,1,0,0,0,5,0,0,0,0,1,3.73,9-23-2007,
VS,STL,N,1,0,0,0,0,6,11,30,1,6,6,3,0,1,2,0,0,0,0,1,0,1,1,0,1,3.88,9-29-2007,
AT,ATL,N,1,0,0,0,0,6,6,25,1,3,3,3,0,3,0,1,0,0,0,0,1,2,0,0,1,4.50,4- 2-2008,
VS,CHI,N,1,0,0,0,0,2.1,6,16,0,7,7,4,0,2,0,0,1,0,0,1,0,1,0,0,0,10.80,4- 7-2008,
VS,CIN,N,1,0,0,0,0,6.1,4,27,0,1,1,4,0,1,1,0,0,0,0,0,1,1,1,1,0,6.75,4-13-2008,
AT,CHI,N,1,0,0,0,0,2.2,6,18,1,7,7,4,0,3,0,0,1,0,0,2,0,0,0,0,1,9.35,4-19-2008,
VS,STL,N,1,0,0,0,0,5,2,23,0,3,3,7,0,4,0,0,0,0,0,0,0,1,1,0,1,8.46,4-24-2008,
AT,NY,N,1,0,0,0,0,5,1,21,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,1,0,6.91,4-30-2008,
VS,ATL,N,1,0,0,0,0,7.1,7,28,1,2,2,2,0,4,0,0,0,0,0,1,0,2,0,1,0,5.97,5-10-2008,
AT,CHI,N,1,0,0,0,0,6,7,27,4,7,7,2,0,3,1,0,0,0,0,2,0,0,0,0,1,6.64,5-16-2008,
VS,MIL,N,1,0,0,0,0,5,8,26,1,2,2,4,0,2,0,0,0,0,0,1,0,1,0,1,0,6.31,5-22-2008,
AT,CIN,N,1,0,0,0,0,0.2,4,8,1,6,6,2,0,0,0,1,1,0,0,1,0,0,0,0,1,7.38,5-28-2008,
AT,STL,N,1,0,0,0,0,6,7,26,0,4,4,3,0,2,0,1,0,0,1,2,0,2,0,0,0,7.22,6- 2-2008,
VS,ARI,N,1,0,0,0,0,7,5,30,0,3,3,3,0,1,1,1,0,0,0,3,0,1,2,0,0,6.83,6- 7-2008,
VS,WAS,N,1,0,0,0,0,5.2,6,26,0,3,3,3,0,6,0,0,0,0,0,2,1,0,0,1,0,6.65,6-12-2008,
AT,CHI,A,1,0,0,0,0,6,5,27,3,4,4,4,0,4,0,0,0,0,0,1,0,0,0,0,1,6.59,6-18-2008,
VS,NY,A,1,0,0,0,0,6,6,28,0,3,3,5,0,2,0,0,0,1,0,3,0,2,0,1,0,6.43,6-24-2008,
VS,TB,A,1,0,0,0,0,6,8,27,2,2,2,2,0,8,0,0,0,0,0,0,0,1,1,0,0,6.18,6-29-2008,
AT,MIL,N,1,0,0,0,0,4.2,11,26,2,8,7,4,0,4,0,0,1,0,0,2,0,1,1,0,1,6.57,7- 4-2008,
AT,MIL,N,1,0,0,0,0,4.2,7,22,1,6,6,3,0,3,0,1,0,0,0,1,0,1,0,0,1,6.82,8-23-2008,
VS,MIL,N,1,0,0,0,0,7,4,27,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,6.61,8-29-2008,
AT,CIN,N,1,0,0,0,0,3.2,7,20,1,3,3,2,0,5,0,1,1,0,0,4,0,0,0,0,0,6.64,9- 4-2008,
AT,HOU,N,1,0,0,0,0,2.1,3,12,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.66,9-10-2008,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-18-2009,
AT,WAS,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,5-19-2009,
AT,WAS,N,0,0,0,0,0,1.1,4,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.00,5-21-2009,
AT,CHI,N,0,0,0,0,0,2,0,8,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,1,0,5.40,5-25-2009,
VS,HOU,N,0,0,0,0,0,0.2,1,5,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7.94,5-30-2009,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.50,6- 1-2009,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 4-2009,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,6- 8-2009,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,6- 9-2009,
AT,CIN,N,1,0,0,0,0,7.1,3,28,0,1,1,1,0,6,0,0,0,1,0,0,1,0,1,1,0,1.23,8- 4-2009,
AT,COL,N,1,0,0,0,0,1.1,6,10,2,6,6,0,0,1,0,0,0,0,0,1,0,0,0,0,1,7.27,8-10-2009,
VS,PIT,N,1,0,0,0,0,5,3,21,0,1,1,3,0,8,0,1,0,0,0,0,0,0,0,1,0,5.27,8-15-2009,
AT,LA,N,1,0,0,0,0,5,5,21,0,2,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4.82,8-20-2009,
VS,WAS,N,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.95,8-25-2009,
VS,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.48,8-30-2009,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.24,9- 5-2009,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.16,9- 8-2009,
VS,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.74,9-16-2009,
VS,MIL,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.33,9-17-2009,
AT,MIL,N,1,0,0,0,0,5,6,22,2,2,2,1,0,9,0,0,0,0,0,1,0,0,0,1,0,5.04,9-21-2009,
AT,SF,N,1,0,0,0,0,5,5,23,0,1,1,3,0,5,0,0,1,0,0,0,0,1,2,1,0,4.58,9-26-2009,
VS,ARI,N,1,0,0,0,0,3,7,17,1,7,6,1,0,3,0,1,0,0,0,1,1,0,0,0,1,5.63,10- 2-2009,
AT,CIN,N,1,0,0,0,0,6.1,4,25,0,1,0,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0.00,4-11-2010,
VS,HOU,N,1,0,0,0,0,3,3,13,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.93,4-17-2010,
AT,NY,N,1,0,0,0,0,5.2,4,24,0,4,2,2,0,7,1,0,0,0,0,1,0,0,1,0,1,2.40,4-22-2010,
VS,WAS,N,1,0,0,0,0,7,5,26,0,2,2,2,0,3,0,0,0,0,0,0,2,1,0,0,1,2.45,4-27-2010,
VS,ARI,N,1,0,0,0,0,7,6,29,1,2,2,3,0,10,0,0,0,0,0,1,0,1,0,1,0,2.48,5- 2-2010,
AT,CIN,N,1,0,0,0,0,6,9,27,1,3,3,1,1,9,0,0,0,0,0,2,0,1,0,0,1,2.83,5- 8-2010,
VS,PIT,N,1,0,0,0,0,5,9,28,0,5,5,4,0,7,0,1,0,0,0,1,0,0,0,0,0,3.60,5-14-2010,
AT,PHI,N,1,0,0,0,0,6.2,3,26,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,1,0,3.09,5-19-2010,
VS,LA,N,1,0,0,0,0,5,7,26,0,7,5,3,0,5,0,0,0,0,0,3,1,1,2,0,1,3.66,5-26-2010,
AT,HOU,N,0,0,0,0,0,0.1,1,4,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.63,6- 4-2010,
AT,MIL,N,0,0,0,0,0,0.1,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3.61,6-10-2010,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.54,6-11-2010,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.48,6-18-2010,
AT,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,6-24-2010,
AT,CHI,A,0,0,0,0,0,3.1,1,13,1,1,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3.41,6-25-2010,
VS,PIT,N,1,0,0,0,0,5,4,20,0,0,0,3,0,5,1,0,0,0,0,0,0,1,0,0,0,3.14,6-30-2010,
AT,ARI,N,1,0,0,0,0,5,5,24,1,3,3,6,0,4,0,1,0,0,0,0,1,2,0,1,0,3.31,7- 5-2010,
AT,LA,N,1,0,0,0,0,6,6,26,0,2,1,1,0,7,0,0,0,0,0,0,0,0,1,1,0,3.16,7-10-2010,
VS,PHI,N,1,0,0,0,0,6.2,5,31,0,3,2,5,0,5,0,1,0,0,0,1,0,0,1,1,0,3.12,7-18-2010,
VS,STL,N,1,0,0,0,0,6,7,27,0,3,3,3,0,3,0,1,0,0,0,2,0,1,0,1,0,3.22,7-24-2010,
AT,COL,N,1,0,0,0,0,6.1,9,30,1,5,5,2,1,5,0,1,0,0,0,1,1,0,0,0,0,3.48,7-31-2010,
VS,CIN,N,1,0,0,0,0,7,4,29,1,3,3,4,0,5,1,0,0,1,0,0,0,1,0,0,1,3.51,8- 6-2010,
AT,SF,N,1,0,0,0,0,6,8,27,1,4,4,1,0,5,0,0,0,0,0,1,1,0,0,0,0,3.65,8-11-2010,
VS,SD,N,1,0,0,0,0,6.1,9,30,0,5,5,3,0,2,0,1,0,0,0,2,0,1,0,0,1,3.85,8-16-2010,
VS,ATL,N,1,0,0,0,0,7,7,30,0,1,1,2,0,9,0,0,0,0,0,4,0,0,0,1,0,3.70,8-21-2010,
AT,CIN,N,1,0,0,0,0,5,7,22,3,6,6,2,0,1,1,0,0,0,0,3,0,1,0,0,1,3.98,8-27-2010,
VS,PIT,N,1,0,0,0,0,2.2,2,11,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.90,9- 1-2010,
VS,STL,N,1,0,0,0,0,3.1,7,21,1,7,7,5,0,4,0,0,0,0,0,3,0,1,0,0,1,4.28,9-24-2010,
AT,SD,N,1,0,0,0,0,6,3,23,0,0,0,4,1,3,0,0,0,0,0,0,0,1,0,0,0,4.09,9-30-2010,
AT,NY,N,1,0,0,0,0,5.1,4,24,2,6,5,2,0,8,0,0,0,1,0,1,1,0,1,0,1,8.44,4- 9-2011,
VS,MIL,N,1,0,0,0,0,6,5,26,1,2,2,2,0,4,0,0,0,1,0,1,0,0,0,0,0,5.56,4-15-2011,
AT,STL,N,1,0,0,0,0,5,2,20,1,2,2,4,0,3,0,0,0,0,0,0,0,1,0,0,1,4.96,4-21-2011,
VS,NY,N,1,0,0,0,0,6.1,5,24,0,1,1,1,0,4,1,0,1,0,0,0,0,1,0,0,0,3.97,4-27-2011,
VS,SF,N,1,0,0,0,0,8,3,27,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,1,0,2.93,5- 2-2011,
AT,FLA,N,1,0,0,0,0,7,2,26,1,2,2,4,0,6,1,0,0,0,0,0,0,0,0,1,0,2.87,5- 7-2011,
VS,FLA,N,1,0,0,0,0,4.2,8,24,3,4,4,1,1,6,1,0,0,1,0,1,0,1,1,0,0,3.40,5-13-2011,
AT,NY,N,1,0,0,0,0,5.2,8,29,0,3,3,5,2,7,0,1,0,0,0,3,0,0,0,0,1,3.56,5-18-2011,
AT,MIL,N,1,0,0,0,0,5,8,25,3,6,6,1,0,6,0,0,0,1,0,1,0,0,0,0,1,4.25,5-23-2011,
VS,BAL,A,1,0,0,0,0,4.2,10,22,1,5,4,1,0,0,0,0,1,0,0,3,0,3,1,0,1,4.53,6-19-2011,
AT,CHI,A,1,0,0,0,0,7,7,30,0,1,1,1,0,8,0,1,0,0,1,0,0,0,1,0,1,4.18,6-25-2011,
VS,PIT,N,1,0,0,0,0,7,6,28,0,1,0,1,0,8,2,0,0,0,0,2,0,2,2,0,0,3.77,7- 1-2011,
VS,CHI,N,1,0,0,0,0,6,7,24,2,4,4,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3.94,7- 6-2011,
AT,ATL,N,1,0,0,0,0,2,1,10,0,2,2,3,0,2,0,0,1,0,0,0,0,0,0,0,0,4.07,7-17-2011,
AT,LA,N,1,0,0,0,0,3,8,19,0,5,5,1,1,3,1,2,2,1,0,2,0,1,1,0,0,4.46,7-23-2011,
VS,NY,N,0,0,0,0,0,2,3,9,0,2,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4.57,7-29-2011,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.52,8- 3-2011,
AT,COL,N,0,0,0,0,0,2.1,4,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,8- 6-2011,
VS,PHI,N,0,0,0,0,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.35,8-19-2011,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,8-21-2011,
AT,CIN,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,8-26-2011,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,8-28-2011,
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.28,8-30-2011,
VS,NY,N,0,0,0,0,0,1.2,2,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,9- 3-2011,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,9- 5-2011,
VS,HOU,N,0,0,0,0,0,3,1,11,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.22,9-11-2011,
AT,NY,N,0,0,0,0,0,2,2,9,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,4.13,9-14-2011,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,4.09,9-20-2011,1
AT,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,9-22-2011,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,9-24-2011,
AT,NY,N,0,0,0,0,0,2.2,2,13,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0.00,4- 9-2012,
VS,CIN,N,0,0,0,0,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4-13-2012,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2012,
VS,HOU,N,0,0,0,0,0,2,8,14,0,6,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7.36,4-19-2012,
VS,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.48,4-21-2012,
AT,SD,N,0,0,0,1,1,3,3,12,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.56,4-25-2012,
AT,LA,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.17,4-28-2012,
VS,PHI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,5- 4-2012,
VS,PHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,5- 6-2012,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,5-13-2012,
VS,SD,N,0,0,0,0,0,3,2,12,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.76,5-15-2012,
VS,BAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,5-20-2012,
AT,PHI,N,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,5-22-2012,
AT,ATL,N,0,0,0,0,0,3,2,11,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.75,5-26-2012,
AT,MIA,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,5-30-2012,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 5-2012,
VS,NY,N,0,0,0,0,0,2.2,1,10,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 7-2012,
AT,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.26,6-10-2012,
VS,NY,A,0,0,0,1,0,2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.34,6-15-2012,
VS,NY,A,0,0,0,0,0,0.2,2,4,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.55,6-17-2012,
AT,COL,N,0,0,0,1,0,2,1,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,6-25-2012,
AT,COL,N,0,0,0,0,0,2,3,11,0,2,2,2,0,1,0,0,1,1,0,1,1,1,0,0,0,3.89,6-28-2012,
AT,ATL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.69,6-30-2012,
VS,SF,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,7- 4-2012,
VS,COL,N,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.92,7- 6-2012,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,7-16-2012,
VS,NY,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.95,7-18-2012,
VS,ATL,N,0,0,0,1,0,2,2,9,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,3.77,7-20-2012,
AT,NY,N,0,0,0,1,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,3.64,7-23-2012,
VS,PHI,N,0,0,0,0,0,3,2,12,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3.42,7-31-2012,
VS,MIA,N,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.35,8- 4-2012,
AT,HOU,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.48,8- 6-2012,
AT,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.40,8- 7-2012,
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.35,8-11-2012,
AT,SF,N,0,0,0,1,0,2.1,2,10,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3.21,8-13-2012,
VS,ATL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.16,8-20-2012,
VS,ATL,N,0,0,0,1,0,2,2,9,0,3,1,0,0,3,0,1,1,0,0,1,0,0,1,0,0,3.20,8-22-2012,
AT,PHI,N,0,0,0,0,0,2,3,8,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,3.25,8-26-2012,
VS,CHI,N,0,0,0,0,0,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,9- 4-2012,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,9- 6-2012,
VS,MIA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9- 9-2012,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,3.05,9-11-2012,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,9-15-2012,
AT,STL,N,0,0,0,0,0,2.2,1,10,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.90,9-28-2012,
