at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,2.1,0,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,9-24-1992,
AT,MIL,A,0,0,0,0,0,2.2,3,18,0,2,1,5,0,2,1,0,0,0,0,1,0,0,2,0,0,3.22,9-27-1992,
VS,MIL,A,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.29,10- 3-1992,
VS,DET,A,0,0,0,0,0,2.2,6,15,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,13.50,4- 7-1993,
VS,MIL,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,20.25,4- 9-1993,
AT,MIL,A,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.64,4-18-1993,
VS,NY,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14.40,4-22-1993,
VS,CLE,A,0,0,0,0,0,2,4,10,1,3,3,2,0,1,0,0,0,0,0,2,0,1,0,0,0,14.14,4-24-1993,
AT,CLE,A,0,0,0,0,0,4,5,18,0,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,11.45,5- 2-1993,
AT,CAL,A,1,0,0,0,0,4.1,4,20,0,2,2,5,0,1,0,1,0,0,0,0,0,0,0,0,1,9.39,5- 7-1993,
VS,TEX,A,1,0,0,0,0,5,5,23,0,4,4,3,0,7,0,0,1,0,1,1,0,0,0,0,0,8.85,5-12-1993,
VS,SEA,A,0,0,0,1,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8.46,5-16-1993,
AT,KC,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,7.66,5-18-1993,
AT,CHI,A,0,0,0,0,0,1.2,1,10,0,1,1,4,1,0,0,2,0,0,0,1,0,0,0,1,0,7.52,5-21-1993,
VS,MIN,A,0,0,0,0,0,4,4,18,0,0,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,6.53,5-26-1993,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,5-29-1993,
VS,TOR,A,0,0,0,0,0,1.2,3,11,0,3,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,6.27,5-30-1993,
VS,BAL,A,0,0,0,0,0,1.2,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,6- 1-1993,
AT,TOR,A,0,0,0,0,0,1.2,4,9,1,4,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,6.69,6- 5-1993,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.57,6- 9-1993,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,6-15-1993,
VS,KC,A,1,0,0,0,0,6,4,23,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,5.61,6-19-1993,
AT,SEA,A,1,0,0,0,0,4.2,7,24,2,6,6,5,1,1,0,0,0,1,0,1,0,3,0,0,0,6.19,6-23-1993,
VS,CAL,A,1,0,0,0,0,4,5,23,0,4,4,6,0,3,0,1,1,0,0,0,0,0,0,0,0,6.40,6-30-1993,
VS,CLE,A,1,0,0,0,0,5.1,8,24,0,4,4,0,0,3,0,0,0,0,0,4,0,0,0,0,0,6.44,7- 5-1993,1
VS,BOS,A,1,0,0,0,0,8,8,32,0,4,3,1,0,5,1,0,0,0,0,1,0,2,1,0,1,6.06,7-10-1993,
AT,NY,A,1,0,0,0,0,4.1,8,20,2,6,6,0,0,1,0,0,0,0,0,1,0,2,1,0,1,6.46,7-16-1993,
AT,CLE,A,1,0,0,0,0,4,2,15,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,7-21-1993,
AT,BOS,A,1,0,0,0,0,4.2,5,20,3,5,5,2,0,1,1,0,0,0,0,0,0,1,0,0,1,6.43,7-24-1993,
VS,TEX,A,0,0,0,0,0,3.1,0,13,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,6.17,7-31-1993,
VS,SEA,A,0,0,0,1,0,4,3,15,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,5.88,8- 4-1993,
AT,KC,A,0,0,0,0,0,0.2,4,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.15,8- 7-1993,
VS,MIN,A,1,0,0,0,0,6,6,26,1,4,3,2,0,5,0,0,0,0,0,0,0,0,0,0,1,6.04,8-14-1993,2
AT,DET,A,0,0,0,1,0,3,3,14,0,1,1,2,2,3,1,0,0,0,0,1,0,0,0,0,1,5.95,8-21-1993,
AT,MIL,A,0,0,0,1,0,3.2,6,18,0,1,1,2,2,2,0,0,0,0,0,0,0,1,0,0,1,5.82,8-24-1993,2
VS,DET,A,0,0,0,0,0,1,2,7,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.85,8-27-1993,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,8-30-1993,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.74,9- 1-1993,
VS,BAL,A,0,0,0,0,0,3,3,12,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5.66,9- 5-1993,
AT,BAL,A,0,0,0,0,0,2.2,1,11,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,5.52,9-10-1993,
AT,MIN,A,0,0,0,0,0,2.1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-15-1993,
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.30,9-16-1993,
VS,KC,A,0,0,0,1,0,4,2,14,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.20,9-21-1993,
AT,SEA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.15,9-25-1993,
AT,TEX,A,1,0,0,0,0,2.2,8,18,1,8,8,2,0,2,0,0,0,0,0,1,0,0,0,0,1,5.64,9-29-1993,
