at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ANA,A,0,0,0,0,0,4,7,18,0,5,5,0,0,5,0,0,0,0,0,2,0,1,0,0,0,7.75,9-15-2000,
VS,TEX,A,1,0,0,0,0,7,5,27,0,1,1,2,0,8,0,0,0,0,0,0,0,1,0,0,0,6.80,9-20-2000,
AT,CLE,A,1,0,0,0,0,6,6,26,0,3,3,3,0,6,0,0,1,0,0,1,0,1,0,0,1,6.54,9-26-2000,
AT,DET,A,1,0,0,0,0,4,8,21,0,6,6,2,0,2,2,0,0,0,0,1,0,2,1,0,0,7.02,10- 1-2000,
AT,KC,A,1,0,0,0,0,2.2,5,16,0,7,7,4,0,1,0,0,0,0,0,1,0,1,0,0,1,23.62,4- 8-2001,
VS,DET,A,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.50,4-10-2001,
VS,KC,A,1,0,0,0,0,4.1,3,19,1,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,0,11.00,4-17-2001,
AT,BOS,A,0,0,0,0,0,4.2,4,19,1,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,8.56,4-24-2001,
VS,BAL,A,1,0,0,0,0,6,3,24,0,0,0,3,0,7,0,0,0,0,0,0,0,0,1,1,0,5.95,4-29-2001,
AT,KC,A,1,0,0,0,0,6,9,26,0,4,4,1,0,2,0,0,0,0,0,3,0,2,0,0,0,5.96,5- 5-2001,
VS,KC,A,1,0,0,0,0,6.2,7,27,0,3,3,0,0,2,0,2,1,0,0,2,1,0,1,0,0,5.57,5-11-2001,
VS,BOS,A,1,0,0,0,0,7,6,27,0,3,2,1,0,5,0,0,0,0,0,2,0,1,0,0,0,5.03,5-16-2001,
VS,OAK,A,1,0,0,0,0,6.1,6,27,0,3,3,2,0,1,0,0,0,0,0,4,0,0,0,0,0,4.93,5-26-2001,1
VS,CLE,A,1,0,0,0,0,4.2,9,24,0,5,5,2,0,4,0,0,0,0,0,3,1,0,0,0,1,5.36,6- 5-2001,
VS,PIT,N,1,0,0,0,0,6.2,5,28,2,4,3,2,0,7,0,0,0,0,0,2,0,0,1,0,0,5.21,6-10-2001,
AT,CHI,N,1,0,0,0,0,5,7,24,3,5,5,3,0,2,2,0,0,1,0,1,0,0,0,0,1,5.52,6-15-2001,
AT,CLE,A,1,0,0,0,0,1,5,10,2,7,6,1,0,0,1,0,0,0,0,2,0,0,1,0,1,6.29,6-21-2001,
VS,CHI,A,0,0,0,1,0,2,2,8,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,6.23,6-28-2001,
AT,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 1-2002,
AT,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 3-2002,
AT,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2002,
AT,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 6-2002,
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2002,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.00,4-11-2002,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2002,
VS,DET,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.00,4-14-2002,
VS,KC,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2002,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2002,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2002,
VS,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-21-2002,
AT,TB,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.00,4-25-2002,
AT,DET,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.60,4-26-2002,
AT,DET,A,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60,4-28-2002,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.59,4-29-2002,
VS,TB,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,5- 1-2002,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.53,5- 3-2002,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,5- 4-2002,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,5- 6-2002,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47,5-10-2002,
VS,NY,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45,5-11-2002,
AT,KC,A,0,0,0,0,0,2.2,1,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.40,5-13-2002,
AT,NY,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0.37,5-17-2002,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36,5-19-2002,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34,5-21-2002,
AT,ANA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,5-25-2002,
AT,ANA,A,0,0,0,0,0,1.2,0,6,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0.31,5-26-2002,
AT,TEX,A,0,0,0,1,0,0,3,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.61,5-29-2002,
VS,ANA,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.57,5-30-2002,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.56,6- 1-2002,
VS,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.55,6- 2-2002,
VS,CLE,A,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.79,6- 5-2002,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,6- 8-2002,
VS,FLA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77,6- 9-2002,
VS,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.73,6-10-2002,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70,6-12-2002,
AT,MIL,N,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.70,6-14-2002,
AT,MIL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.68,6-16-2002,
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0.66,6-19-2002,
AT,NY,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.65,6-20-2002,
AT,PHI,N,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.82,6-22-2002,
VS,CHI,A,0,0,0,1,0,1,4,7,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.61,6-25-2002,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,6-26-2002,
VS,MIL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.75,6-29-2002,
AT,OAK,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.74,7- 1-2002,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,7- 2-2002,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,7- 3-2002,
AT,SEA,A,0,0,0,0,0,0.2,3,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,7- 6-2002,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.05,7-11-2002,
VS,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2.03,7-14-2002,
VS,ANA,A,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2.13,7-16-2002,
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,7-17-2002,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.04,7-20-2002,
AT,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,7-24-2002,
VS,TOR,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,7-27-2002,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.92,7-31-2002,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.89,8- 2-2002,
VS,KC,A,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,8- 3-2002,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.80,8- 4-2002,
AT,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,8- 7-2002,
AT,BOS,A,0,0,0,0,0,2.2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1.70,8- 9-2002,
VS,BAL,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,8-14-2002,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,8-15-2002,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,8-17-2002,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1.61,8-18-2002,
AT,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.58,8-22-2002,
AT,KC,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55,8-24-2002,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,8-27-2002,
VS,SEA,A,0,0,0,0,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.51,8-28-2002,
AT,OAK,A,0,0,0,0,0,0.2,2,6,0,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1.87,8-31-2002,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,9- 4-2002,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,9- 7-2002,
VS,DET,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.81,9- 9-2002,
AT,CLE,A,0,0,0,0,0,0.2,3,4,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1.91,9-12-2002,
AT,CLE,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.89,9-14-2002,
AT,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.87,9-17-2002,
AT,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,9-22-2002,
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.94,9-24-2002,
VS,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.91,9-25-2002,
VS,CHI,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1.89,9-29-2002,
AT,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2003,
VS,TOR,A,0,0,0,0,0,2.2,1,11,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 5-2003,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2003,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2003,
AT,TOR,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-12-2003,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,4-15-2003,
VS,NY,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,4-19-2003,
VS,NY,A,0,0,0,1,0,1,1,6,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,4-21-2003,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4.35,4-25-2003,
VS,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,4-29-2003,
VS,TB,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,5- 1-2003,
AT,BOS,A,0,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.11,5- 2-2003,
AT,BOS,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,4.40,5- 4-2003,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.11,5- 7-2003,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 9-2003,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,5-10-2003,
VS,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,5-12-2003,
VS,KC,A,0,0,0,0,0,0.2,0,5,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,3.38,5-15-2003,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,5-17-2003,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,5-21-2003,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-22-2003,
VS,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2.91,5-27-2003,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.82,5-28-2003,
VS,SEA,A,0,0,0,1,0,1,4,9,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.86,5-30-2003,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,6- 1-2003,
AT,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,6- 4-2003,
AT,SD,N,0,0,0,1,0,2,4,11,0,1,1,1,1,2,1,0,1,0,0,1,0,0,0,1,0,3.76,6- 6-2003,
VS,ARI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.54,6-15-2003,
AT,KC,A,0,0,0,0,0,0,2,3,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.50,6-17-2003,
AT,KC,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,6-19-2003,
AT,MIL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.25,6-22-2003,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,6-24-2003,
VS,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.02,6-27-2003,
VS,MIL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,4.18,6-28-2003,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.05,7- 1-2003,
AT,CHI,A,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.93,7- 2-2003,
VS,CLE,A,0,0,0,1,0,1,3,7,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,7- 5-2003,
AT,ANA,A,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,7-11-2003,
AT,ANA,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,7-12-2003,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,7-17-2003,
VS,OAK,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,7-19-2003,
VS,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,7-21-2003,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.89,7-25-2003,
AT,CLE,A,0,0,0,0,0,0.2,1,5,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4.81,7-27-2003,
VS,BAL,A,0,0,0,1,0,1,2,5,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,4.69,7-29-2003,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,7-30-2003,
VS,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4.61,7-31-2003,
VS,DET,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.79,8- 2-2003,
VS,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.64,8- 3-2003,
AT,BAL,A,0,0,0,0,0,0.1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.81,8- 6-2003,
AT,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.78,8- 9-2003,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.67,8-10-2003,
VS,CLE,A,0,0,0,0,0,1.2,1,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,8-12-2003,
VS,CLE,A,0,0,0,1,0,1,1,6,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,4.98,8-13-2003,
AT,KC,A,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.06,8-15-2003,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,8-20-2003,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.80,8-22-2003,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4.70,8-24-2003,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,8-27-2003,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,8-28-2003,
AT,TEX,A,0,0,0,0,0,0.2,4,7,2,4,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.20,8-31-2003,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,9- 3-2003,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.10,9- 7-2003,
AT,CHI,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.95,9- 8-2003,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,9-12-2003,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,9-14-2003,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,9-17-2003,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,9-18-2003,
VS,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9-19-2003,
VS,DET,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.60,9-20-2003,
VS,DET,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,2,0,0,1,0,0,0,0,0,4.84,9-21-2003,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,9-25-2003,
AT,DET,A,0,0,0,0,0,0.2,2,6,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,9-27-2003,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 5-2004,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2004,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2004,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2004,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-14-2004,
VS,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-16-2004,
