at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,1,0,1,0,5,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,4.50,5-15-2012,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,5-19-2012,
VS,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,5-25-2012,
VS,CLE,A,0,0,0,1,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.00,5-27-2012,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,5-29-2012,
VS,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.66,6- 2-2012,
VS,TOR,A,0,0,0,1,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,6- 6-2012,
VS,HOU,N,0,0,0,0,0,1.1,1,6,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,6- 8-2012,
AT,LA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.63,6-16-2012,
VS,CHI,N,0,0,0,1,0,2.2,0,9,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4.15,6-18-2012,
AT,MIN,A,0,0,0,0,0,0.1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,6-25-2012,
AT,NY,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.61,6-28-2012,
VS,TOR,A,0,0,0,1,0,3,1,13,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,4.15,7- 8-2012,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,7-13-2012,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3.98,7-14-2012,
AT,BOS,A,0,0,0,0,0,3,2,13,0,2,2,1,0,4,0,0,0,1,0,1,0,0,0,0,0,4.15,7-18-2012,
AT,DET,A,0,0,0,0,0,3.1,0,13,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,0,0,3.79,7-22-2012,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,7-25-2012,
AT,TEX,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.66,7-29-2012,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,8-17-2012,
VS,NY,A,0,0,0,0,0,3,4,15,1,3,3,3,0,2,0,0,2,0,0,0,0,1,0,0,0,3.95,8-20-2012,
VS,SEA,A,0,0,0,0,0,4,3,16,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.99,8-26-2012,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,8-30-2012,
VS,MIN,A,1,0,0,0,0,5,3,21,1,1,1,3,0,6,0,0,1,0,0,0,0,0,0,1,0,3.71,9- 3-2012,
VS,KC,A,1,0,0,0,0,4,3,18,0,0,0,3,0,8,0,0,1,0,0,0,0,0,0,0,0,3.45,9- 9-2012,
VS,DET,A,0,0,0,0,0,2,3,10,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.49,9-12-2012,
AT,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,9-21-2012,
VS,CLE,A,1,0,0,0,0,3.1,5,19,0,3,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,9-26-2012,
AT,CLE,A,1,0,0,0,0,7,1,23,0,0,0,1,0,10,0,0,0,1,0,0,0,1,0,1,0,3.33,10- 1-2012,
VS,KC,A,0,0,0,1,0,3,1,10,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0.00,4- 4-2013,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2013,
AT,WAS,N,0,0,0,0,0,2.1,0,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2013,
AT,TOR,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-15-2013,
AT,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2013,
VS,MIN,A,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.00,4-20-2013,
VS,TB,A,0,0,0,0,0,3.2,10,22,1,4,4,0,0,4,0,0,0,1,0,2,1,0,0,0,0,2.51,4-27-2013,
AT,TEX,A,1,0,0,0,0,5.1,2,20,1,1,1,2,0,6,0,0,0,1,0,1,0,0,0,1,0,2.29,5- 2-2013,
AT,NY,N,1,0,0,0,0,7,4,27,0,0,0,2,0,8,1,0,0,1,0,0,0,0,0,0,0,1.69,5- 7-2013,
AT,MIN,A,1,0,0,0,0,5.2,8,27,2,6,3,1,0,6,0,1,0,0,0,2,0,0,1,0,1,2.23,5-13-2013,
AT,ANA,A,1,0,0,0,0,3.1,4,18,1,3,3,4,0,2,0,0,1,1,0,0,0,1,0,0,0,2.78,5-18-2013,
VS,BOS,A,1,0,0,0,0,6,3,24,0,2,2,4,0,9,0,0,0,1,0,1,0,2,0,0,1,2.81,5-22-2013,
AT,CHI,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.14,5-29-2013,
AT,OAK,A,0,0,0,1,0,1.2,2,11,0,1,1,5,2,1,0,0,0,0,0,1,0,1,0,0,1,3.22,6- 1-2013,
AT,SEA,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,6- 4-2013,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,6- 5-2013,
VS,OAK,A,1,0,0,0,0,6.1,4,25,1,2,1,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3.12,6- 9-2013,
AT,HOU,A,1,0,0,0,0,5.1,5,25,0,3,3,4,0,8,0,0,0,0,0,2,0,0,1,0,1,3.30,6-16-2013,
AT,KC,A,1,0,0,0,0,8,3,27,1,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.03,6-21-2013,
VS,CLE,A,1,0,0,0,0,2.1,7,18,0,5,5,3,0,5,0,0,0,1,0,2,0,0,0,0,0,3.59,6-28-2013,1
VS,BAL,A,1,0,0,0,0,7,5,27,1,2,2,2,0,9,0,0,0,0,0,1,0,1,0,0,0,3.50,7- 3-2013,
VS,CHI,N,1,0,0,0,0,5.1,5,24,1,2,2,2,0,3,0,1,1,1,0,2,0,1,1,0,0,3.49,7- 8-2013,
AT,PHI,N,1,0,0,0,0,7.1,3,27,1,1,1,1,0,9,0,0,0,1,0,0,0,0,0,0,0,3.30,7-13-2013,2
VS,DET,A,1,0,0,0,0,6,5,28,1,6,3,5,0,6,0,1,0,0,0,1,1,0,1,0,1,3.38,7-23-2013,
VS,KC,A,1,0,0,0,0,6.2,5,30,0,2,2,4,0,7,0,0,0,1,0,1,0,0,0,0,0,3.33,7-28-2013,
AT,DET,A,1,0,0,0,0,7,6,28,1,2,2,1,0,7,0,0,0,0,0,2,0,0,0,0,1,3.28,8- 2-2013,
VS,NY,A,1,0,0,0,0,5.2,7,26,2,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.43,8- 7-2013,
VS,DET,A,1,0,0,0,0,5,6,23,0,2,1,4,0,3,0,0,0,0,0,0,0,1,0,0,0,3.37,8-13-2013,
AT,MIN,A,1,0,0,0,0,6,9,29,0,2,1,2,0,1,0,0,0,0,0,4,0,0,1,1,0,3.27,8-18-2013,
VS,TEX,A,1,0,0,0,0,6.1,5,28,1,2,2,3,0,6,0,0,0,3,0,1,0,1,0,0,0,3.25,8-24-2013,
AT,BOS,A,1,0,0,0,0,3.2,5,22,0,4,4,5,0,3,0,0,0,1,0,1,0,0,0,0,1,3.43,8-30-2013,
AT,BAL,A,1,0,0,0,0,5,7,24,1,2,2,2,0,4,0,0,0,0,0,3,0,0,0,0,0,3.44,9- 7-2013,
VS,CLE,A,1,0,0,0,0,4,6,21,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,3.53,9-13-2013,
AT,CLE,A,1,0,0,0,0,6.1,6,28,1,3,3,2,0,1,1,0,0,1,0,1,0,0,0,0,0,3.56,9-24-2013,
VS,SEA,A,1,0,0,0,0,5,7,23,0,4,4,3,0,4,0,0,0,0,0,1,0,2,0,0,1,7.20,4- 2-2014,
AT,SEA,A,1,0,0,0,0,4.1,5,22,1,4,4,3,0,6,0,0,1,1,0,2,0,1,1,0,1,7.71,4- 8-2014,
VS,OAK,A,1,0,0,0,0,7,5,26,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.96,4-14-2014,
AT,DET,A,1,0,0,0,0,5.2,2,24,0,2,0,5,0,7,0,0,0,0,0,0,0,0,0,0,1,3.68,4-20-2014,
AT,NY,A,1,0,0,0,0,4.1,6,21,1,4,4,1,0,3,0,0,0,1,1,0,0,0,0,0,1,4.44,4-26-2014,
VS,TEX,A,1,0,0,0,0,6,7,26,2,5,5,2,0,5,0,0,0,0,0,0,0,0,0,0,1,5.01,5- 2-2014,
VS,NY,A,1,0,0,0,0,2.1,5,15,1,6,2,3,0,2,0,1,1,0,0,1,0,0,1,0,1,5.19,5- 7-2014,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,5-11-2014,
VS,HOU,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,5-19-2014,
VS,OAK,A,1,0,0,0,0,6,3,21,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4.15,6-10-2014,
AT,ATL,N,1,0,0,0,0,5.1,5,23,0,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,1,4.44,6-15-2014,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,6-22-2014,
AT,KC,A,1,0,0,0,0,4,4,16,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,4.08,6-28-2014,
VS,HOU,A,1,0,0,0,0,5,6,25,1,5,5,3,1,7,0,0,1,1,0,1,0,0,0,0,0,4.50,7- 5-2014,
AT,TEX,A,1,0,0,0,0,6,5,24,1,4,3,1,0,8,0,1,0,0,0,1,0,0,0,1,0,4.50,7-10-2014,
VS,SEA,A,0,0,0,1,0,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,4.32,7-18-2014,
VS,BAL,A,1,0,0,0,0,5,2,20,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.02,7-22-2014,
VS,DET,A,1,0,0,0,0,5.1,3,19,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.86,7-27-2014,
AT,BAL,A,0,0,0,0,0,2,2,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.76,7-31-2014,
AT,LA,N,1,0,0,0,0,5.1,5,24,1,4,3,3,0,2,0,1,0,0,0,1,0,0,1,0,0,3.84,8- 5-2014,
VS,BOS,A,1,0,0,0,0,6,2,23,0,0,0,3,1,5,0,0,0,0,0,1,0,0,0,0,0,3.59,8-10-2014,
AT,TEX,A,1,0,0,0,0,6,4,21,0,1,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,3.46,8-17-2014,
AT,OAK,A,1,0,0,0,0,5,7,23,1,2,1,2,0,5,0,0,0,0,0,2,0,1,0,0,0,3.38,8-22-2014,
VS,MIA,N,1,0,0,0,0,5.2,3,21,1,1,1,2,0,6,0,0,1,0,0,0,0,0,0,1,0,3.28,8-27-2014,
AT,MIN,A,1,0,0,0,0,5,8,25,1,4,4,3,0,3,0,0,0,0,0,2,0,1,0,0,0,3.46,9- 4-2014,
AT,TEX,A,1,0,0,0,0,5,5,20,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,3.38,9- 9-2014,
VS,HOU,A,1,0,0,0,0,2,5,15,1,3,3,5,1,4,0,0,0,0,0,1,0,0,0,0,1,3.55,9-14-2014,
VS,TEX,A,1,0,0,0,0,1,7,10,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.97,9-19-2014,
AT,OAK,A,1,0,0,0,0,5.1,3,20,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1,1,0,3.81,9-24-2014,
AT,SEA,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,9-28-2014,
VS,KC,A,1,0,0,0,0,5.1,6,24,1,3,3,1,0,4,0,0,0,1,0,1,0,0,0,0,1,5.06,4-10-2015,
AT,TEX,A,1,0,0,0,0,7,4,27,1,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.92,4-15-2015,
VS,OAK,A,1,0,0,0,0,6,3,24,1,1,1,3,0,8,0,0,0,0,0,0,0,0,0,1,0,2.45,4-21-2015,
VS,TEX,A,1,0,0,0,0,5.1,4,27,0,2,1,6,1,5,0,1,0,1,0,1,0,0,1,0,0,2.28,4-26-2015,
AT,SF,N,1,0,0,0,0,5,9,26,1,4,4,2,0,4,1,0,0,0,0,1,0,0,0,0,1,3.14,5- 2-2015,
VS,HOU,A,1,0,0,0,0,6.1,1,24,0,0,0,4,1,5,0,0,0,0,2,0,0,1,1,0,0,2.57,5- 7-2015,
VS,COL,N,1,0,0,0,0,6,7,25,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2.41,5-13-2015,
AT,TOR,A,1,0,0,0,0,7,4,28,1,2,1,3,0,5,1,1,0,0,0,0,0,0,1,1,0,2.25,5-19-2015,
AT,BOS,A,1,0,0,0,0,6.2,7,27,1,3,3,1,1,6,1,1,0,0,0,2,0,0,0,0,1,2.47,5-24-2015,
VS,DET,A,1,0,0,0,0,7.1,3,27,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,0,2.18,5-29-2015,
VS,TB,A,1,0,0,0,0,5,5,23,2,5,5,2,0,3,0,0,0,2,0,0,0,0,0,0,0,2.69,6- 3-2015,
AT,NY,A,0,0,0,0,0,3.2,2,14,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,2.55,6- 6-2015,
VS,OAK,A,1,0,0,0,0,5.2,7,25,2,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,2.59,6-12-2015,
AT,ARI,N,1,0,0,0,0,5,7,24,2,3,3,2,0,9,1,0,0,0,0,1,1,0,0,0,1,2.77,6-17-2015,
VS,HOU,A,1,0,0,0,0,6,2,21,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.68,6-22-2015,
VS,SEA,A,1,0,0,0,0,7,3,25,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,2.58,6-28-2015,
AT,TEX,A,1,0,0,0,0,7,3,26,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,1,0,2.40,7- 4-2015,
AT,SEA,A,1,0,0,0,0,7,8,28,0,1,1,0,0,7,0,0,0,0,0,4,0,0,0,1,0,2.33,7-10-2015,
VS,BOS,A,1,0,0,0,0,5,8,24,0,1,1,1,0,10,0,0,0,0,0,0,0,0,0,1,0,2.30,7-20-2015,1
VS,TEX,A,1,0,0,0,0,5,5,25,1,4,3,3,0,4,0,0,1,1,0,3,0,0,1,0,0,2.43,7-25-2015,
AT,LA,N,1,0,0,0,0,5,9,26,2,5,5,1,0,3,0,0,0,1,0,2,0,0,0,0,1,2.70,7-31-2015,
VS,CLE,A,1,0,0,0,0,6,5,23,2,3,3,1,0,7,0,0,0,0,0,1,0,0,0,0,0,2.78,8- 5-2015,
AT,CHI,A,1,0,0,0,0,5.1,4,22,1,3,3,1,0,4,0,0,0,1,1,1,0,0,0,0,1,2.87,8-11-2015,
AT,KC,A,1,0,0,0,0,7,3,27,0,2,2,3,1,5,0,0,0,0,0,1,0,1,1,0,0,2.86,8-16-2015,
VS,TOR,A,1,0,0,0,0,3.2,3,20,0,4,2,4,0,4,0,0,0,0,0,1,0,0,2,0,1,2.91,8-21-2015,
AT,DET,A,1,0,0,0,0,4.1,7,23,3,5,5,3,1,3,0,0,0,0,0,1,1,0,1,0,1,3.13,8-26-2015,
AT,OAK,A,1,0,0,0,0,2.2,4,15,0,5,5,3,0,4,0,0,0,0,0,3,0,0,0,0,1,3.37,8-31-2015,
VS,TEX,A,1,0,0,0,0,6,1,23,0,0,0,6,0,3,0,0,0,0,0,1,0,1,0,1,0,3.24,9- 6-2015,
VS,HOU,A,1,0,0,0,0,7,5,27,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.21,9-12-2015,
AT,MIN,A,1,0,0,0,0,0.2,5,8,1,5,5,1,0,1,0,0,0,0,0,2,1,0,0,0,0,3.47,9-17-2015,
AT,HOU,A,1,0,0,0,0,5,4,24,2,2,2,5,0,4,0,0,0,0,0,2,0,0,0,1,0,3.47,9-22-2015,
VS,OAK,A,1,0,0,0,0,5.2,3,24,1,4,3,2,0,4,0,1,0,2,0,1,0,0,1,0,0,3.52,9-28-2015,
AT,TEX,A,1,0,0,0,0,4,5,20,1,5,3,1,0,5,0,0,0,0,0,2,0,0,2,0,0,3.59,10- 3-2015,
VS,TEX,A,1,0,0,0,0,6,4,24,1,3,2,2,0,7,0,1,0,0,1,0,0,0,1,0,0,3.00,4- 7-2016,
AT,OAK,A,1,0,0,0,0,7.2,7,31,2,4,4,1,0,3,0,0,0,0,0,0,0,1,1,0,0,3.95,4-12-2016,
AT,CHI,A,1,0,0,0,0,7,2,26,0,0,0,3,0,10,0,0,0,0,0,1,0,0,0,1,0,2.61,4-18-2016,
VS,SEA,A,1,0,0,0,0,6,4,24,1,2,2,2,0,7,0,1,0,0,0,2,0,0,0,1,0,2.70,4-23-2016,
AT,TEX,A,1,0,0,0,0,5.2,8,24,1,4,4,1,0,1,0,0,0,0,0,1,0,1,0,0,1,3.34,4-29-2016,
AT,MIL,N,1,0,0,0,0,5.1,8,27,1,3,3,4,0,4,1,0,0,0,0,0,0,1,0,0,0,3.58,5- 4-2016,
VS,STL,N,1,0,0,0,0,4.1,7,21,1,4,4,2,0,2,0,0,0,0,0,4,0,0,0,0,1,4.07,5-10-2016,
AT,SEA,A,1,0,0,0,0,8,2,27,0,0,0,1,0,5,0,0,0,2,0,0,0,1,0,1,0,3.42,5-15-2016,
VS,BAL,A,1,0,0,0,0,2.2,3,14,3,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,5-20-2016,
AT,TEX,A,1,0,0,0,0,2.1,5,14,1,6,5,2,0,2,1,0,0,0,0,1,0,0,0,0,1,4.58,5-25-2016,
VS,DET,A,1,0,0,0,0,6.2,5,26,3,6,6,2,0,9,0,0,0,0,0,0,0,0,0,0,0,4.96,5-31-2016,
AT,PIT,N,1,0,0,0,0,4,4,21,0,3,3,4,0,4,1,0,0,1,0,0,0,0,0,0,0,5.07,6- 5-2016,
VS,CLE,A,1,0,0,0,0,1.1,7,13,0,6,5,1,0,2,0,1,0,0,0,3,0,0,1,0,1,5.64,6-10-2016,
VS,MIN,A,1,0,0,0,0,6,2,22,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,5.30,6-15-2016,
AT,HOU,A,1,0,0,0,0,6.1,3,21,1,1,1,2,0,4,0,0,0,1,0,1,0,2,0,0,0,4.99,6-21-2016,
VS,OAK,A,1,0,0,0,0,6,7,29,2,6,6,4,0,6,0,0,0,0,0,1,0,0,0,0,0,5.27,6-26-2016,
AT,BOS,A,1,0,0,0,0,6,4,26,0,1,0,4,0,4,0,0,1,0,0,3,0,1,1,1,0,4.93,7- 2-2016,
AT,TB,A,1,0,0,0,0,7,3,28,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,1,0,4.58,7- 7-2016,
VS,CHI,A,1,0,0,0,0,7,5,25,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,4.27,7-15-2016,
VS,TEX,A,1,0,0,0,0,5,5,23,1,3,3,3,0,3,0,1,0,0,0,1,1,0,0,1,0,4.32,7-20-2016,
AT,KC,A,1,0,0,0,0,5.1,5,24,1,2,2,4,0,5,0,0,0,0,0,0,0,1,0,1,0,4.28,7-25-2016,
VS,BOS,A,1,0,0,0,0,5,4,25,1,2,2,6,0,6,0,0,1,0,0,0,0,0,0,1,0,4.25,7-30-2016,
AT,CLE,A,1,0,0,0,0,5,5,22,2,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,1,7.20,8- 4-2016,
VS,HOU,A,1,0,0,0,0,5.1,7,23,1,5,4,1,0,4,0,0,0,0,0,2,0,0,0,0,1,6.97,8- 9-2016,
VS,KC,A,1,0,0,0,0,4,9,22,1,7,7,0,0,2,1,1,0,1,0,1,2,0,0,0,1,9.42,8-14-2016,
AT,KC,A,1,0,0,0,0,4.2,11,25,3,8,8,0,0,2,0,0,1,0,0,4,0,0,0,0,1,10.89,8-20-2016,
AT,CLE,A,1,0,0,0,0,6.1,3,25,0,0,0,4,0,2,0,0,0,0,0,1,0,1,1,0,0,8.17,8-29-2016,
VS,CHI,A,1,0,0,0,0,6,4,25,2,3,3,3,0,6,0,0,0,0,0,1,0,0,0,1,0,7.47,9- 3-2016,
VS,CLE,A,1,0,0,0,0,7,5,29,0,1,1,4,0,2,0,1,0,0,0,2,0,1,0,0,0,6.34,9-10-2016,
AT,DET,A,1,0,0,0,0,5.2,6,25,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,5.73,9-15-2016,
VS,DET,A,1,0,0,0,0,5.1,7,24,1,6,6,2,0,5,0,0,0,0,0,1,1,0,0,0,1,6.20,9-20-2016,
VS,SEA,A,1,0,0,0,0,5.2,5,25,3,4,4,1,0,1,1,0,0,0,0,2,0,0,2,0,1,6.22,9-25-2016,
AT,CHI,A,1,0,0,0,0,6.1,3,25,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,5.58,10- 1-2016,
VS,KC,A,1,0,0,0,0,5,4,20,0,1,1,2,0,4,0,0,0,1,0,0,0,1,0,1,0,1.80,4- 5-2017,
AT,DET,A,1,0,0,0,0,6.1,3,24,1,2,2,1,0,1,0,0,0,1,0,0,0,1,1,0,1,2.38,4-11-2017,
VS,CHI,A,1,0,0,0,0,7,6,28,0,0,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,1.47,4-16-2017,
VS,DET,A,1,0,0,0,0,6.1,7,27,1,3,3,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.19,4-21-2017,
AT,TEX,A,1,0,0,0,0,5,6,24,0,2,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,2.43,4-26-2017,
VS,OAK,A,1,0,0,0,0,6,4,24,1,3,3,3,0,2,0,0,0,0,0,1,0,1,0,1,0,2.78,5- 3-2017,
AT,CHI,A,1,0,0,0,0,6.2,3,27,0,2,2,5,0,6,0,0,0,0,0,0,0,0,0,1,0,2.76,5- 9-2017,
AT,CLE,A,1,0,0,0,0,2.2,7,17,3,6,6,2,0,1,0,0,0,0,1,0,0,0,0,0,1,3.80,5-14-2017,
VS,KC,A,1,0,0,0,0,5,8,24,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,5-19-2017,
VS,TB,A,1,0,0,0,0,5.1,4,22,1,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,1,4.07,5-26-2017,
VS,TB,A,0,0,0,1,0,1,2,6,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.31,5-28-2017,
VS,HOU,A,1,0,0,0,0,6,8,27,3,6,6,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.76,5-31-2017,
AT,SEA,A,1,0,0,0,0,2.2,3,15,1,5,5,4,0,4,0,1,0,0,0,1,0,0,0,0,1,5.26,6- 6-2017,
AT,BOS,A,1,0,0,0,0,2,1,10,1,2,2,2,0,2,0,0,0,1,0,0,0,0,0,0,1,5.37,6-27-2017,
AT,KC,A,1,0,0,0,0,3.1,4,16,0,4,4,1,0,2,0,0,0,1,0,2,0,0,0,0,1,5.63,7- 2-2017,
AT,TOR,A,0,0,0,0,0,2.1,3,12,0,3,3,1,0,2,0,0,0,1,0,1,0,0,0,0,0,11.57,4- 3-2018,
VS,DET,A,0,0,0,0,0,2.1,2,11,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,5.79,4- 7-2018,
