at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,1.2,2,9,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.65,6-22-1989,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,9- 5-1989,
AT,NY,N,0,0,0,1,0,2,2,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.44,9- 7-1989,
AT,CHI,N,0,0,0,0,0,1,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,3.38,9- 8-1989,
AT,CHI,N,0,0,0,0,0,0.2,3,5,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.50,9-10-1989,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,9-14-1989,
AT,PHI,N,1,0,0,0,0,7.1,5,26,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,2.98,9-17-1989,2
VS,PHI,N,1,0,0,0,0,4.2,5,20,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.18,9-23-1989,
VS,MON,N,0,0,0,0,0,1.1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1990,
VS,MON,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-11-1990,
AT,PHI,N,0,0,0,1,0,2,3,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,4-14-1990,
AT,PIT,N,0,0,0,0,0,4.1,2,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4.50,4-17-1990,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1991,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1991,
AT,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-15-1991,
AT,MON,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1991,
VS,PHI,N,0,0,0,1,0,1.2,1,8,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,1,1.50,4-20-1991,2
VS,PHI,N,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.12,4-21-1991,
VS,CHI,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.16,4-23-1991,
VS,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-27-1991,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,4-28-1991,
VS,ATL,N,0,0,0,0,0,2,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1.46,4-30-1991,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.38,5- 3-1991,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 5-1991,
AT,ATL,N,0,0,0,0,0,2,1,7,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1.76,5- 8-1991,
AT,HOU,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,5-10-1991,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.24,5-12-1991,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5-14-1991,
AT,PIT,N,0,0,0,0,0,3,1,10,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,1,0,2.91,5-22-1991,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,5-25-1991,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.62,5-26-1991,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,5-28-1991,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,6- 1-1991,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.30,6- 4-1991,
VS,SF,N,0,0,0,1,0,2,2,8,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.76,6- 7-1991,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.67,6- 8-1991,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,6-10-1991,
AT,SD,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.41,6-12-1991,
AT,LA,N,0,0,0,0,0,1,2,5,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6-15-1991,
VS,SD,N,0,0,0,1,0,2,1,8,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,3.63,6-22-1991,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,6-23-1991,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,6-26-1991,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.35,6-28-1991,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,7- 1-1991,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23,7- 3-1991,
VS,CHI,N,0,0,0,0,0,1,2,7,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,7- 5-1991,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.54,7- 6-1991,
VS,CHI,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.61,7- 7-1991,
AT,ATL,N,0,0,0,1,0,2,2,10,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.65,7-12-1991,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,7-16-1991,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,7-17-1991,
VS,ATL,N,0,0,0,0,0,1.1,3,7,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.88,7-19-1991,
VS,CIN,N,0,0,0,0,0,2.2,6,15,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.21,7-27-1991,
AT,HOU,N,0,0,0,1,0,2,4,10,2,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,4.72,7-30-1991,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,8- 2-1991,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.61,8- 7-1991,
AT,PIT,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.69,8-10-1991,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,8-11-1991,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4.58,8-12-1991,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,8-14-1991,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,8-21-1991,2
AT,NY,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.30,8-22-1991,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.28,8-23-1991,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,8-25-1991,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.12,8-26-1991,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.06,8-28-1991,
AT,SF,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.18,8-30-1991,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4.13,9- 2-1991,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9- 3-1991,
AT,SD,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9- 5-1991,
AT,SD,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.23,9- 7-1991,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1992,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1992,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-1992,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1992,
AT,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-14-1992,
AT,MON,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.59,4-15-1992,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4-18-1992,
VS,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.35,4-19-1992,
AT,NY,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,4-22-1992,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.00,4-23-1992,
VS,MON,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.45,4-25-1992,
AT,LA,N,0,0,0,0,0,1,1,6,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,2.25,4-27-1992,
AT,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2.13,5- 1-1992,
VS,SF,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.76,5- 6-1992,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,5- 9-1992,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,5-10-1992,
AT,HOU,N,0,0,0,0,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.08,5-15-1992,
AT,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.00,5-16-1992,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.93,5-17-1992,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,5-18-1992,
AT,ATL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.69,5-20-1992,
VS,HOU,N,0,0,0,1,1,3,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.48,5-23-1992,
VS,LA,N,0,0,0,1,0,1.1,3,8,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5-27-1992,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,5-31-1992,
AT,CIN,N,0,0,0,0,0,1,2,8,0,2,2,2,0,2,0,0,0,0,0,1,0,0,1,0,1,3.14,6- 3-1992,
AT,PHI,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.41,6- 6-1992,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.30,6- 8-1992,1
VS,CHI,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 8-1992,2
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.27,6- 9-1992,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6-10-1992,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6-12-1992,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,6-15-1992,
AT,NY,N,0,0,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,6-19-1992,
AT,NY,N,0,0,0,0,0,0.2,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.05,6-21-1992,
AT,PIT,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,6-23-1992,
VS,NY,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2.76,6-26-1992,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,6-30-1992,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,7- 3-1992,
AT,SF,N,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.51,7- 4-1992,
AT,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,7- 7-1992,
AT,LA,N,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.32,7-11-1992,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,7-17-1992,
AT,CIN,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.60,7-19-1992,
VS,ATL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,7-21-1992,
VS,CIN,N,0,0,0,0,0,2,3,9,0,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2.89,7-25-1992,
VS,CIN,N,0,0,0,1,0,1,2,6,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,3.00,7-26-1992,
VS,MON,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,7-27-1992,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.05,7-30-1992,
VS,PHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.15,8- 4-1992,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.13,8- 5-1992,
VS,PIT,N,0,0,0,0,0,2,3,11,0,3,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,3.47,8- 7-1992,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.45,8- 9-1992,
AT,PHI,N,0,0,0,0,0,2,2,8,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,3.48,8-11-1992,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,8-14-1992,
VS,HOU,N,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,8-18-1992,
AT,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.36,8-22-1992,
AT,HOU,N,0,0,0,0,0,1.2,1,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,3.28,8-25-1992,
AT,HOU,N,0,0,0,0,0,1.1,2,7,1,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3.47,8-26-1992,
AT,HOU,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,8-27-1992,
VS,SD,N,0,0,0,0,0,1.2,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.45,9- 2-1992,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,9- 4-1992,
AT,MON,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.33,9- 7-1992,
AT,MON,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.30,9- 9-1992,
VS,CHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.28,9-11-1992,
VS,PIT,N,0,0,0,0,0,0.2,1,5,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,3.25,9-14-1992,
AT,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.24,9-16-1992,
AT,CHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9-18-1992,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,9-19-1992,1
AT,PIT,N,0,0,0,1,0,1.2,1,7,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,3.09,9-21-1992,
VS,NY,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,9-23-1992,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,9-26-1992,1
AT,PHI,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-27-1992,2
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.97,9-30-1992,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1993,
VS,SD,N,0,0,0,1,0,2,2,7,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.00,4-11-1993,
AT,SF,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.15,4-13-1993,
AT,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-18-1993,
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,4-21-1993,
AT,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,4-24-1993,
AT,CIN,N,0,0,0,1,0,1.2,1,7,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,4.32,4-26-1993,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-30-1993,
VS,COL,N,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,5- 1-1993,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 5-1993,
AT,MON,N,0,0,0,0,0,0,2,3,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5.56,5-11-1993,
AT,MON,N,0,0,0,0,0,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,5-13-1993,
