at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,1,0,0,0,0,0.1,5,6,1,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.62,8-14-1976,
VS,MIN,A,1,0,0,0,0,2,5,12,1,4,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,6.10,8-20-1976,2
VS,CHI,A,0,0,0,0,0,3,4,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.76,8-24-1976,
AT,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,8-28-1976,
AT,CAL,A,0,0,0,1,0,5,4,16,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,5.16,9- 1-1976,
AT,BOS,A,1,0,0,0,0,6,11,29,1,4,4,0,0,1,0,0,0,0,0,1,0,1,1,0,1,5.24,9- 8-1976,
AT,BAL,A,0,0,0,0,0,3.2,4,17,1,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5.35,9-14-1976,
VS,BOS,A,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70,9-20-1976,
VS,NY,A,0,0,0,0,0,5.1,3,23,0,1,1,4,0,4,0,0,0,0,0,0,0,0,1,0,0,5.42,9-24-1976,2
AT,CLE,A,0,0,0,1,0,5,3,18,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.09,9-29-1976,
VS,CHI,A,1,1,0,0,0,9,8,37,1,3,3,5,0,7,0,0,0,0,0,1,0,1,0,0,1,3.00,4- 9-1977,
VS,DET,A,1,0,0,0,0,6.1,10,30,2,6,6,3,0,1,0,1,0,0,0,0,1,0,0,1,0,5.28,4-13-1977,
AT,NY,A,1,1,0,0,0,9,4,33,0,1,1,3,0,5,1,1,0,0,0,0,0,0,0,1,0,3.70,4-18-1977,
VS,BOS,A,1,0,0,0,0,6.1,8,29,0,5,4,3,0,3,0,0,0,0,0,2,0,0,1,0,0,4.11,4-25-1977,2
AT,KC,A,1,0,0,0,0,7.1,10,35,0,7,5,3,0,1,0,0,1,0,0,4,0,0,1,0,1,4.50,5- 1-1977,
VS,MIN,A,1,0,0,0,0,8.2,10,38,1,7,6,3,0,4,0,0,0,0,0,2,0,0,1,0,1,4.82,5- 6-1977,
AT,MIN,A,1,0,0,0,0,6,5,24,0,2,2,4,1,1,1,0,0,0,0,3,0,2,1,0,0,4.61,5-13-1977,
AT,MIL,A,1,0,0,0,0,9,9,41,0,2,2,5,0,4,0,0,1,1,0,1,0,0,0,0,0,4.23,5-18-1977,
AT,TEX,A,1,0,0,0,0,3.2,11,22,1,5,5,1,0,1,0,0,0,0,0,2,0,1,0,0,1,4.68,5-22-1977,
VS,CAL,A,1,1,0,0,0,9,8,34,1,3,3,1,0,8,1,0,0,0,0,1,0,0,1,0,1,4.48,5-29-1977,
AT,OAK,A,1,0,0,0,0,7,6,30,0,2,2,2,0,5,1,1,0,0,1,1,1,0,1,1,0,4.32,6- 4-1977,
AT,SEA,A,1,0,0,0,0,8.1,6,34,1,3,2,1,0,6,0,0,0,1,0,0,0,0,1,1,0,4.12,6-10-1977,
AT,DET,A,1,0,0,0,0,0.2,3,7,0,4,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,4.28,6-15-1977,
VS,BAL,A,1,1,0,0,0,9,5,31,0,1,1,1,0,3,0,0,0,0,0,1,0,2,0,1,0,3.99,6-19-1977,
AT,BAL,A,1,0,0,0,0,8.1,6,34,1,4,4,3,0,2,0,0,1,0,0,2,0,1,2,1,0,4.01,6-24-1977,
VS,NY,A,1,1,0,0,0,9,11,38,2,5,4,2,0,5,0,0,0,0,0,2,1,0,0,1,0,4.01,6-28-1977,1
VS,TEX,A,1,0,0,0,0,8.1,6,35,1,3,3,5,1,5,0,0,1,0,0,0,1,1,0,0,0,3.96,7- 3-1977,1
AT,CLE,A,1,0,0,0,0,4.2,8,24,0,6,6,4,0,1,0,0,2,0,0,0,0,2,0,0,1,4.23,7- 8-1977,
AT,CHI,A,1,1,0,0,0,11,9,44,0,3,1,2,0,4,0,1,0,2,0,1,0,2,1,1,0,3.97,7-13-1977,2
VS,DET,A,1,0,0,0,0,10.1,12,46,2,7,7,4,1,4,1,1,2,0,0,0,0,0,0,0,1,4.11,7-17-1977,2
VS,CHI,A,1,0,0,0,0,5.2,9,29,3,8,8,3,1,1,0,1,1,0,0,2,0,0,0,0,1,4.42,7-23-1977,
VS,MIL,A,1,0,0,0,0,6.1,2,21,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,4.31,7-31-1977,
AT,MIL,A,1,0,0,0,0,6.2,9,30,0,3,3,1,0,2,0,1,1,0,0,2,0,0,0,1,0,4.30,8- 6-1977,
VS,KC,A,1,1,0,0,0,9,10,43,1,9,5,3,1,3,1,0,0,0,0,1,2,0,3,0,1,4.33,8-12-1977,
AT,TEX,A,1,0,0,0,0,5,5,20,0,2,2,1,0,1,0,0,1,0,0,2,0,1,0,0,0,4.31,8-17-1977,
AT,OAK,A,1,1,0,0,0,8,7,32,1,5,5,4,0,2,1,0,1,0,0,1,0,1,0,0,1,4.37,8-22-1977,
VS,OAK,A,1,0,0,0,0,3.1,9,20,0,6,4,2,0,1,0,0,1,0,0,1,0,0,1,0,1,4.48,8-27-1977,
VS,SEA,A,1,1,0,0,0,9,11,37,0,4,3,2,0,2,0,1,2,0,0,2,0,3,1,0,1,4.41,9- 2-1977,
VS,BOS,A,1,1,0,0,0,9,6,34,0,2,2,4,0,3,0,0,2,0,0,1,0,3,0,1,0,4.31,9- 7-1977,
VS,BAL,A,1,0,0,0,0,8.1,12,38,0,6,5,2,0,5,0,0,0,0,0,2,0,2,2,0,1,4.35,9-12-1977,
AT,CLE,A,1,0,0,0,0,8.2,12,41,1,5,3,2,0,3,0,0,0,0,0,1,0,1,2,1,0,4.30,9-17-1977,2
AT,BAL,A,1,0,0,0,0,5.2,9,31,1,7,3,5,0,2,0,0,1,0,0,1,0,0,1,0,1,4.32,9-22-1977,
AT,BOS,A,1,0,0,0,0,5.1,11,28,0,5,5,1,0,0,0,0,1,0,0,2,1,0,0,0,1,4.41,9-27-1977,2
VS,CLE,A,1,1,0,0,0,11,11,42,0,1,1,1,1,7,0,0,0,0,0,2,1,1,0,1,0,4.25,10- 2-1977,1
AT,DET,A,1,0,0,0,0,3.2,7,21,2,5,5,4,0,3,0,0,0,0,0,1,0,1,0,0,1,12.27,4- 7-1978,
AT,CHI,A,1,1,0,0,0,8,7,30,4,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,7.71,4-12-1978,
VS,KC,A,1,0,0,0,0,2.1,6,14,1,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,9.64,4-18-1978,
VS,CLE,A,1,0,0,0,0,8,8,32,0,4,4,2,0,2,1,0,1,0,0,3,0,2,0,0,1,7.77,4-24-1978,
AT,CAL,A,1,0,0,0,0,5,4,20,1,4,4,2,0,2,0,0,2,0,0,1,0,1,1,0,1,7.67,4-29-1978,
AT,SEA,A,1,0,0,0,0,4,4,20,0,5,4,5,0,1,0,0,0,0,0,0,0,2,2,0,1,7.84,5- 6-1978,
VS,SEA,A,1,0,0,0,0,0.1,3,6,0,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,8.62,5-13-1978,
VS,NY,A,1,0,0,0,0,8,12,39,0,7,7,3,0,1,0,1,0,0,0,3,1,1,1,1,0,8.47,5-20-1978,
VS,BOS,A,1,0,0,0,0,6,5,25,2,5,5,3,0,1,0,0,0,0,0,1,0,1,0,0,1,8.34,5-24-1978,
AT,NY,A,1,0,0,0,0,8.2,7,39,1,5,5,5,0,2,0,0,0,1,0,1,1,1,2,0,0,7.83,5-28-1978,2
VS,TEX,A,1,0,0,0,0,2,5,13,0,6,6,3,0,1,1,0,0,0,0,2,0,0,0,0,1,8.52,6- 4-1978,
VS,MIN,A,0,0,0,1,0,5,4,22,0,1,1,2,0,2,0,0,0,1,0,2,0,0,0,0,0,7.97,6-13-1978,2
AT,TEX,A,0,0,0,0,0,3.1,8,19,1,6,6,2,0,3,0,0,0,0,0,0,0,1,0,0,0,8.39,6-17-1978,
VS,DET,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49,6-21-1978,
AT,CLE,A,0,0,0,0,0,1,4,9,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,8.63,6-23-1978,
VS,BAL,A,1,0,0,0,0,6.1,6,27,1,2,2,4,0,3,0,0,0,0,0,2,0,1,0,1,0,8.12,6-27-1978,1
VS,CLE,A,1,1,0,0,0,9,7,34,1,2,2,2,0,6,0,0,0,1,0,2,0,2,0,0,1,7.44,7- 2-1978,1
AT,BAL,A,1,0,0,0,0,8.2,9,35,0,0,0,2,0,4,1,0,0,0,0,0,0,1,0,1,0,6.72,7- 6-1978,
AT,CAL,A,1,0,0,0,0,7,8,30,0,5,5,3,0,5,0,0,0,0,1,1,0,0,0,0,1,6.70,7-13-1978,
AT,SEA,A,1,0,0,0,0,2,5,14,0,3,3,4,0,2,0,0,1,0,0,3,0,1,0,0,0,6.84,7-18-1978,
AT,SEA,A,0,0,0,0,0,4,4,16,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,7-19-1978,
VS,SEA,A,1,1,0,0,0,9,7,33,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,0,1,6.29,7-24-1978,1
VS,MIL,A,1,0,0,0,0,7.2,9,32,1,3,2,0,0,4,0,0,0,0,0,0,0,0,1,1,0,6.03,7-29-1978,
AT,KC,A,1,0,0,0,0,5.2,10,29,0,3,3,3,0,2,1,0,0,0,0,3,0,1,0,0,1,5.98,8- 5-1978,
AT,MIL,A,1,0,0,0,0,3,6,16,0,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,1,6.12,8-15-1978,
VS,MIL,A,0,0,0,1,0,1.1,1,6,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,6.12,9- 6-1978,
VS,BAL,A,0,0,0,1,0,2,3,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.03,9- 9-1978,
AT,BAL,A,0,0,0,1,0,2.1,6,13,1,4,4,0,0,4,0,0,0,0,0,2,0,0,0,0,0,6.19,9-16-1978,
AT,BOS,A,0,0,0,1,0,3,4,14,0,3,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,6.26,9-29-1978,
AT,KC,A,0,0,0,0,0,2.1,2,10,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,7.71,4- 8-1979,
VS,CHI,A,1,0,0,0,0,5.1,6,24,1,1,1,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3.52,4-16-1979,
AT,DET,A,0,0,0,1,0,2.2,2,11,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.48,4-20-1979,
AT,TEX,A,1,1,1,0,0,9,1,31,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,1,0,1.86,4-24-1979,
VS,MIL,A,1,1,0,0,0,9,9,37,1,3,3,2,1,3,1,0,1,0,0,1,0,1,0,1,0,2.22,4-29-1979,2
AT,MIL,A,1,1,0,0,0,8,7,31,1,6,5,2,0,3,1,0,1,0,0,0,1,1,0,0,1,2.97,5- 5-1979,
VS,TEX,A,1,0,0,0,0,8.2,8,33,1,3,3,1,0,2,1,1,0,0,0,2,1,1,0,0,1,3.00,5-12-1979,
AT,CLE,A,1,1,0,0,0,9,6,37,0,3,2,4,0,3,3,0,1,0,0,1,0,0,2,1,0,2.83,5-16-1979,
VS,CLE,A,1,1,0,0,0,9,7,34,0,1,1,3,0,8,0,0,0,1,0,1,0,2,0,1,0,2.57,5-21-1979,
VS,DET,A,1,0,0,0,0,6.2,13,32,1,6,6,2,0,1,0,1,0,0,0,3,0,0,0,0,1,3.10,5-28-1979,
AT,SEA,A,1,1,0,0,0,9,6,34,0,2,0,2,0,4,0,0,0,1,0,2,0,1,0,1,0,2.75,6- 2-1979,
VS,SEA,A,1,1,1,0,0,9,6,34,0,0,0,1,0,4,0,0,1,0,0,0,0,1,1,1,0,2.46,6-11-1979,
VS,OAK,A,1,1,0,0,0,9,7,35,1,2,2,1,0,2,0,0,0,0,0,1,0,0,1,1,0,2.42,6-16-1979,
AT,NY,A,1,1,0,0,0,8,5,29,0,3,1,1,0,6,0,0,2,1,0,1,0,1,1,0,1,2.32,6-21-1979,
VS,NY,A,1,0,0,0,0,5.2,11,35,1,8,8,6,1,4,1,1,2,1,0,0,1,0,0,0,1,2.85,6-26-1979,
AT,BAL,A,1,0,0,0,0,1,5,11,0,4,4,3,0,1,0,0,1,0,0,3,1,0,0,0,0,3.15,7- 1-1979,
AT,TEX,A,1,1,0,0,0,8,7,32,0,2,2,2,0,4,1,0,1,1,0,0,0,1,0,0,1,3.09,7- 7-1979,
VS,MIN,A,1,0,0,0,0,7.2,11,36,1,6,6,3,0,2,1,0,0,0,0,3,0,0,2,0,1,3.33,7-13-1979,
AT,MIN,A,1,0,0,0,0,5.1,8,26,1,5,5,3,0,3,2,1,1,0,0,1,1,0,1,0,1,3.54,7-22-1979,
VS,DET,A,1,1,1,0,0,9,3,31,0,0,0,2,0,4,1,0,0,0,0,1,0,1,0,1,0,3.31,7-28-1979,
VS,CHI,A,1,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.49,8- 5-1979,
AT,BAL,A,1,0,0,0,0,1.1,5,10,1,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3.71,9- 3-1979,2
AT,SEA,A,1,0,0,0,0,0.2,4,7,0,4,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,27.00,4- 9-1980,
AT,SEA,A,1,0,0,0,0,5.2,7,25,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,7.11,4-13-1980,
AT,CLE,A,1,0,0,0,0,6,5,25,1,3,3,4,0,2,0,0,0,0,0,1,0,1,0,1,0,5.84,4-20-1980,
AT,MIL,A,1,0,0,0,0,4.2,9,23,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.82,4-25-1980,
VS,CLE,A,1,0,0,0,0,7,4,27,0,2,2,3,0,1,0,0,1,0,0,2,0,1,0,0,1,4.88,5- 1-1980,
AT,CAL,A,1,0,0,0,0,7.1,6,29,1,2,2,3,0,1,1,0,0,0,0,1,0,1,0,1,0,4.31,5- 6-1980,
AT,OAK,A,1,0,0,0,0,3.1,8,19,0,6,5,1,0,2,0,2,0,0,1,0,0,0,0,0,1,5.19,5-11-1980,
VS,BOS,A,1,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.66,5-20-1980,
VS,NY,A,0,0,0,0,0,4.1,8,18,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.49,5-23-1980,
AT,NY,A,0,0,0,0,0,4,3,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-31-1980,
VS,BAL,A,0,0,0,0,0,2.1,2,10,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,3.86,6- 7-1980,
VS,NY,A,0,0,0,1,0,1.1,3,9,0,1,1,2,1,0,0,0,0,0,1,1,0,0,0,0,1,4.91,6- 9-1980,
VS,BOS,A,0,0,0,0,0,4.2,5,20,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.16,6-14-1980,
AT,NY,A,0,0,0,0,0,4.1,3,19,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3.55,6-19-1980,
VS,CHI,A,0,0,0,0,0,4.2,6,21,1,4,4,1,0,5,0,0,0,0,0,2,0,0,0,0,1,4.67,6-25-1980,
VS,MIL,A,0,0,0,1,0,3.2,4,16,0,1,1,2,1,0,0,0,0,0,0,2,0,1,0,0,0,4.29,6-29-1980,
AT,CHI,A,1,0,0,0,0,5,9,22,1,3,3,0,0,1,0,0,0,0,0,2,1,0,0,1,0,4.50,7- 3-1980,
VS,OAK,A,1,0,0,0,0,5,4,23,1,3,3,4,0,2,0,0,0,0,0,1,0,0,1,0,1,4.65,7-12-1980,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-16-1980,
VS,DET,A,0,0,0,1,0,4,8,22,2,8,2,2,0,0,0,0,0,0,0,3,0,0,1,0,0,4.50,7-21-1980,
AT,DET,A,0,0,0,0,0,3,7,18,0,6,6,3,0,1,0,1,0,0,0,3,1,0,0,0,0,5.54,7-31-1980,
VS,MIN,A,0,0,0,0,0,4.2,4,18,0,0,0,2,0,1,0,0,0,0,0,0,0,3,1,1,0,4.95,8- 8-1980,
AT,SEA,A,0,0,0,0,0,3,3,15,1,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,5.01,8-12-1980,
AT,MIN,A,0,0,0,1,0,4,6,19,0,4,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,5.33,8-17-1980,1
AT,MIN,A,0,0,0,1,0,1,3,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,8-18-1980,
VS,BAL,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.20,8-19-1980,
VS,BAL,A,0,0,0,1,0,2.2,1,10,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,4.95,8-21-1980,
AT,BAL,A,0,0,0,1,0,3,5,15,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.70,8-28-1980,
AT,BAL,A,0,0,0,1,0,2.2,2,10,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,4.50,8-31-1980,
AT,NY,A,0,0,0,0,0,1.2,1,8,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,4.38,9- 7-1980,
VS,CHI,A,0,0,0,0,0,3,3,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,9-27-1980,
