at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,0,0,3.1,4,15,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.04,7-18-1983,2
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,7-20-1983,
VS,CHI,A,0,0,0,0,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.05,7-23-1983,
AT,MIN,A,0,0,0,1,0,3.2,4,13,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3.02,7-26-1983,
AT,BOS,A,0,0,0,1,1,3,4,14,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.87,7-29-1983,
AT,BOS,A,0,0,0,1,1,4,4,19,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,0,0,2.70,8- 1-1983,
VS,TOR,A,0,0,0,0,0,2,4,10,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.88,8- 7-1983,
AT,TOR,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.96,8-11-1983,
AT,TOR,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.07,8-14-1983,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.06,8-17-1983,1
VS,OAK,A,0,0,0,0,0,5.2,6,22,0,1,1,0,0,2,2,0,0,0,0,0,0,1,0,1,0,2.95,8-20-1983,
AT,SEA,A,0,0,0,0,0,2,3,11,0,2,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,3.10,8-31-1983,
AT,CAL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,9- 2-1983,
VS,NY,A,0,0,0,0,0,2.2,5,14,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.06,9- 8-1983,
VS,DET,A,0,0,0,1,0,3,1,11,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.95,9-10-1983,
AT,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.92,9-16-1983,
AT,BAL,A,0,0,0,1,0,6.1,6,28,0,2,2,4,2,3,1,0,1,0,0,0,0,0,0,0,1,2.91,9-19-1983,
AT,CLE,A,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,9-22-1983,
VS,BAL,A,0,0,0,1,0,4,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,9-25-1983,
VS,CLE,A,0,0,0,1,0,2.2,3,11,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2.80,9-29-1983,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1984,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1984,
AT,SEA,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.86,4- 7-1984,
AT,CAL,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.00,4-11-1984,
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.91,4-19-1984,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-25-1984,
AT,NY,A,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-29-1984,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.60,5- 3-1984,
VS,NY,A,0,0,0,0,0,4.1,3,18,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1.93,5- 5-1984,
AT,CHI,A,0,0,0,0,0,3.1,3,13,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1.42,5- 8-1984,
VS,MIN,A,0,0,0,1,0,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,5-12-1984,
VS,CLE,A,0,0,0,0,0,5,3,19,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.33,5-18-1984,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,6-10-1984,
VS,BAL,A,0,0,0,1,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,6-11-1984,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,6-16-1984,
VS,DET,A,0,0,0,1,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.44,6-17-1984,
AT,TOR,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.37,6-20-1984,
AT,DET,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.98,6-22-1984,
AT,DET,A,0,0,0,1,0,2.2,3,12,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,6-24-1984,
VS,TOR,A,0,0,0,1,1,4,4,15,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.85,6-27-1984,
VS,CAL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1.75,6-30-1984,
VS,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.73,7- 2-1984,2
VS,OAK,A,0,0,0,1,0,3.1,3,14,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1.59,7- 6-1984,2
AT,CAL,A,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1.77,7-14-1984,
AT,CAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.76,7-15-1984,
AT,SEA,A,0,0,0,1,0,1.2,2,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,7-16-1984,
AT,OAK,A,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.61,7-20-1984,
AT,OAK,A,0,0,0,0,0,1,3,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.58,7-21-1984,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,7-22-1984,
VS,NY,A,0,0,0,0,0,1.1,3,9,0,2,2,2,1,0,0,0,0,1,0,1,0,1,0,0,0,1.88,7-25-1984,
VS,KC,A,0,0,0,1,1,2,2,8,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1.98,7-28-1984,
AT,NY,A,0,0,0,1,0,2.1,0,8,0,0,0,3,1,0,1,0,0,0,0,0,0,2,0,0,0,1.89,7-30-1984,
AT,NY,A,0,0,0,0,0,2.1,2,11,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,8- 1-1984,
AT,NY,A,0,0,0,0,0,1.1,2,7,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2.25,8- 2-1984,
VS,CHI,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8- 4-1984,
VS,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8- 6-1984,
AT,KC,A,0,0,0,0,0,2,3,9,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.58,8- 7-1984,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,8-10-1984,
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8-14-1984,
AT,MIN,A,0,0,0,1,1,3,6,14,0,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,2.48,8-15-1984,
AT,CLE,A,0,0,0,0,0,1.1,3,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.43,8-19-1984,1
VS,MIN,A,0,0,0,1,0,1.2,2,7,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,2.37,8-22-1984,2
VS,CLE,A,0,0,0,1,0,2.1,2,11,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2.42,8-28-1984,
VS,CLE,A,0,0,0,0,0,0.2,2,4,2,2,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2.65,8-30-1984,
AT,TEX,A,0,0,0,1,0,3.2,5,16,0,2,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2.64,9- 1-1984,
VS,BOS,A,0,0,0,0,0,1.2,2,7,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.82,9- 3-1984,
AT,BAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.75,9- 7-1984,
AT,BOS,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,9-10-1984,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,9-16-1984,
AT,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2.78,9-18-1984,
AT,MIN,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4-25-1985,
AT,MIN,A,0,0,0,0,0,2.2,4,12,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,4-26-1985,
AT,MIN,A,0,0,0,0,0,1.2,5,10,0,3,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,8.31,4-28-1985,
VS,TOR,A,0,0,0,0,0,0.2,2,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,9.00,4-30-1985,
VS,MIL,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.53,5- 1-1985,
VS,BOS,A,0,0,0,0,0,2.2,5,14,1,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,8.64,5- 3-1985,
AT,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,7.71,5-11-1985,
VS,DET,A,0,0,0,0,0,4.1,3,18,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,5.93,5-18-1985,
VS,NY,A,0,0,0,0,0,2,3,13,1,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,5.74,5-24-1985,
VS,NY,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,5.09,5-26-1985,
AT,BAL,A,0,0,0,1,0,3.2,5,16,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.06,6- 2-1985,
