at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,1,0,0,0,0,0,3,4,0,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,5.14,7- 6-1975,1
AT,DET,A,0,0,0,1,0,7,7,30,0,3,3,3,0,4,0,0,2,0,0,1,0,1,0,0,0,4.96,7- 6-1975,2
VS,CHI,A,0,0,0,0,0,2,3,11,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,4.94,7-11-1975,
VS,CAL,A,0,0,0,0,0,1.2,2,10,0,1,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,4.78,7-17-1975,
AT,CHI,A,0,0,0,1,0,6.1,2,25,0,0,0,4,1,2,1,0,0,0,0,1,0,0,0,0,0,4.27,7-19-1975,
VS,KC,A,0,0,0,1,0,5.1,3,21,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.92,7-22-1975,2
VS,BAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.99,7-24-1975,
VS,BAL,A,1,0,0,0,0,8,5,34,0,2,2,4,0,4,0,0,0,0,1,1,0,0,1,0,0,3.80,7-27-1975,2
AT,BAL,A,1,1,0,0,0,8,9,33,0,3,3,1,0,3,1,0,0,0,0,2,0,1,0,0,1,3.76,8- 1-1975,2
VS,NY,A,1,0,0,0,0,6.2,9,29,1,3,3,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3.78,8- 5-1975,
VS,TEX,A,1,0,0,0,0,7,9,31,2,4,4,4,0,2,1,0,0,0,0,3,0,0,0,0,1,3.88,8- 9-1975,
AT,MIN,A,1,0,0,0,0,6.2,7,31,2,3,3,4,0,1,0,0,0,0,0,2,0,0,0,0,1,3.90,8-13-1975,
AT,CAL,A,1,0,0,0,0,8.1,8,31,1,3,3,0,0,1,0,0,1,0,0,1,0,1,0,0,0,3.85,8-18-1975,
VS,OAK,A,1,0,0,0,0,2,6,12,0,4,4,0,0,0,0,0,0,1,0,3,0,1,1,0,1,4.10,8-23-1975,2
AT,TEX,A,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1976,1
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1976,
VS,MIN,A,0,0,0,0,0,2,3,9,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 8-1976,
VS,CHI,N,1,0,0,0,0,4.1,8,23,1,6,6,3,1,1,0,0,0,0,0,1,0,1,0,0,0,12.46,7- 7-1978,
AT,ATL,N,1,0,0,0,0,5.1,5,20,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8.38,7-17-1978,2
VS,ATL,N,1,0,0,0,0,8,8,32,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,4.58,7-22-1978,
AT,HOU,N,1,0,0,0,0,2,8,14,0,6,5,0,0,0,0,2,0,0,1,0,2,0,0,0,1,6.41,7-27-1978,
AT,PHI,N,1,0,0,0,0,4.1,2,15,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,8- 1-1978,
AT,MON,N,1,0,0,0,0,0.1,5,6,0,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,7.40,8- 8-1978,
VS,SF,N,1,0,0,0,0,8,5,31,0,1,1,2,0,3,0,0,0,0,1,1,0,0,0,0,0,5.85,8-23-1978,
AT,SF,N,1,0,0,0,0,7,5,26,1,2,2,1,0,5,1,0,0,0,0,1,0,0,0,0,1,5.26,8-29-1978,
AT,LA,N,1,0,0,0,0,5.1,5,20,2,2,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,5.04,9- 3-1978,
VS,PIT,N,1,0,0,0,0,7,7,29,0,2,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,4.70,9- 8-1978,
VS,CIN,N,1,0,0,0,0,5,8,25,0,4,4,3,0,0,0,0,0,0,0,2,0,0,0,0,1,7.20,6-13-1979,
AT,HOU,N,0,0,0,1,0,6,5,23,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,1,4.09,6-18-1979,
VS,PIT,N,1,0,0,0,0,7.1,4,27,1,2,2,1,0,5,0,0,0,1,0,0,1,1,0,0,1,3.44,6-26-1979,
AT,CHI,N,1,0,0,0,0,5,6,24,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,2.70,7- 1-1979,1
VS,SD,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2.96,7- 6-1979,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,7- 7-1979,
VS,SD,N,0,0,0,1,1,3.1,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.51,7- 8-1979,2
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,7-10-1979,
VS,SF,N,1,1,0,0,0,9,6,33,0,2,1,3,0,2,0,0,0,0,0,1,0,2,0,1,0,2.13,7-14-1979,
AT,SD,N,1,0,0,0,0,6,2,22,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2.05,7-21-1979,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,7-24-1979,
VS,CHI,N,1,0,0,0,0,6,5,25,1,3,3,1,0,0,1,2,0,1,0,0,1,0,0,0,1,2.29,7-26-1979,
AT,PIT,N,1,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,7-31-1979,
AT,MON,N,0,0,0,1,0,2,4,11,1,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2.62,9- 3-1979,1
AT,PHI,N,1,0,0,0,0,5,3,19,0,1,1,0,0,3,0,0,1,1,0,2,0,0,0,0,0,2.55,9- 6-1979,1
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.54,9- 9-1979,
VS,PHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.45,9-11-1979,
VS,MON,N,1,0,0,0,0,8,6,31,2,4,4,1,0,3,0,0,1,0,0,1,0,0,0,0,1,2.69,9-19-1979,2
AT,CHI,N,1,0,0,0,0,8.1,10,36,0,3,3,2,0,3,0,0,0,0,0,3,0,0,0,1,0,2.75,9-26-1979,
VS,CHI,N,1,0,0,0,0,6,9,25,0,2,2,1,0,2,0,0,1,0,0,1,0,3,1,0,0,3.00,4-12-1980,
AT,CHI,N,1,0,0,0,0,6,6,24,1,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,1,3.75,4-17-1980,
AT,PHI,N,1,0,0,0,0,4,7,20,1,7,7,1,0,0,0,2,0,0,0,2,2,0,0,0,0,6.75,4-22-1980,
AT,HOU,N,0,0,0,0,0,1.1,3,7,0,2,2,1,1,2,0,0,0,0,0,2,0,0,0,0,0,7.27,4-25-1980,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.52,5- 3-1980,
VS,SD,N,0,0,0,0,0,4.2,0,15,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.25,5- 4-1980,1
VS,CIN,N,0,0,0,0,0,2,3,9,0,2,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,5.54,5- 6-1980,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.14,5- 7-1980,
AT,MON,N,0,0,0,0,0,1.1,1,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.22,5-10-1980,
AT,CIN,N,0,0,0,1,0,3,1,11,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,5-13-1980,
AT,ATL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.72,5-18-1980,1
VS,HOU,N,0,0,0,0,0,1,5,8,0,3,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5.09,5-22-1980,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,5-24-1980,
AT,STL,N,0,0,0,1,0,1.2,3,8,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4.85,5-27-1980,
AT,PIT,N,0,0,0,0,0,2,5,12,0,4,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.27,6- 1-1980,
VS,PIT,N,0,0,0,1,0,4.2,4,17,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,4.73,6- 6-1980,
VS,LA,N,0,0,0,1,0,5,3,18,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.26,6-10-1980,
VS,SF,N,0,0,0,0,0,2,1,8,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,4.10,6-15-1980,
AT,SD,N,0,0,0,1,0,2.2,4,15,0,1,1,2,1,2,0,0,0,0,0,0,0,0,1,0,1,4.07,6-17-1980,
AT,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,6-19-1980,
AT,LA,N,0,0,0,0,0,2,3,9,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3.79,6-21-1980,
AT,CHI,N,0,0,0,0,0,2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.82,6-25-1980,2
AT,PHI,N,0,0,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.64,6-27-1980,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.58,6-28-1980,2
VS,MON,N,0,0,0,0,0,5,3,18,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,3.33,7- 3-1980,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,7- 4-1980,2
VS,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.25,7- 6-1980,
VS,PIT,N,0,0,0,0,0,2,2,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.16,7-11-1980,
VS,STL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,7-13-1980,1
AT,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,7-16-1980,
AT,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.08,7-18-1980,1
AT,CIN,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7-18-1980,2
AT,HOU,N,1,0,0,0,0,6.1,4,26,0,2,2,3,0,7,1,0,0,0,0,1,0,0,0,0,0,3.15,7-21-1980,
VS,CIN,N,0,0,0,0,0,3,3,15,0,2,0,1,1,2,0,1,0,0,0,2,0,0,2,0,0,3.05,7-26-1980,
VS,CIN,N,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.01,7-27-1980,
VS,HOU,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,8- 2-1980,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.88,8- 3-1980,
AT,MON,N,0,0,0,0,0,2,4,10,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,8- 5-1980,
AT,STL,N,0,0,0,0,0,1.2,4,11,0,5,4,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3.42,8- 9-1980,
AT,PIT,N,0,0,0,0,0,3,3,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,3.32,8-13-1980,
VS,PHI,N,0,0,0,0,0,2.1,5,11,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,8-15-1980,
VS,PHI,N,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,8-17-1980,1
VS,PHI,N,0,0,0,0,0,2,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,8-17-1980,2
VS,SF,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8-19-1980,
VS,SF,N,0,0,0,1,0,2,3,8,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,3.29,8-20-1980,
VS,LA,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.31,8-23-1980,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,8-24-1980,
VS,SD,N,0,0,0,0,0,1.2,2,9,2,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.41,8-26-1980,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,8-30-1980,
AT,SF,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,8-31-1980,1
AT,SF,N,0,0,0,1,0,1,3,8,0,4,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,3.49,8-31-1980,2
AT,LA,N,0,0,0,1,0,2,2,9,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.51,9- 1-1980,
AT,SD,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.45,9- 4-1980,
AT,SD,N,0,0,0,0,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,9- 6-1980,
VS,CHI,N,0,0,0,1,0,1,3,8,1,5,5,1,1,0,2,0,0,0,0,0,0,0,1,0,1,3.98,9-12-1980,
AT,CHI,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1981,
AT,CHI,N,0,0,0,0,0,1.2,2,8,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,4.50,4-11-1981,
VS,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,4-15-1981,
VS,MON,N,0,0,0,0,0,2,5,10,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,4-19-1981,1
AT,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-25-1981,
AT,MON,N,0,0,0,0,0,6,5,24,1,2,2,2,0,3,0,1,2,0,0,0,0,1,0,0,0,2.84,4-26-1981,2
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.63,4-28-1981,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-29-1981,
VS,SD,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5- 1-1981,
VS,LA,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.00,5- 9-1981,
VS,LA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,5-10-1981,
AT,SD,N,0,0,0,0,0,0.2,3,7,0,3,3,1,0,0,1,0,0,0,0,1,1,0,1,0,0,3.15,5-13-1981,
AT,SD,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,5-14-1981,
AT,LA,N,0,0,0,0,0,4.1,3,16,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2.55,5-15-1981,
AT,LA,N,0,0,0,1,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.28,5-17-1981,
AT,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.20,5-19-1981,
AT,STL,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,5-23-1981,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,5-30-1981,
AT,HOU,N,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.25,6- 6-1981,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.18,6- 9-1981,
AT,ATL,N,0,0,0,0,0,4.2,5,21,1,3,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1.93,5-25-1982,
VS,HOU,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1.42,5-28-1982,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,5-29-1982,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,6- 1-1982,
AT,CIN,N,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,6- 4-1982,
AT,CIN,N,0,0,0,0,0,2.2,5,12,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1.29,6- 6-1982,
VS,STL,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.69,6-11-1982,
AT,PIT,N,0,0,0,1,0,2,5,13,0,5,4,1,0,0,0,0,1,0,0,4,0,0,1,0,0,3.50,6-15-1982,
AT,STL,N,0,0,0,0,0,2,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.15,6-19-1982,
VS,MON,N,0,0,0,1,0,2,1,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.27,6-21-1982,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,6-25-1982,2
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-27-1982,
VS,PHI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,7- 4-1982,2
VS,CHI,N,0,0,0,1,0,3,2,11,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2.93,8-14-1982,
AT,CIN,N,0,0,0,0,0,2,4,11,1,4,4,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.94,8-17-1982,
AT,CIN,N,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.55,8-19-1982,
AT,ATL,N,0,0,0,1,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.26,8-21-1982,
AT,ATL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.41,8-22-1982,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,8-27-1982,
VS,ATL,N,0,0,0,0,0,2,5,15,0,5,1,1,1,2,0,0,0,1,0,0,0,0,2,0,1,4.29,8-29-1982,
AT,PIT,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.42,9- 7-1982,
VS,CIN,N,0,0,0,0,0,1,2,6,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,9-11-1982,
VS,HOU,N,0,0,0,1,0,1,2,7,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,4.50,9-14-1982,
AT,LA,N,0,0,0,1,0,1.2,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.91,9-30-1982,
