at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,7- 1-1983,
VS,TEX,A,0,0,0,0,0,1.2,3,8,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.59,7- 3-1983,
AT,DET,A,0,0,0,1,0,1,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.86,7- 8-1983,
AT,BAL,A,1,0,0,0,0,0.1,3,7,0,4,3,2,0,0,0,0,0,0,0,1,0,0,1,0,1,4.33,7-11-1983,
VS,PIT,N,0,0,0,1,0,2,2,7,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,4.50,9- 6-1983,
AT,CHI,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9-10-1983,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,9-12-1983,
AT,PHI,N,0,0,0,1,0,0.2,0,4,0,1,1,2,1,0,1,0,2,0,0,0,0,0,0,0,1,3.38,9-16-1983,
AT,MON,N,0,0,0,0,0,0.1,2,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.18,9-20-1983,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-24-1983,
VS,PHI,N,0,0,0,0,0,2,0,8,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2.25,9-25-1983,
VS,MON,N,0,0,0,0,0,2,3,8,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1.80,9-27-1983,
