at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,1,0,0,0,0,7.2,8,32,0,2,2,3,0,6,0,1,1,0,0,1,0,1,0,0,1,1.55,5- 9-1984,
AT,MIL,A,1,0,0,0,0,6.2,5,25,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.02,5-15-1984,
AT,KC,A,1,1,0,0,0,9,6,34,0,2,2,2,0,3,0,2,0,1,0,0,0,2,0,1,0,2.01,5-20-1984,
VS,CHI,A,1,0,0,0,0,6,5,25,3,5,5,2,0,4,0,0,0,0,0,0,0,0,0,0,1,2.66,5-26-1984,
VS,SEA,A,1,0,0,0,0,5,6,23,0,3,3,1,0,3,0,1,0,0,0,2,0,0,1,0,0,2.91,6- 1-1984,
AT,MIN,A,1,1,0,0,0,8,6,30,0,2,2,0,0,5,0,0,0,0,0,1,0,1,1,0,1,2.83,6- 6-1984,
VS,OAK,A,1,0,0,0,0,6.1,8,29,1,3,3,3,0,5,1,0,0,0,0,2,0,0,0,1,0,2.96,6-11-1984,
AT,SEA,A,1,1,0,0,0,9,5,32,0,1,1,1,0,3,0,0,0,0,0,1,1,1,1,1,0,2.73,6-16-1984,
AT,OAK,A,1,0,0,0,0,8,5,30,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.48,6-22-1984,
VS,CAL,A,1,0,0,0,0,8.1,3,31,0,2,2,1,1,9,1,0,0,1,0,1,1,0,1,0,1,2.45,6-27-1984,
AT,CLE,A,1,0,0,0,0,3.2,6,21,0,7,6,3,0,2,1,1,0,0,0,1,0,0,1,0,1,2.91,7- 1-1984,
VS,DET,A,1,0,0,0,0,7,4,28,0,0,0,3,0,3,0,0,1,0,0,0,1,0,0,1,0,2.72,7- 6-1984,
VS,CLE,A,1,0,0,0,0,6,4,23,2,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,2.73,7-13-1984,
AT,NY,A,1,0,0,0,0,6,7,25,1,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2.75,7-18-1984,
VS,BAL,A,1,0,0,0,0,4,8,23,1,6,5,3,1,2,0,0,0,0,0,2,1,1,1,0,1,3.02,7-23-1984,
AT,TOR,A,0,0,0,0,0,4.1,3,15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.92,7-28-1984,
AT,BAL,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,7-31-1984,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.87,8- 6-1984,
VS,TOR,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,8- 7-1984,
VS,BOS,A,0,0,0,1,0,3,2,10,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2.75,8-11-1984,
AT,CHI,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,8-13-1984,
VS,KC,A,1,0,0,0,0,6,11,29,2,6,6,1,1,4,0,0,0,0,0,1,0,1,0,0,1,3.00,8-16-1984,
VS,CHI,A,1,0,0,0,0,8,7,32,0,3,3,2,0,5,0,1,0,0,0,1,0,0,0,0,0,3.02,8-21-1984,
AT,MIL,A,1,0,0,0,0,6,7,24,1,4,3,0,0,4,0,1,0,0,0,1,0,0,0,0,1,3.08,8-26-1984,
VS,MIL,A,1,0,0,0,0,5.1,7,26,1,6,6,4,1,3,0,1,2,0,0,2,0,1,0,0,0,3.31,8-31-1984,
AT,MIN,A,1,0,0,0,0,6,4,25,2,4,4,3,0,5,0,0,0,0,0,0,0,0,0,0,1,3.41,9- 7-1984,
AT,SEA,A,1,1,0,0,0,9,6,35,0,1,1,3,0,6,1,0,0,0,0,0,0,1,0,1,0,3.29,9-12-1984,
AT,OAK,A,1,0,0,0,0,6,6,26,1,4,4,2,0,4,0,1,0,0,0,3,0,0,0,0,1,3.38,9-17-1984,
AT,CAL,A,1,0,0,0,0,3,6,16,3,6,6,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3.61,9-22-1984,
AT,BAL,A,1,0,0,0,0,3.2,5,22,0,7,3,4,0,2,0,0,0,1,0,1,0,1,2,0,1,7.36,4-10-1985,
AT,TOR,A,1,0,0,0,0,6,8,27,1,3,3,3,0,5,0,0,0,0,0,1,0,1,0,1,0,5.59,4-16-1985,
AT,MIL,A,1,0,0,0,0,7.1,6,29,0,2,2,1,0,5,0,0,1,0,0,1,0,0,0,1,0,4.24,4-21-1985,
VS,BAL,A,0,0,0,0,0,0.2,1,5,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,4.08,4-24-1985,
VS,TOR,A,1,0,0,0,0,5.2,5,24,3,4,4,2,0,3,0,0,0,0,0,0,0,0,1,0,1,4.63,4-28-1985,
AT,CLE,A,1,0,0,0,0,4.2,7,21,0,4,4,1,0,2,0,2,0,0,0,3,1,1,0,0,1,5.14,5- 3-1985,
VS,DET,A,1,0,0,0,0,6,8,28,3,4,4,1,0,4,0,0,0,1,0,0,0,0,0,0,1,5.29,5- 8-1985,
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.19,5-12-1985,
AT,NY,A,1,0,0,0,0,3,7,18,0,5,5,2,0,1,0,1,0,0,0,0,1,0,0,0,0,5.97,5-15-1985,
VS,KC,A,1,0,0,0,0,4.2,8,25,2,7,3,2,0,1,0,3,0,0,0,2,0,0,1,0,0,5.95,5-20-1985,
VS,BOS,A,1,0,0,0,0,6.2,7,28,1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5.51,5-25-1985,
AT,BOS,A,1,0,0,0,0,7.1,5,28,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,4.95,5-31-1985,
VS,CHI,A,1,0,0,0,0,6,5,24,1,4,4,2,0,5,0,0,1,0,0,1,0,1,0,0,1,5.05,6- 6-1985,
AT,CAL,A,1,0,0,0,0,5,9,29,1,7,3,4,1,4,0,1,0,0,0,4,1,0,1,0,1,5.08,6-10-1985,
VS,MIN,A,1,0,0,0,0,6,4,24,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.91,6-15-1985,
AT,MIN,A,1,0,0,0,0,5.1,4,21,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.92,6-22-1985,
VS,OAK,A,1,0,0,0,0,6.2,12,30,1,4,3,1,0,3,0,0,0,0,0,1,0,2,0,0,0,4.85,6-28-1985,
VS,CAL,A,1,0,0,0,0,5,7,22,0,2,2,0,0,1,0,0,0,0,0,2,0,1,1,0,0,4.78,7- 3-1985,
AT,CLE,A,1,0,0,0,0,3.2,9,21,1,4,4,3,0,1,0,1,0,0,0,0,1,0,0,0,1,4.98,7- 8-1985,
AT,NY,A,1,0,0,0,0,7,8,28,0,3,3,2,0,1,0,0,0,0,0,2,0,1,0,0,1,4.90,7-13-1985,
AT,DET,A,1,0,0,0,0,8,3,29,1,3,3,4,0,1,0,0,0,0,1,0,1,0,0,0,0,4.79,7-20-1985,
VS,NY,A,1,0,0,0,0,4.1,7,21,0,5,5,3,1,2,0,0,1,0,0,2,0,1,0,0,0,5.00,7-26-1985,
AT,MIL,A,1,0,0,0,0,5,9,26,0,3,3,3,0,2,1,0,0,0,0,1,0,0,0,0,1,5.02,7-31-1985,
VS,BAL,A,1,0,0,0,0,1.2,6,12,0,5,4,1,0,0,0,0,0,0,0,2,0,0,1,0,1,5.25,8-11-1985,
VS,TOR,A,0,0,0,0,0,6,2,24,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,5.00,8-13-1985,
AT,BAL,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,8-16-1985,
AT,BAL,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,8-17-1985,
AT,BAL,A,1,0,0,0,0,4,6,21,0,3,3,3,0,2,0,0,0,0,0,1,0,0,1,0,1,5.06,8-19-1985,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,8-22-1985,
AT,KC,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.93,8-24-1985,
AT,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,8-27-1985,
VS,KC,A,1,0,0,0,0,7,8,30,1,3,3,2,0,1,1,0,0,1,0,0,0,1,0,1,0,4.87,9- 1-1985,
VS,CHI,A,1,0,0,0,0,3.2,9,21,1,8,8,2,0,3,0,0,1,0,0,1,1,1,0,0,1,5.24,9- 6-1985,
AT,OAK,A,1,0,0,0,0,6,3,21,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,5.09,9-11-1985,
AT,MIN,A,1,0,0,0,0,7.1,9,30,0,4,4,3,0,4,0,1,0,0,0,3,0,2,0,0,0,5.08,9-16-1985,
VS,SEA,A,1,1,1,0,0,9,6,32,0,0,0,1,0,11,0,0,0,0,0,0,0,2,0,1,0,4.81,9-22-1985,
AT,SEA,A,1,0,0,0,0,7.1,5,31,0,4,4,5,1,4,1,0,0,0,0,2,0,0,0,0,1,4.82,9-27-1985,
VS,OAK,A,1,0,0,0,0,3.1,8,20,1,4,2,1,0,2,0,1,0,0,0,0,0,0,1,0,1,4.83,10- 2-1985,
VS,BAL,A,1,0,0,0,0,6,6,27,0,3,2,2,0,6,1,1,0,0,0,1,0,0,1,0,0,3.00,4-11-1986,
AT,BAL,A,1,0,0,0,0,7,10,29,0,3,3,1,0,1,0,0,0,0,0,1,0,2,0,1,0,3.46,4-18-1986,
AT,TOR,A,1,0,0,0,0,5.1,8,25,1,5,5,3,0,3,0,1,0,0,0,1,0,1,0,0,0,4.91,4-23-1986,
VS,CLE,A,1,0,0,0,0,6,5,26,1,2,2,3,0,6,0,0,1,0,0,1,0,0,1,0,0,4.44,4-29-1986,
AT,NY,A,1,0,0,0,0,6.1,4,30,1,3,3,6,1,2,0,0,1,0,1,0,1,0,1,0,0,4.40,5- 4-1986,
VS,NY,A,1,0,0,0,0,6.1,5,27,0,3,3,3,0,3,0,0,0,0,0,1,0,0,0,1,0,4.38,5-11-1986,1
AT,DET,A,1,0,0,0,0,8,6,33,0,1,0,2,0,2,0,1,0,0,0,1,0,0,1,1,0,3.60,5-15-1986,
VS,KC,A,1,1,1,0,0,9,6,36,0,0,0,3,0,10,0,0,0,0,0,3,0,1,1,1,0,3.00,5-20-1986,
VS,BOS,A,1,0,0,0,0,4.1,9,24,1,5,5,3,1,4,0,0,0,0,0,1,0,0,0,0,1,3.55,5-25-1986,
AT,KC,A,1,0,0,0,0,5.1,10,28,0,7,6,3,1,2,0,0,0,0,0,1,0,0,0,0,1,4.10,5-31-1986,
VS,SEA,A,1,0,0,0,0,4.1,2,18,1,4,3,2,0,4,0,0,0,0,0,0,0,0,1,0,0,4.24,6- 6-1986,
AT,SEA,A,1,0,0,0,0,3,5,16,0,5,5,3,0,3,0,0,1,0,0,0,0,1,0,0,0,4.69,6-27-1986,
VS,MIN,A,1,0,0,0,0,6,2,22,0,1,1,2,0,5,0,0,1,0,0,1,0,0,0,1,0,4.44,7- 2-1986,
VS,NY,A,1,1,0,0,0,9,5,34,0,1,1,1,0,3,0,0,0,0,0,0,1,1,2,1,0,4.08,7- 8-1986,
AT,CLE,A,1,0,0,0,0,6,6,24,1,3,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.01,7-13-1986,
AT,DET,A,1,0,0,0,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.16,7-18-1986,
AT,BAL,A,0,0,0,0,0,2.1,1,9,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.25,8- 6-1986,
VS,TOR,A,0,0,0,0,0,0.1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,8-10-1986,
VS,MIL,A,0,0,0,0,0,4,4,16,2,2,2,1,0,5,0,0,0,0,0,0,0,1,0,0,0,4.33,8-12-1986,
AT,TOR,A,1,0,0,0,0,5,6,22,0,4,4,2,0,3,0,0,0,0,0,1,0,1,0,0,0,4.47,8-17-1986,
VS,CHI,A,1,0,0,0,0,4,7,22,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.56,8-22-1986,
AT,CHI,A,0,0,0,1,0,2.2,3,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.45,8-28-1986,
AT,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,9- 1-1986,
AT,MIN,A,1,0,0,0,0,7,8,31,0,1,1,3,0,4,0,0,0,0,0,4,0,1,0,1,0,4.21,9-13-1986,
VS,MIN,A,1,0,0,0,0,6.1,3,25,0,1,1,3,0,6,0,0,0,0,0,1,0,0,0,0,0,4.07,9-20-1986,
AT,CAL,A,1,0,0,0,0,5.1,3,20,1,2,1,0,0,1,2,0,0,0,0,1,0,0,1,0,0,3.97,9-26-1986,
VS,CAL,A,1,0,0,0,0,3.2,8,20,1,7,7,2,0,2,0,0,1,0,0,1,0,0,0,0,0,4.33,10- 2-1986,
AT,BAL,A,1,0,0,0,0,5,8,25,3,5,5,1,0,3,0,1,0,1,0,2,0,0,0,0,1,9.00,4- 9-1987,
AT,MIL,A,1,0,0,0,0,5.2,4,24,0,3,3,4,1,6,0,0,0,0,0,2,0,1,0,0,1,6.75,4-17-1987,
VS,BAL,A,1,0,0,0,0,1.1,3,11,0,3,2,5,0,1,0,0,0,0,0,1,0,1,0,0,0,7.50,4-23-1987,
VS,NY,A,1,0,0,0,0,4.2,5,23,0,3,2,4,0,2,0,0,0,2,0,0,0,1,0,0,0,6.48,4-29-1987,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,5- 2-1987,
VS,CLE,A,1,0,0,0,0,5.1,7,26,1,2,2,4,1,6,0,0,0,0,0,1,1,0,0,0,0,5.56,5- 5-1987,
AT,CLE,A,1,0,0,0,0,3.2,7,18,1,3,3,2,0,1,0,0,0,0,0,0,0,2,0,0,0,5.81,5-11-1987,
AT,NY,A,0,0,0,0,0,2.2,3,13,1,1,1,2,0,1,0,0,1,1,0,0,0,1,0,0,0,5.59,5-14-1987,
AT,HOU,N,0,0,0,0,0,4,4,16,0,1,0,1,0,3,0,0,0,0,0,1,0,2,1,1,0,0.00,5-17-1987,
VS,ATL,N,0,0,0,0,0,1.1,2,8,1,3,3,2,0,1,1,1,0,0,0,1,0,0,0,0,0,5.06,5-22-1987,
VS,ATL,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-23-1987,
AT,CIN,N,0,0,0,0,0,3.1,1,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.61,5-25-1987,
AT,ATL,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5-29-1987,
VS,HOU,N,1,0,0,0,0,7,3,26,0,1,1,3,0,8,1,0,0,0,0,2,0,1,0,1,0,2.08,6- 2-1987,
VS,STL,N,1,0,0,0,0,2,5,15,1,5,5,5,0,1,1,1,0,0,0,0,0,1,0,0,1,4.19,6- 7-1987,
VS,NY,N,0,0,0,0,0,4,7,19,1,4,4,1,0,3,0,0,1,0,0,2,0,0,0,0,0,5.01,6-10-1987,
AT,STL,N,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.62,6-13-1987,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,5.19,8- 4-1987,
AT,NY,N,1,0,0,0,0,5.2,5,26,0,3,3,4,0,4,0,1,0,1,0,0,0,1,0,1,0,5.12,8- 8-1987,
VS,NY,N,1,0,0,0,0,0.2,2,7,1,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,5.57,8-13-1987,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 5-1987,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,9-19-1987,
AT,STL,N,0,0,0,0,0,2,4,10,0,4,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.94,9-20-1987,
AT,PIT,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.84,10- 1-1987,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.68,10- 2-1987,
VS,CLE,A,0,0,0,0,0,2.1,2,11,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,11.57,4-22-1988,
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,12.00,4-24-1988,
VS,BAL,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.00,4-28-1988,
AT,BOS,A,0,0,0,0,0,3.2,2,16,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,0,0,5.40,4-29-1988,
VS,BOS,A,0,0,0,0,0,0,3,4,1,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10.80,5- 8-1988,
