at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 1-1957,
AT,NY,N,0,0,0,0,0,4,5,21,0,2,2,5,1,0,2,1,0,0,0,0,0,1,0,0,0,4.50,6- 4-1957,
AT,PIT,N,1,0,0,0,0,10,6,39,0,1,1,4,2,0,1,0,0,0,0,1,0,1,0,1,0,2.50,6- 9-1957,1
AT,BRO,N,1,0,0,0,0,7.1,6,31,1,5,5,4,0,7,0,0,0,0,0,2,0,0,1,1,0,3.55,6-13-1957,
VS,PIT,N,1,0,0,0,0,6.1,6,26,1,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.69,6-17-1957,
VS,PHI,N,1,0,0,0,0,4,3,18,1,3,3,3,0,2,0,1,0,0,0,0,0,0,0,0,1,4.04,6-22-1957,
VS,PHI,N,0,0,0,1,1,3,1,11,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.72,6-23-1957,2
VS,BRO,N,1,0,0,0,0,3.1,4,16,2,6,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,4.50,6-26-1957,
VS,PIT,N,1,0,0,0,0,7,8,32,0,2,2,3,1,5,1,0,0,0,0,1,0,0,1,0,0,4.22,6-30-1957,1
VS,CHI,N,0,0,0,0,0,3.2,3,14,0,2,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4.27,7- 5-1957,
AT,PIT,N,1,1,0,0,0,9,12,40,0,2,2,3,0,4,0,1,0,0,0,2,3,1,0,1,0,3.94,7-11-1957,
AT,BRO,N,1,0,0,0,0,2.2,5,16,3,5,5,4,0,1,0,0,0,0,0,0,0,1,0,0,1,4.48,7-15-1957,
AT,NY,N,1,0,0,0,0,7.2,5,30,0,4,0,3,0,5,0,0,0,0,0,1,0,1,1,0,0,4.00,7-20-1957,
VS,PHI,N,0,0,0,0,0,2,2,9,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,4.01,7-25-1957,
VS,NY,N,1,0,0,0,0,7,8,28,0,2,2,0,0,6,0,0,0,0,0,0,1,1,0,0,1,3.89,7-28-1957,1
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.84,7-29-1957,
VS,BRO,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8- 3-1957,
VS,BRO,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8- 4-1957,
VS,STL,N,1,0,0,0,0,4,9,22,0,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.17,8-18-1957,2
AT,BRO,N,1,0,0,0,0,3.1,5,17,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.22,8-24-1957,
AT,PHI,N,0,0,0,0,0,3.2,1,12,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.05,8-26-1957,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,8-28-1957,
AT,CIN,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,8-30-1957,
AT,CHI,N,1,1,1,0,0,9,3,31,0,0,0,1,0,9,0,0,0,0,0,2,0,0,0,1,0,3.68,9- 2-1957,2
VS,CHI,N,1,0,0,0,0,6.1,7,31,0,5,4,3,0,3,0,0,0,1,0,3,0,0,1,0,1,3.80,9- 6-1957,
VS,BRO,N,0,0,0,1,0,5.2,4,22,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.61,9-12-1957,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,9-15-1957,
VS,NY,N,1,1,0,0,0,9,5,34,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,3.39,9-17-1957,
AT,CHI,N,1,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,9-22-1957,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.64,9-29-1957,
AT,PHI,N,1,0,0,0,0,2.1,3,14,0,2,2,4,1,3,1,0,0,0,0,0,0,0,0,0,0,7.71,4-20-1958,
VS,PHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.15,4-27-1958,
AT,CHI,N,0,0,0,1,0,1.1,3,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.76,5- 1-1958,
AT,CHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.05,5- 3-1958,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5-11-1958,
VS,CHI,N,1,0,0,0,0,7,7,30,0,1,1,3,0,2,0,0,0,0,0,2,0,2,1,0,1,2.45,5-25-1958,1
VS,STL,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.35,5-28-1958,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,5-30-1958,1
AT,PIT,N,0,0,0,0,0,3,3,12,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.33,6- 1-1958,
AT,SF,N,0,0,0,0,0,2.1,4,12,0,3,3,1,0,3,0,1,0,0,0,0,1,0,0,0,0,3.32,6- 4-1958,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,6- 7-1958,
AT,CHI,N,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,6-10-1958,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.92,6-12-1958,
VS,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-19-1958,
VS,STL,N,0,0,0,1,0,3,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.54,6-22-1958,
VS,SF,N,0,0,0,0,0,1.2,1,9,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,2.40,6-25-1958,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.32,7- 3-1958,
VS,PIT,N,0,0,0,1,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,7- 5-1958,
AT,LA,N,0,0,0,0,0,4.2,5,20,0,3,3,1,0,7,0,1,0,0,0,0,1,0,0,0,0,2.63,7- 9-1958,
AT,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.58,7-13-1958,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,7-17-1958,
VS,CHI,N,1,0,0,0,0,5.1,8,26,2,4,4,3,1,5,0,0,0,0,0,1,1,0,0,0,0,3.02,7-25-1958,1
VS,SF,N,0,0,0,1,0,7,0,21,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,1,0,2.61,8- 3-1958,1
AT,PHI,N,1,0,0,0,0,1.1,3,8,0,4,2,1,0,0,0,0,0,0,0,2,0,1,1,0,0,2.89,8-10-1958,1
AT,PIT,N,0,0,0,1,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.19,8-12-1958,
AT,LA,N,0,0,0,1,0,1,3,7,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,8-23-1958,
AT,SF,N,0,0,0,1,0,0.1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.93,8-27-1958,
VS,PIT,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1959,
AT,CIN,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-26-1959,
VS,SF,N,0,0,0,1,0,1,1,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2.70,5- 1-1959,
VS,SF,N,0,0,0,0,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 2-1959,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5- 6-1959,
AT,STL,N,0,0,0,0,0,3.1,2,18,0,3,2,5,0,2,0,1,0,0,0,1,0,0,1,0,0,3.72,5-14-1959,
AT,STL,N,0,0,0,1,0,2,4,10,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.63,6- 9-1959,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,6-12-1959,
AT,LA,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.40,6-17-1959,2
AT,LA,N,0,0,0,0,0,4,5,16,1,3,3,0,0,5,0,0,0,0,0,1,0,1,0,1,0,5.71,6-18-1959,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.12,7-16-1959,
AT,STL,N,0,0,0,0,0,1.1,4,8,0,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5.66,7-19-1959,
VS,CIN,N,0,0,0,0,0,2,4,12,0,4,0,2,0,1,0,0,1,0,0,1,0,1,1,0,0,5.16,7-21-1959,
VS,CHI,N,0,0,0,1,0,3,3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,7-28-1959,
AT,PIT,N,0,0,0,0,0,3.1,7,18,0,5,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,5.59,8-15-1959,
VS,LA,N,0,0,0,0,0,1.1,3,7,0,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,5.93,8-18-1959,
VS,CLE,A,0,0,0,0,0,5,6,20,1,3,3,1,0,3,2,0,1,0,0,1,0,0,0,0,0,5.40,4-23-1960,
VS,CHI,A,0,0,0,0,0,3,6,16,0,2,2,3,0,2,0,0,0,0,0,2,0,0,0,0,0,5.62,4-26-1960,
AT,NY,A,0,0,0,0,0,4.1,3,18,0,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,1,5.84,5- 6-1960,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-14-1960,
AT,DET,A,0,0,0,1,0,2,3,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,4.70,5-15-1960,2
VS,DET,A,0,0,0,0,0,4.2,0,17,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3.60,5-30-1960,1
AT,CHI,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.22,6- 3-1960,
AT,CHI,A,0,0,0,0,0,5,4,19,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2.96,6- 5-1960,2
AT,WAS,A,0,0,0,0,0,7.1,7,32,0,5,4,3,0,3,3,0,0,1,0,1,1,2,2,0,1,3.38,6- 8-1960,
AT,BAL,A,1,0,0,0,0,6,7,26,0,3,3,3,0,2,0,1,1,0,0,3,0,1,0,0,0,3.54,6-12-1960,2
VS,NY,A,0,0,0,0,0,5,3,19,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.35,6-15-1960,
VS,WAS,A,0,0,0,0,0,4,4,18,0,3,3,2,1,0,1,0,1,0,0,1,0,0,0,0,0,3.62,6-19-1960,
VS,BOS,A,0,0,0,1,1,1.1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.53,6-21-1960,
VS,BAL,A,0,0,0,0,0,2.2,2,16,0,2,1,6,0,1,0,0,0,0,0,2,0,1,1,0,0,3.52,6-24-1960,
VS,BAL,A,0,0,0,1,0,2,3,9,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.72,6-26-1960,
AT,NY,A,0,0,0,0,0,2,6,14,3,7,7,2,1,0,0,0,0,0,0,1,0,0,0,0,1,4.68,6-30-1960,
AT,CLE,A,0,0,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,7- 4-1960,2
AT,DET,A,0,0,0,0,0,1.1,3,8,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.43,7- 7-1960,
VS,DET,A,0,0,0,0,0,5.1,5,22,0,2,2,2,0,2,1,1,0,0,0,1,0,1,0,0,0,4.34,7- 9-1960,
VS,BAL,A,0,0,0,0,0,0,2,3,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.75,7-19-1960,
AT,WAS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,7-23-1960,
AT,WAS,A,0,0,0,0,0,1,3,7,1,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4.61,7-24-1960,2
