at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MON,N,1,0,0,0,0,5.1,9,27,3,5,5,2,1,5,0,0,0,0,0,2,0,0,0,0,1,4.13,9-22-1991,2
AT,STL,N,1,0,0,0,0,3.1,2,16,0,4,4,5,0,4,0,0,0,0,0,1,0,1,0,0,1,4.34,9-27-1991,
AT,PHI,N,1,0,0,0,0,8,6,33,0,4,4,2,0,2,0,0,0,0,0,2,0,0,1,0,0,4.35,10- 1-1991,
VS,STL,N,1,0,0,0,0,8,3,26,1,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1.12,4-10-1992,
AT,STL,N,1,0,0,0,0,4,5,17,0,4,3,0,0,1,0,0,0,1,0,3,1,0,0,0,0,3.00,4-18-1992,
VS,PHI,N,1,0,0,0,0,6.1,6,29,1,7,6,3,0,8,0,0,1,0,0,2,0,0,1,0,1,4.91,4-23-1992,
AT,ATL,N,1,0,0,0,0,6.1,2,26,0,1,0,3,1,4,1,0,2,1,0,1,0,0,1,0,1,3.65,4-28-1992,
VS,ATL,N,1,0,0,0,0,4,7,21,1,4,3,1,0,4,2,0,0,0,0,1,0,0,1,0,1,4.08,5- 4-1992,
VS,CIN,N,1,0,0,0,0,7,5,28,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.53,5- 9-1992,
AT,LA,N,1,0,0,0,0,6.2,4,27,0,0,0,3,0,6,0,0,1,0,0,0,0,0,1,1,0,2.98,5-18-1992,
AT,SD,N,1,0,0,0,0,5.1,5,21,1,3,2,0,0,3,0,0,0,0,0,1,0,1,1,1,0,3.02,5-24-1992,
VS,LA,N,1,0,0,0,0,8.1,5,32,0,1,1,3,0,7,0,1,0,0,0,1,0,0,0,0,1,2.73,5-29-1992,
VS,SD,N,1,0,0,0,0,6.1,6,29,0,5,4,5,3,5,1,0,2,0,0,2,0,0,0,0,1,3.03,6- 3-1992,
AT,STL,N,1,0,0,0,0,6,8,27,0,2,2,2,0,4,0,1,0,0,0,1,0,0,0,1,0,3.03,6- 8-1992,2
VS,MON,N,1,0,0,0,0,6,6,24,1,3,3,0,0,4,1,0,0,0,0,3,0,0,0,1,0,3.15,6-13-1992,
AT,PHI,N,1,0,0,0,0,6,5,25,0,1,1,3,0,4,0,0,0,0,0,2,0,1,0,0,0,3.02,6-18-1992,
AT,NY,N,1,0,0,0,0,5.2,8,27,1,4,4,4,0,2,0,0,1,0,0,2,0,1,0,0,1,3.24,6-23-1992,
VS,PHI,N,1,0,0,0,0,8.2,4,30,2,3,3,0,0,3,0,0,0,0,0,2,0,0,0,1,0,3.23,6-28-1992,
VS,CIN,N,1,0,0,0,0,6,5,26,0,2,2,4,1,4,0,0,0,0,0,3,0,0,0,0,1,3.22,7- 7-1992,
VS,ATL,N,1,0,0,0,0,6,6,27,2,4,2,2,0,3,0,0,0,0,0,1,0,0,1,0,0,3.21,7-12-1992,
AT,PIT,N,1,0,0,0,0,6.2,4,28,0,1,1,4,0,6,1,1,1,0,0,0,1,1,1,0,0,3.10,7-19-1992,
AT,HOU,N,1,0,0,0,0,7,7,27,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2.99,7-25-1992,
VS,PIT,N,1,0,0,0,0,3,5,17,1,4,3,1,0,3,1,1,0,0,0,0,0,0,2,0,0,3.14,7-29-1992,
AT,MON,N,1,0,0,0,0,6,4,23,2,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.20,8- 3-1992,
VS,NY,N,1,0,0,0,0,6.2,8,30,0,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.24,8- 8-1992,
VS,HOU,N,1,0,0,0,0,6.2,4,28,0,4,4,2,0,2,2,0,0,2,0,1,0,0,0,0,1,3.34,8-13-1992,
AT,SF,N,1,0,0,0,0,6.2,5,27,1,5,5,2,0,6,1,0,0,0,0,2,0,0,1,0,1,3.50,8-19-1992,
AT,SD,N,1,0,0,0,0,7.1,6,30,0,2,2,2,0,3,1,1,1,0,0,1,0,0,0,1,0,3.45,8-24-1992,
VS,SF,N,1,0,0,0,0,6,4,24,2,2,2,2,0,2,0,0,0,1,0,0,0,1,0,1,0,3.43,8-29-1992,
VS,SD,N,1,0,0,0,0,6.2,4,26,0,1,1,3,0,3,0,0,0,1,0,1,1,1,0,0,0,3.35,9- 4-1992,
AT,PIT,N,1,0,0,0,0,3,5,15,1,4,4,1,0,0,0,0,2,0,0,1,0,0,0,0,0,3.50,9- 9-1992,
VS,NY,N,1,0,0,0,0,5.1,7,25,0,5,3,1,1,9,0,0,0,0,0,2,1,0,1,0,0,3.55,9-14-1992,
VS,STL,N,1,0,0,0,0,5,7,26,0,3,3,4,0,2,0,0,0,0,0,2,0,0,0,1,0,3.60,9-19-1992,1
AT,PHI,N,1,0,0,0,0,7.1,5,28,1,2,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3.55,9-24-1992,
VS,PIT,N,1,0,0,0,0,7,6,27,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.56,9-29-1992,
VS,MON,N,1,0,0,0,0,8.1,8,33,0,2,1,1,0,9,0,0,0,0,0,1,0,0,0,1,0,3.46,10- 4-1992,
AT,PHI,N,1,0,0,0,0,4.1,5,19,3,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,0,10.38,4- 9-1993,
AT,ATL,N,1,0,0,0,0,6,8,26,1,3,2,1,0,3,0,1,0,0,0,3,0,0,1,0,1,6.10,4-13-1993,
VS,CIN,N,1,0,0,0,0,7.1,3,32,0,1,0,4,0,2,1,0,0,2,0,1,1,1,3,0,0,3.57,4-25-1993,
AT,CIN,N,1,0,0,0,0,2.1,6,16,0,3,3,3,0,2,1,1,1,0,0,0,0,0,0,0,0,4.50,4-30-1993,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,5- 1-1993,
VS,LA,N,1,0,0,0,0,7,6,27,0,1,1,1,1,6,0,0,0,0,0,1,1,1,0,0,0,3.54,5-11-1993,
AT,STL,N,1,0,0,0,0,8,6,30,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.00,5-18-1993,
AT,FLA,N,1,0,0,0,0,6,6,29,0,4,3,4,1,6,1,0,0,0,0,2,0,0,1,0,1,3.21,5-23-1993,
VS,MON,N,1,1,0,0,0,5,7,24,0,2,2,3,0,6,0,0,1,0,0,3,1,0,0,0,0,3.26,5-28-1993,
VS,NY,N,1,0,0,0,0,3.2,10,22,2,7,6,0,0,0,0,1,1,0,0,0,0,0,1,0,1,4.09,6- 2-1993,
AT,NY,N,1,0,0,0,0,1.1,7,10,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,1,5.02,6- 7-1993,
VS,FLA,N,1,0,0,0,0,7.1,5,29,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,1,0,4.40,6-15-1993,
VS,STL,N,1,0,0,0,0,5,10,26,1,6,6,1,0,3,0,0,1,0,0,2,1,0,0,0,1,4.90,6-20-1993,
AT,LA,N,1,0,0,0,0,6,5,24,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.86,6-26-1993,
AT,COL,N,1,0,0,0,0,7.1,8,28,1,2,2,0,0,7,1,0,0,1,0,0,0,0,0,0,0,4.64,7- 3-1993,
VS,CIN,N,1,0,0,0,0,5,5,22,0,4,4,4,1,3,0,0,0,0,0,1,1,0,0,0,1,4.79,7- 8-1993,
AT,CIN,N,1,0,0,0,0,5,5,21,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.83,7-19-1993,
AT,HOU,N,1,0,0,0,0,6.2,5,26,0,2,1,1,0,0,0,0,0,2,1,1,0,1,0,1,0,4.58,7-24-1993,
VS,LA,N,1,0,0,0,0,7,6,27,0,1,1,0,0,5,1,0,0,1,0,3,0,0,1,1,0,4.35,7-30-1993,
VS,PIT,N,1,0,0,0,0,7,5,27,1,4,2,0,0,5,0,0,0,1,0,1,0,0,1,0,0,4.24,8- 4-1993,
AT,FLA,N,1,1,0,0,0,8,8,30,0,3,3,0,0,4,2,0,0,0,0,2,0,0,0,0,1,4.18,8- 9-1993,
VS,SF,N,1,0,0,0,0,7,4,26,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,3.94,8-14-1993,
VS,MON,N,1,0,0,0,0,4,5,18,2,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,1,4.10,8-19-1993,
AT,MON,N,1,0,0,0,0,4,8,21,0,5,5,3,1,1,1,0,0,0,0,2,0,1,0,0,0,4.32,8-24-1993,
VS,PHI,N,1,0,0,0,0,2,8,13,3,6,6,0,0,1,0,0,1,0,1,1,1,0,0,0,0,4.66,8-30-1993,
VS,NY,N,1,0,0,0,0,4,5,18,3,4,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4.78,9- 4-1993,
AT,PHI,N,0,0,0,0,0,1,4,8,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.94,9- 9-1993,
AT,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,4.87,9-28-1993,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.84,10- 2-1993,
VS,FLA,N,1,0,0,0,0,5,7,24,0,3,2,1,0,6,1,0,0,0,0,2,0,1,2,0,1,3.60,5-15-1994,
VS,SF,N,1,0,0,0,0,3.2,7,19,2,6,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8.31,5-21-1994,
AT,STL,N,1,0,0,0,0,5.1,5,21,1,3,3,2,0,3,0,0,0,0,0,1,1,2,0,1,0,7.07,7-31-1994,
VS,SD,N,1,1,0,0,0,9,6,32,0,1,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,4.30,8- 6-1994,
VS,MON,N,1,0,0,0,0,5,6,21,1,3,2,0,0,5,0,0,0,0,0,1,0,1,1,0,1,3.60,4-30-1995,
AT,PIT,N,1,0,0,0,0,5.1,5,22,1,3,3,1,0,5,0,0,0,0,0,0,1,0,0,0,0,4.35,5- 7-1995,
VS,SD,N,1,0,0,0,0,8.1,3,30,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,2.41,5-13-1995,
AT,LA,N,1,0,0,0,0,6.1,5,25,3,3,3,2,0,3,0,0,0,0,0,1,0,1,0,1,0,2.88,5-19-1995,
AT,COL,N,1,0,0,0,0,8,6,30,1,3,2,0,0,7,1,1,0,0,0,1,0,0,0,1,0,2.73,5-24-1995,
VS,ATL,N,1,0,0,0,0,7,8,29,1,2,2,2,0,7,0,0,0,0,0,0,0,2,0,0,1,2.70,5-29-1995,
AT,FLA,N,1,0,0,0,0,8,6,32,0,3,3,2,0,3,0,0,0,1,0,2,0,1,0,1,0,2.81,6- 4-1995,
VS,COL,N,1,0,0,0,0,7,6,30,0,1,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,2.62,6- 9-1995,
VS,SF,N,1,0,0,0,0,8,4,29,0,1,1,1,0,10,0,0,0,0,0,0,0,0,0,1,0,2.43,6-15-1995,
AT,SD,N,1,0,0,0,0,5,9,25,0,2,2,1,0,2,1,0,0,0,0,0,0,1,1,1,0,2.51,6-20-1995,
AT,HOU,N,1,0,0,0,0,4.1,7,25,0,4,3,4,1,1,0,0,0,0,0,1,0,0,1,0,1,2.74,6-25-1995,
VS,STL,N,1,0,0,0,0,6.1,7,27,2,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,1,2.86,6-30-1995,
AT,NY,N,1,0,0,0,0,5.2,7,27,1,4,2,1,0,3,2,0,0,0,0,1,0,0,2,0,0,2.88,7- 5-1995,
AT,MON,N,1,0,0,0,0,6.2,8,32,0,3,2,3,1,10,0,1,1,2,0,1,0,0,0,0,1,2.87,7-12-1995,
VS,NY,N,1,0,0,0,0,6.1,6,29,0,2,1,3,1,2,1,0,0,0,0,3,0,0,2,0,0,2.77,7-17-1995,
AT,CIN,N,1,0,0,0,0,7,6,26,1,2,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,2.76,7-22-1995,
VS,PHI,N,1,0,0,0,0,6.2,9,30,0,0,0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,2.59,7-28-1995,
AT,PIT,N,1,0,0,0,0,7,6,28,1,1,1,2,0,6,1,0,0,0,0,2,0,0,0,0,0,2.52,8- 3-1995,
VS,SD,N,1,0,0,0,0,7,4,26,0,3,3,2,0,6,1,1,0,0,0,2,0,0,0,0,1,2.59,8-10-1995,1
AT,LA,N,1,0,0,0,0,7,9,32,0,3,3,3,0,6,1,0,1,0,0,1,0,1,0,0,0,2.66,8-14-1995,
AT,COL,N,1,0,0,0,0,7.2,8,33,3,3,3,1,0,3,0,0,0,0,0,0,0,0,1,1,0,2.71,8-19-1995,
VS,ATL,N,1,0,0,0,0,5.1,6,22,1,4,4,0,0,3,0,0,0,0,0,2,0,0,0,0,1,2.86,8-25-1995,
AT,FLA,N,1,0,0,0,0,7,7,29,1,4,4,1,0,5,0,0,0,1,0,0,0,1,0,0,1,2.96,8-30-1995,
VS,COL,N,1,1,1,0,0,9,5,33,0,0,0,0,0,3,1,0,0,0,1,0,0,0,2,1,0,2.80,9- 4-1995,
VS,SF,N,1,0,0,0,0,2.1,6,16,1,6,5,2,0,2,0,0,0,1,0,1,0,1,1,0,1,3.03,9- 9-1995,
AT,SD,N,1,0,0,0,0,8.2,6,37,1,2,2,4,0,5,0,0,0,1,0,1,0,0,0,1,0,2.98,9-15-1995,
AT,HOU,N,1,0,0,0,0,3.2,7,21,0,4,4,3,0,4,2,0,1,0,0,0,0,0,1,0,1,3.13,9-20-1995,
VS,STL,N,1,1,1,0,0,9,1,29,0,0,0,2,0,13,0,0,0,0,0,0,1,0,0,1,0,2.97,9-25-1995,
VS,HOU,N,1,0,0,0,0,3.1,6,20,3,6,6,4,1,3,0,0,0,0,0,1,0,0,0,0,0,3.21,9-30-1995,
VS,SD,N,1,0,0,0,0,4,7,21,2,5,5,3,0,4,0,0,0,0,0,1,0,0,0,0,1,11.25,4- 3-1996,
VS,LA,N,1,0,0,0,0,5,5,21,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.00,4- 7-1996,
AT,SF,N,1,0,0,0,0,7,7,29,0,2,2,1,0,6,0,0,0,1,0,1,0,0,0,0,0,5.62,4-13-1996,
VS,SF,N,1,0,0,0,0,5,8,26,2,5,5,2,0,7,0,0,0,0,0,2,0,0,1,0,0,6.43,4-18-1996,
VS,COL,N,1,0,0,0,0,7,8,32,0,3,2,1,0,6,0,1,0,1,0,2,0,0,1,0,1,5.46,4-23-1996,
AT,LA,N,1,1,1,0,0,9,6,33,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,1,0,4.14,4-28-1996,
VS,NY,N,1,0,0,0,0,6,9,27,1,6,6,0,0,3,0,0,0,0,1,2,0,0,0,0,1,4.81,5- 4-1996,
AT,NY,N,1,0,0,0,0,7,3,23,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,1,4.32,5-10-1996,
VS,HOU,N,1,0,0,0,0,2.2,8,18,1,6,6,2,2,0,0,0,0,0,0,2,0,0,0,0,1,5.13,5-15-1996,
AT,ATL,N,1,0,0,0,0,1.1,7,12,1,8,8,1,0,1,0,0,0,0,0,3,0,0,0,0,1,6.33,5-20-1996,
AT,HOU,N,1,0,0,0,0,5.1,5,23,0,6,6,2,1,8,0,1,0,1,0,3,0,0,0,0,1,6.67,5-26-1996,
AT,FLA,N,1,0,0,0,0,5,6,22,2,3,3,1,0,4,0,1,0,1,0,0,0,1,0,0,0,6.58,6- 1-1996,
VS,MON,N,1,0,0,0,0,5.1,8,24,0,5,5,0,0,6,0,0,1,1,0,0,0,1,0,0,1,6.72,6- 7-1996,
AT,PHI,N,1,0,0,0,0,3,5,15,2,4,3,1,0,3,1,0,0,0,0,1,0,0,0,0,1,6.81,6-12-1996,
VS,SD,N,1,0,0,0,0,5,2,21,1,3,3,5,0,3,0,1,0,0,0,0,0,0,0,1,0,6.72,6-16-1996,
AT,SD,N,1,0,0,0,0,7.1,6,30,1,1,1,2,1,4,0,0,0,0,0,2,0,1,1,0,0,6.25,6-21-1996,
AT,CIN,N,1,0,0,0,0,6,7,25,3,6,6,1,0,3,0,0,0,0,0,2,0,0,0,0,1,6.43,6-28-1996,
AT,PIT,N,1,0,0,0,0,5.1,4,21,2,3,2,1,0,3,1,0,0,0,0,1,0,1,2,0,1,6.26,7- 3-1996,
VS,PIT,N,1,0,0,0,0,8,6,29,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,5.87,7-15-1996,
AT,STL,N,1,0,0,0,0,4.1,6,20,1,5,5,1,0,6,0,1,0,0,0,2,0,0,0,0,1,6.05,7-19-1996,
AT,SF,N,1,0,0,0,0,8.1,5,33,1,1,1,3,0,5,0,0,0,0,0,1,0,0,0,1,0,5.69,7-24-1996,
VS,SF,N,1,0,0,0,0,6,8,26,0,0,0,2,0,5,0,0,0,0,0,2,0,1,0,1,0,5.41,7-30-1996,
VS,COL,N,1,0,0,0,0,6,5,27,2,3,2,2,0,5,1,0,0,0,0,1,0,0,2,0,1,5.30,8- 4-1996,
AT,MON,N,1,0,0,0,0,6,8,23,0,2,2,0,0,4,1,0,0,0,0,0,1,1,0,0,0,5.20,8-10-1996,
VS,HOU,N,1,0,0,0,0,5,6,22,0,2,2,3,0,4,0,0,0,0,0,2,0,0,0,0,1,5.14,8-16-1996,
VS,FLA,N,1,0,0,0,0,7,8,30,1,2,2,1,0,4,0,0,0,0,0,1,0,0,1,1,0,5.02,8-21-1996,
AT,HOU,N,1,0,0,0,0,5.1,7,23,0,4,4,0,0,3,0,0,0,1,0,4,0,0,0,0,0,5.08,8-27-1996,
VS,ATL,N,1,0,0,0,0,6.2,2,25,0,0,0,4,0,7,0,0,0,0,0,1,0,1,0,1,0,4.87,8-31-1996,
AT,PHI,N,1,0,0,0,0,3.1,7,18,1,6,5,1,0,1,0,0,1,1,0,0,1,0,0,0,1,5.05,9- 5-1996,
VS,MON,N,1,0,0,0,0,4,10,20,0,3,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,5.09,9-10-1996,
AT,STL,N,1,0,0,0,0,7.1,7,27,0,2,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4.98,9-17-1996,
AT,PIT,N,1,0,0,0,0,1.2,8,14,2,7,7,1,0,2,0,0,0,0,0,3,0,0,0,0,1,5.29,9-22-1996,
VS,PIT,N,1,0,0,0,0,7,5,29,0,4,4,2,0,6,0,0,0,1,0,2,0,0,0,0,0,5.28,9-27-1996,1
AT,FLA,N,1,0,0,0,0,4.1,8,24,1,5,5,4,0,4,0,0,0,0,0,0,0,0,0,0,1,10.38,4- 3-1997,
AT,ATL,N,0,0,0,0,0,0.2,4,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.40,4- 5-1997,
VS,FLA,N,1,0,0,0,0,8,7,31,0,1,1,2,0,2,2,0,0,0,0,0,0,1,0,0,1,6.23,4-10-1997,
VS,COL,N,1,0,0,0,0,5.1,4,22,0,3,1,2,0,2,1,0,0,0,0,3,0,0,1,0,1,4.91,4-16-1997,
AT,NY,N,1,0,0,0,0,6,4,25,0,4,4,2,0,3,0,0,0,0,0,1,0,0,1,1,0,5.18,4-21-1997,
VS,PIT,N,1,0,0,0,0,0,3,5,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.29,4-26-1997,
AT,COL,N,1,0,0,0,0,6,6,28,1,4,2,4,0,3,0,0,0,0,0,1,0,0,1,0,1,5.64,5- 1-1997,
AT,SD,N,1,0,0,0,0,5.1,10,26,0,5,5,1,0,5,1,0,0,0,0,1,0,0,0,0,1,6.06,5- 7-1997,
VS,SD,N,1,0,0,0,0,7,3,27,1,2,2,3,0,8,1,0,0,0,0,1,0,0,1,1,0,5.48,5-15-1997,
VS,PHI,N,1,0,0,0,0,6,6,26,1,2,2,3,0,4,1,0,0,0,0,0,0,0,0,0,1,5.18,5-20-1997,
AT,CIN,N,1,0,0,0,0,4,6,21,0,4,4,3,0,2,2,0,0,0,0,1,0,0,0,0,0,5.47,5-25-1997,
VS,CIN,N,1,0,0,0,0,4.1,7,22,0,3,3,1,0,5,0,0,1,1,0,2,2,0,1,0,1,5.53,5-30-1997,
AT,PHI,N,1,0,0,0,0,7.1,5,28,0,0,0,2,0,5,0,0,0,0,0,3,0,0,0,1,0,4.90,6- 4-1997,
AT,MON,N,1,0,0,0,0,2,5,13,0,6,6,1,0,2,1,0,0,1,0,1,1,0,0,0,1,5.56,6- 9-1997,
VS,MIL,A,1,0,0,0,0,6.1,5,27,0,1,1,3,0,7,2,0,0,0,0,0,0,0,0,1,0,5.20,6-15-1997,
AT,HOU,N,1,0,0,0,0,1.1,7,11,0,5,5,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5.72,6-21-1997,
VS,HOU,N,1,0,0,0,0,4.1,5,21,1,4,4,5,1,2,0,0,0,0,0,1,0,1,0,0,0,5.86,6-26-1997,
VS,KC,A,1,0,0,0,0,8,5,30,0,1,0,1,0,6,0,0,0,0,0,2,0,1,1,1,0,5.32,7- 1-1997,
AT,PHI,N,1,0,0,0,0,5.2,6,26,1,3,3,4,0,5,0,0,0,0,0,1,0,1,0,1,0,5.28,7- 6-1997,
VS,HOU,N,1,0,0,0,0,6,7,27,2,5,5,1,0,2,0,0,0,2,0,0,0,0,0,0,0,5.42,7-14-1997,
AT,CHI,N,1,0,0,0,0,4.1,6,21,0,4,4,3,0,2,0,0,0,0,0,1,0,2,1,0,0,8.31,7-19-1997,2
VS,CHI,N,1,0,0,0,0,8.1,11,37,2,3,3,1,0,5,1,0,0,0,0,3,0,0,1,1,0,4.97,7-25-1997,
VS,MON,N,1,0,0,0,0,6,11,29,2,4,4,1,0,4,0,0,0,0,0,1,0,0,0,1,0,5.30,7-30-1997,
AT,PHI,N,1,0,0,0,0,5.1,9,28,1,7,5,3,1,6,0,0,0,0,0,3,0,1,1,0,1,6.00,8- 4-1997,
VS,PIT,N,1,0,0,0,0,6,10,29,1,5,5,2,0,7,1,0,0,1,0,5,0,0,0,0,0,6.30,8- 9-1997,
VS,NY,N,1,0,0,0,0,7,7,28,0,2,2,1,0,2,1,0,0,0,0,2,0,1,0,1,0,5.59,8-15-1997,
AT,CIN,N,1,0,0,0,0,7,3,24,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.91,8-20-1997,
VS,CIN,N,1,0,0,0,0,5,9,25,2,7,5,3,1,3,0,1,0,0,0,2,0,0,1,0,1,5.33,8-25-1997,1
VS,OAK,A,1,0,0,0,0,6.2,6,27,0,1,1,3,0,4,0,0,0,0,0,1,0,1,0,0,0,4.85,8-30-1997,
VS,STL,N,1,0,0,0,0,6,5,25,2,4,4,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.96,9- 5-1997,
VS,HOU,N,1,0,0,0,0,6.2,9,33,0,6,6,2,1,5,0,0,0,2,0,3,1,0,0,0,0,5.27,9-10-1997,
AT,FLA,N,1,0,0,0,0,6,9,26,3,5,5,0,0,3,1,0,2,0,0,1,0,1,0,0,0,5.45,9-16-1997,
AT,LA,N,1,0,0,0,0,5,7,23,2,5,5,2,0,1,0,0,0,0,0,1,0,0,0,1,0,5.67,9-21-1997,
VS,LA,N,1,0,0,0,0,7,5,29,0,3,2,1,0,6,2,1,0,1,0,2,0,0,1,0,1,5.42,9-27-1997,
AT,BOS,A,1,0,0,0,0,3.1,8,18,0,4,4,1,0,1,0,0,0,0,0,3,0,1,0,0,0,10.80,4-28-1998,
AT,SEA,A,1,0,0,0,0,1,6,11,1,7,7,2,0,2,0,0,0,0,0,1,0,0,0,0,1,22.85,5- 3-1998,
AT,ANA,A,1,0,0,0,0,8,10,33,0,3,3,0,0,9,0,0,0,0,0,2,0,1,0,1,0,10.22,5- 9-1998,
VS,OAK,A,1,0,0,0,0,5,6,21,0,2,2,3,0,3,0,1,0,0,0,1,1,0,0,1,0,8.31,5-15-1998,
AT,MIN,A,1,0,0,0,0,5,11,26,2,9,9,1,0,3,0,0,0,0,0,2,0,0,0,0,0,10.07,5-20-1998,
AT,CLE,A,1,0,0,0,0,5.1,6,27,1,5,5,5,0,6,0,0,0,0,0,1,0,0,0,0,1,9.76,5-25-1998,
VS,CHI,A,1,0,0,0,0,4,9,21,3,7,7,1,0,5,0,1,0,0,0,1,0,0,0,0,1,10.52,5-31-1998,
AT,MIL,N,1,0,0,0,0,3,4,15,0,4,4,2,0,5,0,0,0,0,0,2,1,0,0,0,1,10.64,6- 5-1998,
VS,HOU,N,1,0,0,0,0,2,2,11,0,5,5,2,0,2,0,0,0,2,0,0,0,1,0,0,1,11.29,6-10-1998,
AT,KC,A,0,0,0,1,0,3,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.44,6-12-1998,
VS,KC,A,0,0,0,1,0,5.2,4,21,1,2,2,0,0,3,0,1,0,0,0,2,0,0,0,0,0,9.53,6-19-1998,
VS,CIN,N,1,0,0,0,0,6,8,26,0,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,8.77,6-26-1998,
