at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,0,0,0.2,3,7,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10.80,6-23-1986,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,9.53,6-24-1986,
AT,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-22-1986,
AT,DET,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-23-1986,
VS,BAL,A,1,0,0,0,0,5,5,19,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1.08,8-27-1986,
VS,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,9- 1-1986,
VS,DET,A,0,0,0,1,0,5,1,19,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,1,0,0.66,9- 3-1986,
AT,TEX,A,0,0,0,1,1,4,1,14,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.02,9- 9-1986,
AT,KC,A,0,0,0,0,0,2,3,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,9-14-1986,
VS,KC,A,1,1,1,0,0,9,1,31,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,1,0,1.26,9-20-1986,
VS,CLE,A,1,0,0,0,0,6,10,28,2,4,4,2,0,2,0,1,0,0,0,1,0,2,0,0,0,2.08,9-26-1986,
AT,CHI,A,1,0,0,0,0,6.1,6,29,1,2,2,4,0,5,1,0,0,0,0,1,0,1,1,0,1,2.20,10- 1-1986,
AT,CLE,A,0,0,0,1,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.40,10- 3-1986,
VS,MIN,A,1,0,0,0,0,5.1,5,22,2,3,3,2,0,3,0,0,0,0,0,1,0,1,0,0,0,5.06,4-11-1987,
VS,OAK,A,1,0,0,0,0,7,6,29,1,5,5,3,0,8,0,0,0,0,0,1,0,0,1,1,0,5.84,4-16-1987,
AT,MIN,A,1,0,0,0,0,5,5,24,1,6,5,3,0,2,0,0,1,0,0,0,0,0,1,0,1,6.75,4-21-1987,
AT,OAK,A,1,0,0,0,0,5,5,21,0,3,3,1,0,2,0,0,2,0,0,2,0,0,0,1,0,6.45,4-26-1987,
VS,MIL,A,1,0,0,0,0,4.2,7,21,2,5,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,7.00,5- 1-1987,
AT,BOS,A,1,0,0,0,0,2,3,11,0,3,3,3,0,0,0,0,1,0,0,1,0,1,0,0,1,7.45,5-12-1987,
VS,BAL,A,1,0,0,0,0,2.1,6,14,2,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,1,8.62,5-19-1987,
VS,TOR,A,0,0,0,0,0,3,4,11,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,7.86,5-23-1987,
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79,5-27-1987,
AT,TOR,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,6- 2-1987,
VS,KC,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.28,6- 7-1987,
VS,CLE,A,0,0,0,0,0,0.1,1,4,0,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,7.68,6-12-1987,
VS,CHI,A,0,0,0,0,0,3,2,12,0,1,1,0,0,2,1,1,1,1,0,0,0,1,1,0,0,7.34,6-16-1987,
AT,CLE,A,0,0,0,1,0,3,4,14,1,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,7.25,6-20-1987,
AT,CHI,A,0,0,0,1,0,1,4,7,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.69,6-23-1987,
AT,CAL,A,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52,7-31-1987,
AT,OAK,A,0,0,0,0,0,2.1,3,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.35,8- 3-1987,
AT,OAK,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.53,8- 5-1987,
VS,CAL,A,0,0,0,0,0,3.2,1,13,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,7.18,8- 9-1987,
VS,OAK,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.04,8-12-1987,
VS,NY,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,8-19-1987,
AT,NY,A,0,0,0,0,0,2.1,4,11,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6.95,8-28-1987,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,9-11-1987,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.71,9-14-1987,
AT,CHI,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.46,9-17-1987,
VS,KC,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.25,9-23-1987,
VS,TEX,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6.22,9-27-1987,
AT,KC,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.03,9-29-1987,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-12-1988,
VS,TOR,A,0,0,0,1,0,3,5,15,1,4,4,1,0,4,0,0,1,0,0,1,1,0,0,0,0,10.80,6-16-1988,
AT,NY,A,0,0,0,0,0,1.1,1,7,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9.64,6-29-1988,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,7- 1-1988,
VS,CAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,7- 3-1988,
VS,OAK,A,0,0,0,0,0,4.2,3,18,1,2,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,5.11,7-10-1988,
VS,CHI,A,1,0,0,0,0,4,6,22,1,4,4,3,0,1,1,1,0,0,0,2,0,0,1,0,0,9.00,5-16-1989,
VS,CLE,A,1,1,0,0,0,9,6,34,0,2,2,1,0,6,0,0,1,0,0,3,1,0,0,1,0,4.15,5-23-1989,
AT,KC,A,1,0,0,0,0,6,7,27,1,5,5,4,0,1,0,0,0,0,0,1,1,2,0,0,1,5.21,5-28-1989,
VS,BAL,A,1,0,0,0,0,2.2,8,18,0,3,3,3,0,1,0,0,0,0,0,2,0,0,0,0,1,5.82,6- 2-1989,
VS,BOS,A,0,0,0,0,0,0.1,1,4,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,6- 5-1989,
VS,BOS,A,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.26,6- 7-1989,
AT,TOR,A,0,0,0,1,0,1.2,3,8,0,1,1,0,0,2,0,1,0,0,0,3,0,0,0,0,0,6.20,6-11-1989,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.96,6-17-1989,
