at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.86,5-24-1986,
AT,MIN,A,0,0,0,0,0,3,3,13,0,1,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1.01,5-27-1986,
VS,CHI,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,5-31-1986,
VS,MIN,A,0,0,0,0,0,3.1,3,15,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0,1,0,0.93,6- 3-1986,
AT,DET,A,0,0,0,0,0,4,0,12,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0.86,6- 8-1986,
VS,BOS,A,0,0,0,1,0,3,2,13,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0.98,6-10-1986,
VS,DET,A,0,0,0,0,0,3.1,2,12,1,1,1,0,0,6,0,1,0,0,0,0,1,0,0,0,0,1.07,6-14-1986,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,7- 1-1986,
AT,BOS,A,0,0,0,0,0,2.1,5,12,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.31,7- 3-1986,
VS,CAL,A,0,0,0,0,0,2.2,4,13,0,1,1,1,1,3,1,0,0,0,0,2,0,0,0,0,0,1.39,7- 6-1986,
VS,SEA,A,0,0,0,0,0,6,4,23,0,2,2,2,0,8,1,0,0,1,0,0,0,0,0,0,0,1.53,7- 8-1986,
VS,OAK,A,0,0,0,0,0,3.2,3,15,2,2,2,1,0,6,0,0,1,0,0,0,0,0,1,1,0,1.70,7-11-1986,
VS,OAK,A,0,0,0,0,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.79,7-13-1986,
AT,CAL,A,0,0,0,0,0,2.1,5,12,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.97,7-17-1986,
AT,CAL,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,7-18-1986,
AT,CAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.93,7-20-1986,
AT,SEA,A,0,0,0,0,0,3,5,15,0,1,1,1,0,4,0,0,0,1,0,1,0,1,0,0,0,1.97,7-22-1986,
AT,OAK,A,0,0,0,0,0,2,1,8,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.03,7-25-1986,
AT,OAK,A,0,0,0,0,0,4,1,15,0,0,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,1.94,7-27-1986,
AT,KC,A,0,0,0,0,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1.99,7-29-1986,
VS,BAL,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,8- 1-1986,
VS,BAL,A,0,0,0,1,0,3,1,11,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,0,0,2.01,8- 2-1986,
VS,BAL,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.98,8- 4-1986,
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.94,8- 5-1986,
VS,KC,A,0,0,0,0,0,3.1,2,13,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1.87,8- 7-1986,
AT,TEX,A,0,0,0,0,0,0.1,0,3,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2.04,8- 8-1986,
AT,TEX,A,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1.98,8-10-1986,
AT,BAL,A,0,0,0,0,0,2.2,3,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.93,8-13-1986,
VS,TEX,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.91,8-15-1986,
VS,TEX,A,0,0,0,1,0,4,3,13,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,1.84,8-17-1986,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.83,8-21-1986,
AT,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1.79,8-22-1986,
AT,MIN,A,0,0,0,1,1,3.1,0,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.74,8-23-1986,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.73,8-26-1986,
AT,CLE,A,0,0,0,0,0,4.2,1,16,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1,0,1.66,8-27-1986,1
VS,MIN,A,0,0,0,1,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1.71,8-29-1986,
VS,MIN,A,0,0,0,1,1,3.2,2,12,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1.73,8-31-1986,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.72,9- 5-1986,
AT,CHI,A,0,0,0,1,0,1.2,2,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.70,9- 7-1986,
VS,NY,A,0,0,0,0,0,0.2,2,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1.75,9- 9-1986,
VS,NY,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1.74,9-11-1986,2
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,9-12-1986,
AT,MIL,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,9-13-1986,
VS,DET,A,0,0,0,0,0,1.1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.69,9-16-1986,
VS,BOS,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1.67,9-20-1986,
VS,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,9-21-1986,
AT,DET,A,0,0,0,0,0,3.1,2,13,1,1,1,1,0,6,0,0,0,1,0,0,0,0,0,1,0,1.69,9-23-1986,
AT,BOS,A,0,0,0,0,0,3.2,4,17,0,0,0,2,1,5,1,0,0,0,0,0,0,0,0,1,0,1.65,9-26-1986,
AT,NY,A,0,0,0,1,0,2.2,3,12,0,1,1,2,2,1,0,0,0,0,0,1,0,1,0,0,0,1.68,9-30-1986,
VS,MIL,A,0,0,0,1,0,2,0,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.65,10- 3-1986,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,10- 5-1986,1
VS,MIL,A,0,0,0,1,0,3.2,3,14,0,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,1,1.72,10- 5-1986,2
VS,CLE,A,0,0,0,0,0,2,3,10,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.50,4- 6-1987,
VS,CLE,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4- 8-1987,
AT,BOS,A,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,4-11-1987,
AT,BOS,A,0,0,0,0,0,2.1,3,11,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.52,4-12-1987,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.12,4-14-1987,
VS,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,4-16-1987,
VS,BOS,A,0,0,0,1,1,4,3,15,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.93,4-17-1987,
VS,BOS,A,0,0,0,0,0,3.1,3,15,0,2,2,1,1,2,0,0,0,0,0,1,0,0,1,0,0,2.60,4-19-1987,
AT,CLE,A,0,0,0,0,0,1.1,2,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.41,4-22-1987,
AT,CHI,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.14,4-24-1987,
AT,CHI,A,0,0,0,0,0,2.2,1,12,0,1,1,3,2,2,1,0,0,0,0,1,0,0,0,0,1,2.28,4-25-1987,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,4-29-1987,
VS,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,5- 1-1987,
VS,TEX,A,0,0,0,1,0,2,3,9,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.20,5- 2-1987,
AT,KC,A,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.05,5- 5-1987,
AT,TEX,A,0,0,0,1,1,2.2,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,5- 8-1987,
AT,TEX,A,0,0,0,0,0,1,1,6,0,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2.62,5-10-1987,
VS,KC,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,2.48,5-12-1987,
AT,OAK,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.37,5-15-1987,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,5-17-1987,
AT,CAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,5-19-1987,
AT,SEA,A,0,0,0,0,0,3.1,3,17,0,3,2,3,1,2,0,1,0,2,0,1,1,0,0,1,0,2.51,5-22-1987,
AT,SEA,A,0,0,0,0,0,0.2,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.47,5-24-1987,
VS,OAK,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,5-27-1987,
VS,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.36,5-30-1987,
VS,SEA,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.33,6- 1-1987,
VS,SEA,A,0,0,0,1,1,3.1,2,12,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2.17,6- 3-1987,
VS,BAL,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,6- 6-1987,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.09,6- 7-1987,
AT,NY,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,2.01,6- 8-1987,
AT,NY,A,0,0,0,0,0,0.2,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,6- 9-1987,
AT,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,6-11-1987,
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2.24,6-12-1987,
AT,BAL,A,0,0,0,0,0,1.2,6,12,2,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.79,6-14-1987,
VS,DET,A,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.85,6-16-1987,
VS,MIL,A,0,0,0,0,0,0.1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,6-18-1987,
VS,MIL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.93,6-19-1987,
VS,MIL,A,0,0,0,0,0,1,1,5,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.18,6-21-1987,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,6-22-1987,
AT,DET,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6-23-1987,
AT,MIL,A,0,0,0,1,0,3,6,15,1,3,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.66,6-28-1987,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,6-29-1987,
VS,NY,A,0,0,0,0,0,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.44,6-30-1987,
AT,KC,A,0,0,0,0,0,2.2,1,13,0,1,1,4,2,1,1,0,0,0,0,1,0,0,0,0,0,3.44,7- 3-1987,1
AT,KC,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.53,7- 5-1987,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7- 9-1987,
AT,MIN,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.39,7-16-1987,
AT,MIN,A,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3.46,7-17-1987,
AT,MIN,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.43,7-19-1987,
AT,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7-21-1987,
AT,TEX,A,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7-22-1987,
VS,MIN,A,0,0,0,0,0,3.1,3,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.28,7-24-1987,
VS,MIN,A,0,0,0,0,0,0.2,2,5,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.47,7-25-1987,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.44,7-27-1987,
VS,BOS,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,7-28-1987,
VS,BOS,A,0,0,0,0,0,0.1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.38,7-29-1987,
VS,CLE,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 1-1987,
AT,CHI,A,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3.34,8- 3-1987,
AT,CLE,A,0,0,0,1,0,2.1,2,10,1,1,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,3.35,8- 6-1987,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,8- 7-1987,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,8- 8-1987,
AT,CLE,A,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.22,8- 9-1987,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8-12-1987,
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,8-13-1987,
VS,CHI,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.07,8-16-1987,
AT,OAK,A,0,0,0,0,0,3.1,5,16,1,3,3,2,1,2,2,1,0,0,0,1,0,0,0,0,0,3.24,8-19-1987,
AT,OAK,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,8-20-1987,
AT,CAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.26,8-23-1987,
AT,SEA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,8-24-1987,
AT,SEA,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8-25-1987,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,8-27-1987,
VS,OAK,A,0,0,0,1,0,2.2,2,9,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.14,8-29-1987,
VS,CAL,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.19,8-31-1987,
VS,CAL,A,0,0,0,0,0,4,1,13,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,3.08,9- 1-1987,
VS,SEA,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,9- 4-1987,
VS,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,9- 6-1987,
AT,MIL,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.19,9- 7-1987,
AT,MIL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.17,9- 8-1987,
VS,NY,A,0,0,0,0,0,0.2,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.23,9-11-1987,
VS,NY,A,0,0,0,0,0,1.1,1,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.27,9-13-1987,
VS,BAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9-14-1987,
AT,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,9-17-1987,
AT,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.26,9-19-1987,
AT,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.26,9-22-1987,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.25,9-26-1987,
VS,DET,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,9-27-1987,
VS,MIL,A,0,0,0,0,0,3.2,1,12,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,9-28-1987,
VS,MIL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,9-30-1987,
AT,DET,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,10- 3-1987,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 4-1988,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6.75,4- 8-1988,
AT,MIN,A,0,0,0,0,0,2.2,1,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.25,4-10-1988,
VS,NY,A,0,0,0,1,0,3,1,11,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1.29,4-13-1988,
VS,MIN,A,0,0,0,0,0,4.1,4,19,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1.59,4-16-1988,
AT,NY,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.42,4-22-1988,
AT,NY,A,0,0,0,0,0,0.2,1,4,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2.03,4-23-1988,
AT,NY,A,0,0,0,0,0,1.1,2,7,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,1,3.07,4-24-1988,
VS,OAK,A,0,0,0,1,0,1,2,7,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.02,4-26-1988,
VS,OAK,A,0,0,0,0,0,3.2,3,17,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.72,4-28-1988,
VS,CAL,A,0,0,0,1,0,1,3,7,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.98,4-30-1988,
AT,OAK,A,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4.35,5- 5-1988,
AT,CAL,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 8-1988,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,5-11-1988,
AT,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,5-13-1988,
AT,CHI,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.01,5-15-1988,
VS,TEX,A,0,0,0,0,0,3.1,6,18,0,3,3,3,1,0,0,0,1,0,0,2,0,1,0,0,1,4.50,5-17-1988,
AT,MIL,A,0,0,0,0,0,4.1,8,20,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.73,5-23-1988,
AT,TEX,A,0,0,0,0,0,2.1,5,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.41,5-25-1988,
AT,BOS,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,6- 2-1988,
AT,BOS,A,0,0,0,0,0,0.2,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,6- 5-1988,
AT,CLE,A,0,0,0,1,0,2.2,1,11,0,1,1,1,1,0,0,0,0,1,3,0,0,0,0,0,0,4.23,6- 6-1988,
VS,BOS,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,6-12-1988,
VS,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.86,6-13-1988,
VS,CLE,A,0,0,0,1,0,2,3,11,0,2,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,4.09,6-15-1988,
