at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.19,8- 7-2010,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.14,8-10-2010,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,8-11-2010,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08,8-13-2010,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,8-14-2010,
AT,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,8-16-2010,
AT,TB,A,0,0,0,0,0,1.2,1,8,0,1,1,2,1,3,0,1,1,0,0,0,0,0,0,0,0,1.27,8-18-2010,
VS,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.24,8-25-2010,
VS,MIN,A,0,0,0,0,0,1.1,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.48,8-26-2010,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,8-29-2010,
AT,KC,A,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.44,8-31-2010,
AT,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,9- 3-2010,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.39,9- 5-2010,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.38,9-10-2010,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.34,9-11-2010,
VS,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31,9-14-2010,
VS,DET,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30,9-15-2010,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26,9-18-2010,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,9-20-2010,
AT,ANA,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1.16,9-22-2010,
AT,OAK,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.36,9-24-2010,
AT,OAK,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,9-26-2010,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,9-27-2010,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33,10- 1-2010,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.30,10- 3-2010,
VS,SEA,A,1,0,0,0,0,6,2,22,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 5-2011,
AT,DET,A,1,0,0,0,0,7,2,23,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0.00,4-11-2011,
AT,NY,A,1,0,0,0,0,6.1,6,26,3,5,5,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2.33,4-17-2011,
VS,KC,A,1,0,0,0,0,6,5,25,1,1,1,1,0,5,0,0,0,1,0,1,0,1,1,1,0,2.13,4-23-2011,
VS,TOR,A,1,0,0,0,0,6,4,25,1,2,2,3,0,7,0,0,1,0,0,0,0,0,0,0,0,2.30,4-28-2011,
AT,SEA,A,1,0,0,0,0,6,5,25,0,1,1,1,0,6,0,0,0,1,0,1,0,0,0,0,0,2.17,5- 3-2011,
VS,ANA,A,1,0,0,0,0,6.1,5,25,1,1,1,1,0,5,0,0,0,1,0,1,0,1,0,1,0,2.06,5-13-2011,
AT,KC,A,1,0,0,0,0,7,4,25,0,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.13,5-18-2011,
VS,CHI,A,1,1,1,0,0,9,5,32,0,0,0,3,0,6,0,0,0,0,0,0,0,2,0,1,0,1.81,5-23-2011,
VS,KC,A,1,0,0,0,0,6,7,26,1,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.33,5-29-2011,
AT,CLE,A,1,0,0,0,0,8,4,28,0,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.20,6- 3-2011,
VS,DET,A,1,0,0,0,0,7.2,6,32,1,1,1,2,0,7,0,0,1,0,0,0,0,0,2,1,0,2.10,6- 8-2011,
AT,NY,A,1,0,0,0,0,1.2,6,12,0,6,6,1,0,1,0,0,0,0,0,2,0,0,0,0,1,2.71,6-14-2011,
AT,ATL,N,1,0,0,0,0,5,5,24,0,3,1,1,0,3,0,0,1,1,0,0,0,0,2,0,1,2.66,6-19-2011,
VS,NY,N,1,0,0,0,0,3,8,18,0,6,3,0,0,1,0,1,0,0,0,2,1,0,1,0,1,2.87,6-25-2011,
VS,FLA,N,1,0,0,0,0,6.2,5,27,0,2,2,2,0,8,0,0,0,0,0,2,0,0,0,1,0,2.86,7- 1-2011,
VS,BAL,A,1,0,0,0,0,7,4,25,2,3,3,1,0,5,0,0,0,0,0,1,0,1,0,1,0,2.92,7- 6-2011,
AT,ANA,A,1,0,0,0,0,8,4,29,0,0,0,3,0,5,0,0,1,0,0,3,0,1,0,1,0,2.72,7-19-2011,
VS,TOR,A,1,0,0,0,0,6.2,7,28,0,3,3,2,0,6,0,0,0,0,0,3,0,0,0,0,1,2.79,7-24-2011,
AT,TOR,A,1,0,0,0,0,5.2,4,25,1,3,3,4,0,4,0,0,0,0,0,1,0,0,0,0,1,2.88,7-29-2011,
AT,DET,A,1,0,0,0,0,6.1,8,26,0,2,2,0,0,7,0,0,0,0,0,0,0,1,0,1,0,2.88,8- 4-2011,
VS,SEA,A,1,0,0,0,0,2.2,8,16,0,6,6,2,0,0,0,1,0,0,0,2,1,1,0,0,0,3.22,8- 9-2011,
AT,ANA,A,1,0,0,0,0,6.1,8,27,1,4,4,2,0,2,0,0,0,0,0,2,0,2,0,1,0,3.33,8-15-2011,
AT,CHI,A,1,0,0,0,0,7,6,28,0,2,2,1,0,5,1,0,1,0,0,1,0,0,0,0,0,3.30,8-20-2011,
VS,BOS,A,1,0,0,0,0,4,6,19,4,6,6,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.57,8-25-2011,
VS,TB,A,1,0,0,0,0,2.2,5,16,0,3,3,2,0,3,0,0,0,1,0,0,0,0,0,0,1,3.68,8-31-2011,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.66,9- 5-2011,
VS,OAK,A,1,0,0,0,0,5,6,23,0,5,3,1,0,3,1,1,0,1,0,1,1,0,1,0,1,3.71,9-10-2011,
VS,CLE,A,1,0,0,0,0,6,2,21,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.58,9-15-2011,
VS,SEA,A,1,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,9-24-2011,
AT,ANA,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.51,9-27-2011,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2012,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2012,
VS,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2012,
VS,SEA,A,0,0,0,0,0,1.1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1.93,4-11-2012,
AT,MIN,A,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.59,4-13-2012,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-14-2012,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,4-18-2012,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,4-19-2012,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.00,4-22-2012,
VS,TB,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,4-27-2012,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,4-28-2012,
AT,TOR,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.71,5- 1-2012,
AT,CLE,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0.61,5- 5-2012,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.57,5- 7-2012,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.54,5-10-2012,2
VS,ANA,A,0,0,0,0,0,2,2,10,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0.48,5-12-2012,
VS,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.45,5-15-2012,
VS,OAK,A,0,0,0,0,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.82,5-17-2012,
AT,HOU,N,0,0,0,0,0,2,2,10,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1.12,5-19-2012,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,5-23-2012,
VS,TOR,A,0,0,0,0,0,1.2,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.35,5-26-2012,
VS,TOR,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,5-27-2012,
VS,SEA,A,0,0,0,0,0,1,4,6,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.54,5-29-2012,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,5-30-2012,
AT,ANA,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.43,6- 1-2012,
AT,ANA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,6- 3-2012,
AT,OAK,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,2.27,6- 5-2012,
AT,SF,N,1,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,6-10-2012,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,7-17-2012,
AT,OAK,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.23,7-18-2012,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.17,7-21-2012,
AT,ANA,A,0,0,0,0,0,0.1,4,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7-22-2012,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,7-24-2012,
VS,CHI,A,0,0,0,1,0,2.2,2,13,1,3,3,2,0,2,0,0,1,1,0,1,0,0,0,0,0,3.05,7-27-2012,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,7-31-2012,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.91,8- 1-2012,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,8- 3-2012,
AT,KC,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.78,8- 4-2012,
AT,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.66,8- 8-2012,
VS,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,8-11-2012,
AT,NY,A,0,0,0,0,0,0.2,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,8-14-2012,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,8-15-2012,
AT,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.88,8-17-2012,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,8-22-2012,
VS,MIN,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.75,8-23-2012,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,8-27-2012,
VS,TB,A,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,8-29-2012,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,9- 1-2012,
AT,KC,A,0,0,0,0,0,1,1,5,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3.04,9- 5-2012,
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,9-11-2012,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,9-13-2012,
VS,SEA,A,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,9-15-2012,
AT,SEA,A,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,9-21-2012,
VS,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.18,9-25-2012,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,9-27-2012,
VS,ANA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,9-30-2012,1
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.02,10- 2-2012,
AT,OAK,A,0,0,0,0,0,0.1,1,5,1,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3.27,10- 3-2012,
AT,HOU,A,1,0,0,0,0,6.1,4,24,0,0,0,1,0,10,0,0,0,0,1,1,0,0,0,1,0,0.00,4- 3-2013,
VS,TB,A,1,0,0,0,0,5.1,3,22,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0.77,4- 8-2013,
AT,SEA,A,1,0,0,0,0,5,5,21,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,1.08,4-13-2013,
AT,CHI,N,1,0,0,0,0,2.1,6,14,2,5,5,2,0,2,0,0,1,0,0,1,1,0,0,0,1,3.32,4-18-2013,
AT,ANA,A,1,0,0,0,0,7,6,28,1,4,2,3,0,5,0,0,0,1,0,1,0,1,1,0,0,3.12,4-23-2013,
AT,MIN,A,1,0,0,0,0,6,4,23,1,3,3,2,0,3,0,1,0,0,0,0,0,0,0,0,1,3.38,4-28-2013,
VS,BOS,A,1,0,0,0,0,6,6,26,0,1,1,2,0,4,0,0,1,1,0,2,0,0,0,1,0,3.08,5- 4-2013,
AT,HOU,A,1,0,0,0,0,5.2,5,27,1,2,2,4,0,3,0,0,2,0,0,1,0,0,1,0,0,3.09,5-10-2013,
AT,OAK,A,1,0,0,0,0,6,4,24,0,2,2,1,0,3,0,1,0,1,0,1,0,0,0,1,0,3.08,5-15-2013,
AT,BOS,A,1,0,0,0,0,5.2,3,21,1,1,1,3,0,6,0,0,1,0,0,1,0,1,0,0,0,2.93,6- 5-2013,
VS,NY,A,1,0,0,0,0,5,6,21,0,3,3,0,0,2,0,0,0,0,0,3,0,1,1,0,0,3.13,7-23-2013,
AT,CLE,A,1,0,0,0,0,4.2,6,21,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,3.05,7-28-2013,
AT,OAK,A,1,0,0,0,0,4,4,20,0,3,3,5,0,1,0,0,0,0,0,2,0,1,0,0,0,3.26,8- 2-2013,
AT,ANA,A,1,0,0,0,0,5,4,21,1,2,2,2,0,4,0,0,0,2,0,0,0,0,0,1,0,3.28,8- 7-2013,
VS,MIL,N,1,0,0,0,0,6.1,6,25,3,4,4,2,0,3,0,0,0,0,0,0,0,1,0,0,1,3.47,8-13-2013,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,9- 4-2013,
AT,ANA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,9- 8-2013,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3.30,9-10-2013,
VS,OAK,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.23,9-15-2013,
AT,TB,A,1,0,0,0,0,5,2,18,1,1,1,1,0,4,0,0,1,0,0,0,0,1,1,1,0,3.15,9-17-2013,
AT,KC,A,1,0,0,0,0,7,2,23,0,0,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,2.93,9-22-2013,
VS,ANA,A,1,0,0,0,0,5.1,8,24,0,3,3,3,0,4,0,1,0,0,0,0,0,2,0,0,0,3.04,9-27-2013,
VS,TB,A,0,0,0,0,0,0.2,2,6,0,1,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,3.11,9-30-2013,
VS,PHI,N,0,0,0,0,0,1.1,3,9,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,13.50,3-31-2014,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4- 4-2014,
AT,TB,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4- 6-2014,
AT,BOS,A,0,0,0,0,0,2,1,8,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,7.20,4- 9-2014,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-11-2014,
VS,HOU,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,4-13-2014,
VS,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-15-2014,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,4-17-2014,
VS,CHI,A,0,0,0,0,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.79,4-19-2014,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-21-2014,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.23,4-22-2014,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.76,4-25-2014,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,4-26-2014,
AT,SEA,A,0,0,0,1,0,1,3,7,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,1,6.39,4-27-2014,
VS,OAK,A,0,0,0,0,0,1.2,4,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.28,4-30-2014,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,5- 2-2014,
AT,ANA,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.32,5- 3-2014,
AT,COL,N,0,0,0,0,0,0.1,6,8,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.44,5- 6-2014,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.27,5- 9-2014,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,5-11-2014,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.64,5-13-2014,
VS,TOR,A,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7.64,5-17-2014,
VS,SEA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.86,5-20-2014,
AT,DET,A,0,0,0,1,0,2,2,8,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6.65,5-23-2014,
AT,MIN,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,6.17,5-27-2014,
AT,MIN,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,5.84,5-29-2014,
VS,BAL,A,0,0,0,0,0,0.1,2,4,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,6.84,6- 3-2014,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2015,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2015,
AT,NY,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.12,4-11-2015,
VS,WAS,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,6.75,4-14-2015,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-18-2015,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-21-2015,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-23-2015,
AT,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.68,4-24-2015,
