at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,1,0,0,0,0,6,5,24,1,3,3,0,0,5,0,0,0,1,0,1,0,0,0,0,1,7.23,5- 2-2003,
VS,CLE,A,1,0,0,0,0,5.1,12,28,2,5,5,0,0,6,0,0,0,0,0,3,0,0,0,0,0,7.38,5- 7-2003,
AT,NY,A,1,0,0,0,0,6,4,22,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,1,0,6.84,5-13-2003,
AT,BOS,A,1,0,0,0,0,6,9,28,1,5,2,0,0,5,0,0,0,1,0,2,0,0,1,0,1,6.42,5-18-2003,
VS,TB,A,1,0,0,0,0,7,4,27,0,2,2,0,0,4,0,0,2,2,0,0,1,1,1,1,0,5.98,5-24-2003,
AT,TB,A,1,0,0,0,0,5.2,8,27,0,5,5,3,0,7,0,0,0,0,1,1,0,1,0,0,1,6.15,5-30-2003,
AT,MON,N,1,0,0,0,0,6,7,26,1,4,4,1,0,5,0,0,0,0,0,0,0,1,1,0,0,6.14,6- 5-2003,
VS,PHI,N,1,0,0,0,0,6.1,5,26,0,1,1,2,0,8,0,0,0,0,0,2,0,0,0,1,0,5.76,6-10-2003,
AT,SEA,A,1,0,0,0,0,6,8,27,2,4,4,1,0,4,0,0,2,0,0,1,0,0,0,0,1,5.78,6-16-2003,
AT,LA,N,1,0,0,0,0,4,5,19,1,4,4,2,0,3,1,0,0,0,0,0,0,1,1,0,1,5.92,6-21-2003,
VS,LA,N,1,0,0,0,0,7.1,5,26,0,0,0,1,1,3,0,0,1,0,0,1,0,1,0,1,0,5.47,6-27-2003,
VS,TEX,A,1,1,1,0,0,9,4,31,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,5.01,7- 2-2003,
VS,KC,A,1,0,0,0,0,7,6,27,1,4,4,2,0,5,0,0,0,0,0,1,0,1,0,0,1,5.02,7- 8-2003,
VS,MIN,A,1,0,0,0,0,6,7,25,1,3,3,2,0,5,0,0,0,0,0,0,0,1,0,1,0,4.99,7-13-2003,
AT,BAL,A,1,0,0,0,0,5,11,29,0,6,6,4,2,4,0,0,0,1,0,1,0,1,0,0,1,5.23,7-20-2003,
VS,OAK,A,1,0,0,0,0,6.2,5,28,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,0,0,4.96,7-25-2003,
VS,NY,A,1,0,0,0,0,6.2,6,29,1,7,7,4,0,9,0,1,0,0,0,2,0,0,0,0,1,5.18,7-30-2003,
AT,BOS,A,1,0,0,0,0,4,9,23,2,9,9,2,0,1,0,0,2,0,0,4,0,0,0,0,0,5.60,8- 5-2003,
AT,CLE,A,1,0,0,0,0,7,4,27,0,3,0,2,0,6,1,0,0,1,0,2,0,0,1,0,1,5.34,8-10-2003,
VS,DET,A,1,0,0,0,0,8,7,30,1,1,1,1,0,7,0,0,0,0,0,1,0,1,0,1,0,5.12,8-15-2003,
AT,CHI,A,1,0,0,0,0,5.2,8,27,2,4,3,3,0,3,0,1,0,1,0,1,0,1,0,0,1,5.11,8-20-2003,
VS,MIN,A,1,0,0,0,0,8,10,33,2,3,3,1,0,5,0,0,0,0,0,1,0,1,0,0,1,5.03,8-26-2003,
AT,MIN,A,1,0,0,0,0,7,5,28,1,2,2,3,0,4,0,1,1,0,0,1,0,2,1,1,0,4.93,9- 1-2003,
VS,KC,A,1,0,0,0,0,7,7,30,2,3,2,1,0,3,0,1,1,1,0,1,0,1,1,0,1,4.84,9- 7-2003,
AT,SEA,A,1,0,0,0,0,5,5,24,2,6,3,3,0,2,0,2,0,0,0,1,0,0,1,0,1,4.86,9-12-2003,
AT,TEX,A,1,0,0,0,0,6,7,28,0,3,3,3,0,6,0,0,1,0,0,2,0,0,0,0,1,4.85,9-19-2003,
VS,SEA,A,1,1,1,0,0,9,5,32,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.63,9-24-2003,
AT,TEX,A,1,0,0,0,0,3.2,9,22,2,7,7,2,0,1,0,0,0,0,0,3,0,0,0,0,1,17.18,4-10-2004,
VS,SEA,A,1,0,0,0,0,5.1,6,24,0,6,4,0,0,0,0,0,0,1,0,1,0,0,1,0,1,11.00,4-15-2004,
VS,TEX,A,1,0,0,0,0,6.2,7,27,0,3,3,2,1,2,0,0,0,0,0,0,1,1,0,0,1,8.04,4-21-2004,
AT,DET,A,1,0,0,0,0,6.2,4,26,0,3,3,4,0,2,0,0,1,0,0,1,0,1,0,1,0,6.85,4-27-2004,
AT,MIN,A,1,0,0,0,0,7,6,26,1,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,5.52,5- 2-2004,
VS,TB,A,1,1,1,0,0,9,3,31,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.23,5- 7-2004,
AT,NY,A,1,0,0,0,0,6.2,10,29,3,6,6,1,0,5,0,0,1,0,1,3,0,1,0,0,1,4.80,5-13-2004,
VS,NY,A,1,0,0,0,0,5.1,5,27,1,3,3,6,0,4,0,0,0,1,0,0,1,0,0,0,1,4.83,5-19-2004,
AT,TOR,A,1,0,0,0,0,5.2,6,27,0,4,4,2,0,3,0,1,0,2,0,4,0,0,0,0,0,4.98,5-24-2004,
AT,CHI,A,1,0,0,0,0,3,9,20,1,8,8,2,0,1,0,0,0,0,0,1,1,0,0,0,1,5.95,5-30-2004,
VS,CLE,A,1,0,0,0,0,8,8,33,1,3,3,2,2,4,0,0,0,0,0,2,0,0,0,0,1,5.64,6- 5-2004,
VS,CHI,N,1,0,0,0,0,7,7,30,0,2,2,1,0,6,1,0,0,0,0,2,0,0,1,1,0,5.35,6-11-2004,
AT,PIT,N,1,0,0,0,0,6,8,25,1,5,5,0,0,4,1,0,0,0,0,0,0,0,0,0,1,5.51,6-16-2004,
VS,OAK,A,1,0,0,0,0,8,7,30,0,2,2,0,0,4,0,0,0,0,0,2,0,1,0,1,0,5.22,6-21-2004,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.16,6-27-2004,
AT,OAK,A,1,0,0,0,0,6,7,26,0,2,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,5.02,6-30-2004,
AT,CHI,A,1,0,0,0,0,7,4,25,1,2,2,1,0,5,0,0,1,0,0,0,0,0,0,1,0,4.85,7- 6-2004,
AT,TOR,A,1,0,0,0,0,5.2,6,23,1,2,2,0,0,5,1,0,1,0,0,1,0,0,0,1,0,4.76,7-11-2004,
VS,BOS,A,1,0,0,0,0,6,7,28,2,5,5,2,1,7,0,0,0,1,0,1,1,0,0,0,1,4.91,7-18-2004,
AT,SEA,A,1,0,0,0,0,5.1,9,25,0,2,2,2,0,4,0,1,1,0,0,2,0,2,0,1,0,4.84,7-23-2004,
VS,TEX,A,1,0,0,0,0,8.1,3,29,0,0,0,1,0,7,0,0,1,0,0,1,0,0,0,1,0,4.52,7-28-2004,
AT,MIN,A,1,0,0,0,0,5.2,7,28,2,7,7,3,0,6,1,0,1,2,0,1,0,0,0,0,1,4.80,8- 3-2004,
AT,KC,A,1,0,0,0,0,6.2,11,30,1,4,4,1,0,4,2,0,0,0,0,1,1,1,0,0,0,4.83,8- 8-2004,
VS,DET,A,1,0,0,0,0,5.1,7,26,0,3,3,4,0,7,0,0,1,0,0,3,0,0,0,0,0,4.84,8-13-2004,
AT,TB,A,1,0,0,0,0,6.2,8,29,2,4,4,1,0,8,0,0,0,0,0,1,0,0,1,1,0,4.87,8-19-2004,
VS,KC,A,1,0,0,0,0,5,7,22,1,5,5,2,0,6,1,0,0,0,0,1,1,0,0,1,0,5.00,8-24-2004,
AT,BOS,A,1,0,0,0,0,3.1,7,19,2,6,4,3,0,3,0,0,0,0,0,2,0,2,1,0,1,5.12,8-31-2004,
AT,CLE,A,1,0,0,0,0,7.1,2,28,0,1,0,3,0,5,0,0,0,0,0,2,0,0,1,1,0,4.89,9- 5-2004,
VS,CHI,A,1,0,0,0,0,6,8,26,0,2,2,3,0,3,1,0,1,0,0,4,0,1,0,0,0,4.83,9-10-2004,
AT,SEA,A,1,0,0,0,0,7.2,5,30,0,1,1,2,0,10,0,0,0,0,0,0,0,0,0,0,1,4.67,9-15-2004,
VS,SEA,A,1,0,0,0,0,6,10,29,0,2,2,0,0,7,0,0,0,1,0,0,0,0,0,1,0,4.62,9-20-2004,
VS,OAK,A,1,0,0,0,0,7,4,27,0,2,2,2,0,3,1,1,2,0,0,1,0,0,0,1,0,4.55,9-26-2004,
AT,TEX,A,1,0,0,0,0,4.1,7,25,0,5,5,5,0,7,0,0,0,0,0,0,0,0,0,0,1,4.67,9-30-2004,
VS,TEX,A,1,0,0,0,0,4.2,3,21,0,4,4,4,0,4,0,0,3,0,0,2,0,0,0,0,0,7.71,4- 7-2005,
AT,TEX,A,1,0,0,0,0,5,5,24,1,3,3,4,0,4,0,0,0,0,0,0,0,0,0,1,0,6.52,4-12-2005,
AT,OAK,A,1,0,0,0,0,5.2,10,27,1,7,7,0,0,4,0,0,0,0,0,3,0,0,0,0,1,8.22,4-17-2005,
VS,OAK,A,1,0,0,0,0,5,6,24,0,2,1,2,0,4,0,0,1,1,0,1,0,1,1,0,0,6.64,4-22-2005,
AT,NY,A,1,0,0,0,0,5.1,7,25,0,1,1,3,0,5,0,0,0,1,0,1,0,0,0,1,0,5.61,4-28-2005,
AT,SEA,A,1,0,0,0,0,6.2,6,28,1,1,1,1,0,9,0,0,1,0,0,1,0,0,1,1,0,4.73,5- 3-2005,
VS,CLE,A,1,0,0,0,0,7,6,29,2,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,1,4.58,5- 9-2005,
AT,DET,A,1,0,0,0,0,7.2,8,32,0,3,3,5,0,5,0,0,0,0,0,4,0,2,0,1,0,4.40,5-15-2005,
AT,LA,N,1,0,0,0,0,6.1,5,25,0,1,1,1,0,10,0,0,1,1,0,1,0,1,2,0,0,4.05,5-21-2005,
VS,CHI,A,1,0,0,0,0,7,6,28,0,2,2,2,0,5,0,0,1,1,0,2,0,0,0,1,0,3.88,5-26-2005,
AT,CHI,A,1,0,0,0,0,7,10,29,1,4,4,2,1,3,0,1,0,0,0,1,1,2,0,0,0,4.01,5-31-2005,
AT,ATL,N,1,0,0,0,0,6,7,25,1,2,2,1,0,6,0,0,0,1,0,1,0,1,0,0,0,3.93,6- 6-2005,
AT,NY,N,1,0,0,0,0,5.2,6,27,0,3,3,6,0,6,0,1,2,0,0,2,0,1,0,0,0,3.99,6-12-2005,
VS,FLA,N,1,0,0,0,0,6.2,6,29,0,1,1,3,0,7,0,0,3,0,0,0,0,0,0,0,0,3.78,6-18-2005,
VS,LA,N,1,0,0,0,0,7,3,25,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,1,0,3.50,6-24-2005,
AT,TEX,A,1,0,0,0,0,5.2,8,27,1,6,6,1,0,9,0,0,0,1,0,1,0,0,0,0,0,3.84,6-29-2005,
VS,MIN,A,1,0,0,0,0,5.2,8,27,0,5,5,2,0,6,0,0,1,0,0,4,0,0,0,0,1,4.07,7- 4-2005,
VS,SEA,A,1,0,0,0,0,7,9,29,0,5,5,1,0,7,0,0,0,0,0,1,0,1,0,0,1,4.22,7- 9-2005,
AT,MIN,A,1,0,0,0,0,7,5,28,0,1,0,0,0,10,0,0,1,1,0,1,0,0,1,1,0,3.97,7-17-2005,
VS,NY,A,1,0,0,0,0,5.1,5,23,0,3,2,2,0,7,0,0,1,0,0,1,0,0,0,1,0,3.94,7-22-2005,
AT,TOR,A,1,0,0,0,0,8,4,27,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3.70,7-28-2005,
VS,BAL,A,1,0,0,0,0,6.2,8,32,0,3,2,3,0,7,0,0,0,0,0,3,0,0,1,1,0,3.65,8- 3-2005,
AT,OAK,A,1,0,0,0,0,7,5,28,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.48,8- 9-2005,
AT,SEA,A,1,0,0,0,0,6.1,9,28,0,6,5,1,0,7,0,0,0,0,0,3,0,1,0,0,0,3.63,8-14-2005,
VS,BOS,A,1,0,0,0,0,6,9,32,0,3,3,5,1,6,1,0,1,0,0,2,0,0,0,0,0,3.66,8-19-2005,
AT,BAL,A,1,1,0,0,0,8,9,31,1,2,2,0,0,7,0,0,0,0,0,1,0,1,0,0,1,3.59,8-25-2005,
VS,OAK,A,1,0,0,0,0,7,3,28,0,0,0,4,0,7,0,0,0,1,0,0,0,1,0,1,0,3.45,8-31-2005,
AT,BOS,A,1,0,0,0,0,6,5,27,0,2,2,4,1,3,0,0,1,0,0,1,0,1,1,0,0,3.43,9- 6-2005,
AT,CHI,A,1,0,0,0,0,7,6,27,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.30,9-11-2005,
VS,DET,A,1,0,0,0,0,7,7,28,3,6,6,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.46,9-16-2005,
VS,TEX,A,1,0,0,0,0,5.2,7,27,1,4,4,3,0,4,0,0,1,0,0,1,0,1,1,0,0,3.55,9-21-2005,
AT,OAK,A,1,0,0,0,0,6,4,25,0,2,2,2,0,7,0,0,0,1,0,1,0,0,0,1,0,3.53,9-26-2005,
AT,TEX,A,1,0,0,0,0,5,3,20,0,0,0,1,0,4,0,0,0,2,0,0,0,2,1,1,0,3.44,9-30-2005,
AT,SEA,A,1,0,0,0,0,4,9,23,1,5,5,1,1,4,1,0,0,1,0,0,0,0,1,0,1,11.25,4- 4-2006,
VS,TEX,A,1,0,0,0,0,7,4,25,1,2,2,1,0,8,0,0,1,0,0,0,0,1,0,1,0,5.73,4-10-2006,
AT,BAL,A,1,0,0,0,0,8,6,28,1,2,2,0,0,5,0,0,0,0,0,0,0,1,0,1,0,4.26,4-16-2006,
AT,OAK,A,1,0,0,0,0,5,2,25,0,2,2,7,0,3,0,0,0,1,0,2,0,0,0,0,0,4.12,4-21-2006,
VS,DET,A,1,0,0,0,0,8,1,29,0,0,0,5,0,8,1,0,0,0,0,0,0,1,0,1,0,3.09,4-26-2006,
VS,OAK,A,1,0,0,0,0,5.1,6,25,1,4,4,2,0,6,0,0,0,1,0,0,0,0,0,0,1,3.62,5- 2-2006,
AT,TOR,A,1,1,0,0,0,8,6,30,1,3,2,0,0,3,1,0,1,0,0,1,0,0,1,0,1,3.38,5- 7-2006,
VS,SEA,A,1,0,0,0,0,7,7,28,2,4,4,0,0,7,0,0,2,0,0,0,0,0,1,0,0,3.61,5-13-2006,
VS,TOR,A,1,0,0,0,0,6,4,27,0,3,3,5,0,3,0,1,0,0,0,2,0,0,0,0,0,3.70,5-18-2006,
AT,TEX,A,1,0,0,0,0,6,5,27,0,4,1,3,0,4,0,0,3,0,0,3,0,0,1,0,0,3.50,5-23-2006,
VS,MIN,A,1,0,0,0,0,8,7,31,1,3,2,1,0,7,0,1,1,0,0,1,0,1,0,0,0,3.36,5-29-2006,
AT,CLE,A,1,0,0,0,0,7,2,26,0,0,0,4,0,4,0,0,0,1,0,0,0,3,1,1,0,3.06,6- 4-2006,
VS,SEA,A,1,0,0,0,0,4.2,9,26,1,8,8,3,1,1,0,0,0,0,0,3,0,0,0,0,1,3.75,6-10-2006,
VS,KC,A,1,0,0,0,0,7,4,27,0,1,0,1,0,8,0,0,0,0,0,1,0,0,1,0,0,3.46,6-15-2006,
AT,SF,N,1,0,0,0,0,7,5,29,0,3,1,2,1,2,0,0,0,0,0,3,0,0,1,0,1,3.31,6-20-2006,
VS,COL,N,1,0,0,0,0,8,4,31,1,3,3,2,0,4,0,0,0,1,0,0,0,1,1,1,0,3.31,6-26-2006,
VS,LA,N,1,0,0,0,0,6.2,4,25,0,0,0,1,0,10,0,0,0,0,0,1,0,0,0,1,0,3.12,7- 2-2006,
AT,OAK,A,1,1,1,0,0,9,1,28,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,1,0,2.88,7- 7-2006,
VS,TB,A,1,1,1,0,0,9,5,31,0,0,0,2,0,10,1,0,0,0,0,0,0,4,1,1,0,2.69,7-14-2006,
VS,CLE,A,1,0,0,0,0,4.2,10,29,1,5,5,5,0,7,0,0,1,0,0,3,0,0,0,0,1,2.93,7-19-2006,
AT,TB,A,1,0,0,0,0,8,5,31,0,4,2,1,0,7,0,1,1,0,0,1,1,0,1,1,0,2.89,7-24-2006,
AT,BOS,A,1,0,0,0,0,6,9,29,0,4,3,2,0,6,0,0,0,0,0,6,0,2,2,1,0,2.95,7-30-2006,
VS,TEX,A,1,0,0,0,0,4.1,6,24,1,7,7,6,0,2,0,0,0,0,0,2,0,0,0,0,1,3.28,8- 4-2006,
AT,CLE,A,1,0,0,0,0,6,9,28,0,4,3,3,0,6,0,1,0,0,0,1,0,0,0,0,1,3.33,8- 9-2006,
AT,NY,A,1,0,0,0,0,7,11,33,1,3,3,4,1,4,1,1,0,0,0,3,0,1,0,0,1,3.35,8-14-2006,
VS,SEA,A,1,0,0,0,0,4.2,12,26,1,5,5,1,0,7,0,0,1,0,0,3,0,1,0,0,0,3.52,8-19-2006,
VS,NY,A,1,0,0,0,0,6,10,33,0,4,4,3,0,7,0,0,2,1,0,2,0,0,1,0,0,3.60,8-25-2006,
AT,SEA,A,1,0,0,0,0,6.1,9,28,0,3,3,0,0,4,1,0,2,2,0,1,1,0,0,1,0,3.63,8-30-2006,
VS,BAL,A,1,0,0,0,0,7,9,31,0,1,1,1,0,5,0,0,0,1,0,3,0,1,0,0,0,3.54,9- 5-2006,
VS,CHI,A,1,0,0,0,0,8,4,28,0,3,3,2,0,8,0,1,0,0,0,2,0,1,0,0,1,3.53,9-11-2006,
AT,TEX,A,1,0,0,0,0,4,10,26,0,6,6,2,0,4,1,0,0,0,0,2,0,0,2,0,1,3.73,9-16-2006,
AT,OAK,A,1,0,0,0,0,7,4,27,0,2,2,2,0,5,1,0,0,0,0,1,0,0,0,1,0,3.69,9-23-2006,
VS,OAK,A,1,0,0,0,0,8,4,28,0,0,0,0,0,11,0,0,1,0,0,0,0,0,1,1,0,3.56,9-28-2006,
VS,TEX,A,1,0,0,0,0,5,4,23,1,1,0,4,1,5,0,0,1,0,0,1,0,1,1,1,0,0.00,4- 2-2007,
VS,OAK,A,1,0,0,0,0,7,7,27,0,1,1,0,0,6,0,0,0,1,0,2,0,1,0,1,0,0.75,4- 7-2007,
AT,BOS,A,1,0,0,0,0,5.2,9,27,1,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,1,2.04,4-13-2007,
AT,OAK,A,1,0,0,0,0,7,8,29,0,3,3,2,0,4,0,0,0,0,0,1,0,2,0,0,1,2.55,4-18-2007,
VS,TB,A,1,0,0,0,0,6,7,27,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.35,4-25-2007,
AT,KC,A,1,0,0,0,0,6.1,8,25,0,1,1,1,0,7,0,0,1,0,0,2,0,2,0,1,0,2.19,4-30-2007,
VS,CHI,A,1,0,0,0,0,8,8,33,0,4,4,2,0,8,0,0,0,0,0,3,0,1,1,0,1,2.60,5- 5-2007,
AT,TEX,A,1,0,0,0,0,8.1,5,31,1,3,3,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.70,5-11-2007,
AT,SEA,A,1,0,0,0,0,6,4,23,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,2.43,5-16-2007,
AT,DET,A,1,0,0,0,0,5,3,22,1,1,1,4,0,3,0,0,0,0,0,1,0,0,0,1,0,2.38,5-22-2007,
AT,NY,A,1,0,0,0,0,8,5,33,0,2,2,2,0,4,0,0,0,2,0,2,0,1,1,1,0,2.36,5-27-2007,
VS,BAL,A,1,0,0,0,0,7.1,5,29,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.37,6- 1-2007,
VS,MIN,A,1,0,0,0,0,7,7,29,2,6,4,1,0,2,0,0,0,0,0,0,0,0,1,0,1,2.60,6- 6-2007,
AT,CIN,N,1,0,0,0,0,6,3,24,1,3,1,1,0,4,0,0,0,2,0,0,0,1,1,1,0,2.53,6-13-2007,
VS,HOU,N,1,0,0,0,0,4.2,8,26,2,6,6,4,0,4,0,0,1,1,0,2,0,0,0,0,0,2.96,6-18-2007,
VS,KC,A,1,0,0,0,0,8,7,33,0,5,3,1,0,7,0,0,1,2,1,0,0,0,0,0,1,2.99,6-25-2007,
AT,BAL,A,1,0,0,0,0,7.1,4,28,1,3,3,3,0,5,0,0,1,0,0,2,0,1,0,1,0,3.04,7- 1-2007,
AT,NY,A,1,0,0,0,0,8,5,29,0,1,1,0,0,11,0,0,0,1,0,3,0,0,0,0,0,2.91,7- 7-2007,
VS,TEX,A,1,0,0,0,0,6,7,28,0,4,3,1,0,5,0,0,0,1,0,2,1,0,1,1,0,2.98,7-14-2007,
AT,MIN,A,1,0,0,0,0,5,10,26,1,7,5,1,0,3,0,0,0,0,0,0,2,0,1,0,1,3.21,7-20-2007,
VS,OAK,A,1,0,0,0,0,6,7,29,1,3,3,4,0,7,0,0,0,0,0,2,0,0,0,0,0,3.27,7-25-2007,
AT,SEA,A,1,1,1,0,0,9,7,34,0,0,0,3,0,5,0,0,0,0,0,0,0,3,0,1,0,3.07,7-31-2007,
AT,OAK,A,1,0,0,0,0,6.2,9,30,1,3,3,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.11,8- 5-2007,
VS,MIN,A,1,0,0,0,0,8,10,31,0,2,2,0,0,3,0,0,0,0,0,1,1,3,0,1,0,3.07,8-11-2007,
AT,BOS,A,1,0,0,0,0,4,11,24,1,7,6,0,0,3,0,0,0,1,0,3,1,0,0,0,1,3.32,8-17-2007,1
VS,NY,A,1,0,0,0,0,7,9,30,1,4,3,3,0,4,0,0,0,0,0,2,0,2,1,0,1,3.34,8-22-2007,
AT,SEA,A,1,1,1,0,0,9,7,32,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,1,0,3.18,8-27-2007,
VS,TEX,A,1,0,0,0,0,6.2,6,28,2,4,4,2,0,8,1,0,1,1,0,0,0,1,0,0,0,3.26,9- 2-2007,
VS,CLE,A,1,0,0,0,0,7,6,28,0,1,1,1,0,6,0,0,2,0,0,1,0,0,0,0,0,3.18,9- 7-2007,
AT,BAL,A,1,0,0,0,0,7,9,30,0,3,3,1,0,8,0,1,1,0,0,2,0,0,0,0,1,3.21,9-13-2007,
VS,TB,A,1,0,0,0,0,8,5,31,0,1,1,2,0,10,0,0,0,0,0,2,0,0,0,1,0,3.13,9-18-2007,
VS,SEA,A,1,0,0,0,0,7,7,27,0,2,2,0,0,7,0,0,0,0,0,3,0,1,0,1,0,3.11,9-23-2007,
AT,OAK,A,1,0,0,0,0,7,2,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.01,9-28-2007,
VS,CHI,A,1,0,0,0,0,7,6,26,0,1,1,1,0,4,0,0,0,0,0,1,0,2,0,0,0,1.29,5-14-2008,
AT,TOR,A,1,0,0,0,0,7,7,28,1,1,1,3,0,6,0,0,0,0,0,0,0,2,0,1,0,1.29,5-20-2008,
AT,CHI,A,1,1,0,0,0,8,6,30,2,3,3,1,0,3,0,0,0,1,0,1,0,2,1,0,1,2.05,5-25-2008,
VS,TOR,A,1,0,0,0,0,8,6,30,1,2,1,1,0,7,0,0,1,1,0,2,0,1,1,0,0,1.80,5-31-2008,
AT,OAK,A,1,0,0,0,0,7,4,25,1,1,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,1.70,6- 6-2008,
VS,TB,A,1,0,0,0,0,7.1,4,27,0,2,2,2,0,7,0,1,0,0,0,1,1,1,0,1,0,1.83,6-11-2008,
VS,NY,N,1,0,0,0,0,7.2,6,28,0,1,1,1,0,7,0,0,0,0,0,0,0,2,0,1,0,1.73,6-17-2008,
AT,WAS,N,1,0,0,0,0,8,6,31,1,2,1,2,0,6,0,0,0,0,0,0,1,1,0,1,0,1.65,6-23-2008,
AT,LA,N,1,0,0,0,0,8.2,3,30,0,0,0,2,0,9,0,0,0,0,0,0,0,1,0,1,0,1.44,6-29-2008,
