at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,1,0,0,0,0,4,9,21,2,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.78,6-21-1977,
AT,NY,N,1,0,0,0,0,7,5,27,0,2,2,3,1,3,0,0,0,0,0,2,0,1,0,0,0,4.61,6-27-1977,
VS,PIT,N,1,0,0,0,0,4.2,9,24,0,3,3,1,0,2,0,0,0,0,0,2,0,0,1,0,0,4.67,7- 2-1977,
VS,NY,N,1,0,0,0,0,4,7,19,0,4,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4.84,7- 7-1977,
VS,STL,N,1,1,0,0,0,9,9,38,1,4,4,6,0,4,0,1,0,0,0,1,1,2,0,1,0,4.77,7-12-1977,
VS,CHI,N,1,0,0,0,0,2.2,6,16,0,5,5,3,0,3,1,0,0,0,0,1,0,1,0,0,0,5.06,7-16-1977,
AT,SD,N,1,0,0,0,0,7,8,31,0,4,4,3,0,3,0,1,0,0,0,1,1,0,0,0,0,5.07,7-25-1977,
VS,SF,N,1,0,0,0,0,4,6,19,2,4,4,2,0,1,1,0,0,0,0,0,1,0,0,0,1,5.20,7-29-1977,
AT,CHI,N,1,0,0,0,0,4,9,26,1,5,3,5,0,3,0,1,0,0,1,1,2,0,1,0,0,5.24,8-13-1977,
AT,MON,N,0,0,0,0,0,3,8,19,2,5,5,2,0,2,0,0,1,0,0,1,1,0,0,0,0,5.47,8-17-1977,
AT,ATL,N,1,0,0,0,0,7.1,5,27,1,2,2,2,0,1,0,0,0,0,0,2,0,2,0,1,0,5.31,8-23-1977,
AT,CIN,N,1,0,0,0,0,1.1,4,12,0,6,5,2,1,1,0,0,0,1,0,2,0,0,1,0,1,5.58,8-28-1977,
AT,PIT,N,1,0,0,0,0,4,10,21,1,3,3,0,0,2,0,0,1,0,1,3,0,0,0,0,1,5.61,9- 5-1977,1
VS,STL,N,1,1,0,0,0,9,6,33,0,1,1,2,0,3,1,0,0,0,0,1,0,1,0,1,0,5.34,9-10-1977,
VS,NY,N,1,0,0,0,0,7,7,31,0,2,2,3,0,4,0,0,1,0,0,2,0,0,0,1,0,5.22,9-15-1977,
VS,CHI,N,1,0,0,0,0,2,5,14,0,2,2,3,0,3,1,0,0,0,0,1,0,0,0,0,1,5.27,9-21-1977,
AT,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.29,9-26-1977,
AT,CHI,N,0,0,0,0,0,4,4,17,0,1,0,3,0,2,1,0,0,0,0,0,0,3,1,1,0,5.16,9-28-1977,
VS,MON,N,0,0,0,0,0,3,1,11,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5.07,10- 1-1977,
VS,STL,N,1,0,0,0,0,8,3,29,1,3,3,4,0,2,0,0,0,0,0,0,0,1,0,1,0,3.38,4- 9-1978,
AT,STL,N,1,0,0,0,0,7,6,31,0,5,2,2,0,4,0,0,0,1,0,3,0,0,1,0,1,3.00,4-16-1978,
VS,CHI,N,1,1,0,0,0,9,6,37,0,2,2,5,0,5,1,1,0,0,0,1,0,2,1,1,0,2.62,4-24-1978,
VS,SD,N,1,0,0,0,0,5,7,25,1,4,4,3,0,1,1,0,0,0,0,1,0,0,0,1,0,3.41,4-30-1978,
VS,NY,N,1,0,0,0,0,3,11,20,0,5,5,1,0,2,0,1,0,0,0,1,0,0,0,0,0,4.50,5- 7-1978,
VS,CIN,N,1,0,0,0,0,6.2,5,31,1,3,3,8,0,5,1,0,1,0,1,1,0,1,0,0,1,4.42,5-12-1978,
AT,HOU,N,1,1,0,0,0,8,5,30,0,2,0,2,0,4,0,0,0,0,0,2,0,1,0,0,1,3.66,5-17-1978,
AT,NY,N,1,0,0,0,0,6,7,26,1,4,3,1,0,2,0,1,0,0,0,3,0,0,0,0,0,3.76,5-21-1978,
AT,ATL,N,1,0,0,0,0,2,4,12,0,3,3,2,0,1,1,0,2,0,0,1,1,0,0,0,1,4.12,5-26-1978,
VS,PIT,N,1,0,0,0,0,6.2,4,27,0,2,1,5,0,3,1,0,0,0,1,0,0,0,0,0,1,3.82,5-31-1978,
VS,SF,N,1,0,0,0,0,2,7,14,0,5,5,1,0,2,1,0,0,0,0,2,1,0,0,0,0,4.41,6- 6-1978,
AT,LA,N,1,0,0,0,0,4,5,18,2,5,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4.81,6-13-1978,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.74,6-17-1978,
AT,CHI,N,1,0,0,0,0,6,5,24,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.48,7- 1-1978,
VS,MON,N,0,0,0,0,0,3,6,15,1,2,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,4.54,7- 7-1978,
VS,MON,N,0,0,0,1,0,2,3,9,0,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,4.65,7- 8-1978,2
AT,HOU,N,0,0,0,0,0,3,7,16,0,4,4,1,0,2,0,0,0,0,0,1,1,1,0,0,0,4.92,7-18-1978,
VS,HOU,N,1,0,0,0,0,6,7,24,0,2,2,0,0,3,0,0,0,0,0,1,2,0,0,0,0,4.79,7-22-1978,
AT,CIN,N,1,1,0,0,0,9,8,38,1,2,2,3,0,7,0,1,0,0,0,4,0,0,1,1,0,4.53,7-28-1978,1
VS,NY,N,1,0,0,0,0,7,6,30,0,1,1,3,0,5,0,0,0,0,0,2,0,1,1,1,0,4.31,8- 2-1978,
AT,STL,N,1,0,0,0,0,6.1,8,27,1,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.47,8- 7-1978,
VS,PIT,N,1,0,0,0,0,8,3,28,1,1,1,1,0,3,0,0,0,0,0,0,0,1,1,1,0,4.25,8-12-1978,
VS,LA,N,1,0,0,0,0,7,3,27,0,1,1,3,1,4,1,0,0,0,0,0,0,0,0,0,0,4.08,8-17-1978,
VS,SD,N,1,0,0,0,0,3,7,16,1,3,3,1,1,3,0,1,0,0,0,1,0,0,0,0,0,4.20,8-21-1978,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.16,8-23-1978,
AT,LA,N,1,1,0,0,0,9,4,33,0,1,1,4,0,2,0,0,0,0,0,1,0,2,1,1,0,3.96,8-26-1978,
AT,SD,N,1,0,0,0,0,5,6,25,0,4,4,4,0,3,1,0,0,0,0,1,2,0,0,0,0,4.07,8-30-1978,
AT,STL,N,1,0,0,0,0,7.2,6,29,0,3,3,0,0,2,1,1,0,0,0,3,0,0,0,0,1,4.04,9- 4-1978,1
VS,STL,N,1,1,0,0,0,9,7,35,0,3,2,3,0,7,0,1,1,0,0,2,0,2,0,1,0,3.93,9- 9-1978,
VS,CHI,N,1,0,0,0,0,2.2,8,17,0,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4.03,9-14-1978,
AT,MON,N,1,0,0,0,0,8,8,32,1,2,2,1,0,1,1,0,0,0,0,0,1,1,0,1,0,3.95,9-20-1978,
VS,MON,N,1,0,0,0,0,8,5,29,2,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.87,9-25-1978,
AT,PIT,N,1,0,0,0,0,5,5,22,1,4,4,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.96,9-30-1978,
AT,STL,N,1,0,0,0,0,8,8,31,1,2,2,1,0,1,0,0,0,1,0,2,0,1,0,0,0,2.25,4- 7-1979,
AT,NY,N,1,0,0,0,0,6,8,26,0,3,3,2,0,3,0,2,0,0,0,3,1,1,0,0,1,3.21,4-12-1979,
AT,PIT,N,1,1,0,0,0,9,9,36,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.74,4-18-1979,
VS,LA,N,1,0,0,0,0,7.1,9,29,0,3,3,0,0,2,0,2,0,0,0,2,1,1,0,0,0,2.97,4-23-1979,
VS,SD,N,1,0,0,0,0,5,5,22,1,3,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,3.06,4-29-1979,
AT,LA,N,1,1,0,0,0,9,6,35,1,2,2,4,0,1,0,0,0,0,0,1,0,0,0,1,0,2.84,5- 4-1979,
AT,SD,N,1,0,0,0,0,5,7,24,1,4,4,3,0,2,2,1,1,0,0,1,0,0,0,0,0,3.28,5- 8-1979,
AT,SF,N,1,0,0,0,0,4.1,6,18,0,2,1,0,0,4,0,1,0,0,0,1,1,0,0,0,1,3.19,5-12-1979,
AT,CHI,N,1,0,0,0,0,0.1,5,6,1,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.00,5-17-1979,
VS,STL,N,1,0,0,0,0,8,7,32,1,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,3.63,5-22-1979,
VS,CHI,N,1,0,0,0,0,7.2,5,30,1,2,2,2,1,3,0,0,0,0,0,1,1,0,0,0,1,3.49,5-28-1979,
AT,CIN,N,1,0,0,0,0,6,7,26,1,3,3,2,0,2,1,1,0,0,0,0,0,1,0,0,1,3.57,6- 2-1979,
AT,HOU,N,1,0,0,0,0,6,5,25,0,2,2,3,0,0,1,0,0,0,0,1,0,1,0,0,0,3.53,6- 6-1979,
VS,HOU,N,1,1,0,0,0,9,9,37,0,2,2,2,0,2,0,0,1,1,0,1,0,2,1,1,0,3.38,6-11-1979,
VS,CIN,N,1,0,0,0,0,8,7,33,1,3,3,3,0,6,0,0,0,0,0,0,1,0,0,1,0,3.38,6-17-1979,
AT,MON,N,1,0,0,0,0,3.2,10,22,0,4,2,0,0,1,0,1,0,0,0,1,1,0,1,0,1,3.43,6-22-1979,
AT,CHI,N,1,0,0,0,0,2,4,12,1,4,4,2,1,1,0,1,0,0,0,3,0,0,0,0,1,3.71,6-27-1979,
AT,STL,N,1,0,0,0,0,8,5,30,1,2,2,3,0,3,0,0,0,0,0,1,0,0,0,0,1,3.61,7- 1-1979,2
VS,SD,N,1,0,0,0,0,0.2,5,7,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.90,7-11-1979,
VS,LA,N,1,0,0,0,0,6,4,21,1,1,1,2,0,1,0,0,0,0,0,1,0,3,0,1,0,3.78,7-15-1979,
AT,SF,N,1,0,0,0,0,6,3,24,1,4,2,2,1,3,1,1,0,0,0,0,1,0,2,1,0,3.74,7-20-1979,
AT,LA,N,1,0,0,0,0,2,10,15,1,8,8,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4.25,7-24-1979,
VS,STL,N,1,0,0,0,0,4.1,8,22,0,6,4,2,0,0,0,2,0,1,0,2,0,1,0,0,1,4.39,7-29-1979,
AT,NY,N,1,0,0,0,0,2.1,6,13,0,2,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4.44,8- 2-1979,1
AT,PIT,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,8- 4-1979,
AT,PIT,N,0,0,0,0,0,2.2,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,8- 5-1979,2
VS,PIT,N,1,0,0,0,0,3.1,4,15,0,3,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,4.40,8-10-1979,2
AT,HOU,N,1,1,0,0,0,9,7,34,1,2,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.20,8-17-1979,
VS,ATL,N,1,0,0,0,0,5.2,5,25,0,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,0,4.28,8-21-1979,
VS,HOU,N,1,0,0,0,0,7,5,27,0,1,1,2,0,4,3,1,1,0,0,2,0,0,0,0,0,4.15,8-26-1979,
AT,PIT,N,1,0,0,0,0,4.1,7,20,1,5,5,3,0,3,2,0,0,0,0,1,0,2,1,0,1,4.31,9- 3-1979,2
VS,NY,N,1,0,0,0,0,6,1,21,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,4.16,9- 6-1979,2
AT,NY,N,1,1,1,0,0,9,7,34,0,0,0,2,0,8,0,0,1,0,0,1,0,0,0,1,0,3.96,9-12-1979,
VS,CHI,N,1,0,0,0,0,7,6,29,0,3,3,3,0,2,0,1,0,0,0,1,0,0,0,0,0,3.95,9-16-1979,
VS,PIT,N,1,1,0,0,0,9,9,36,0,1,1,2,0,9,0,0,0,0,0,1,0,1,0,1,0,3.82,9-20-1979,
VS,STL,N,1,0,0,0,0,8,7,35,0,3,3,4,0,4,0,0,0,0,0,3,0,0,1,0,1,3.80,9-24-1979,
AT,MON,N,1,0,0,0,0,8,9,32,0,2,2,0,0,3,0,0,0,0,1,2,0,0,0,0,0,3.74,9-29-1979,
AT,STL,N,1,0,0,0,0,6,9,27,0,5,5,2,1,6,1,1,0,0,0,1,1,0,0,0,1,7.50,4-15-1980,
AT,MON,N,1,0,0,0,0,6.1,9,29,2,5,5,1,1,1,1,0,1,0,0,1,0,0,0,0,0,7.30,4-20-1980,
VS,STL,N,1,1,0,0,0,9,7,35,2,3,3,1,0,4,0,1,0,0,0,0,0,1,2,0,1,5.48,4-25-1980,
AT,NY,N,1,0,0,0,0,7,4,30,0,1,1,5,1,2,0,0,0,0,0,2,0,0,0,0,1,4.45,4-30-1980,
VS,LA,N,1,0,0,0,0,5,9,25,2,8,4,0,0,3,0,0,1,0,0,2,0,1,2,0,0,4.86,5- 4-1980,
AT,CIN,N,1,0,0,0,0,4.1,7,26,0,5,5,6,1,3,0,1,0,0,0,1,2,0,0,0,1,5.50,5- 9-1980,
AT,ATL,N,1,0,0,0,0,7,7,29,0,4,2,1,0,3,0,0,0,0,0,2,0,1,1,0,1,5.04,5-13-1980,
AT,HOU,N,1,0,0,0,0,4,5,18,0,3,3,2,0,3,1,0,0,0,0,1,0,0,0,0,1,5.18,5-18-1980,
VS,PIT,N,1,0,0,0,0,8,10,33,2,3,3,0,0,3,0,0,0,0,1,2,0,1,0,1,0,4.92,5-28-1980,
AT,PIT,N,1,0,0,0,0,4.2,7,21,0,7,2,2,0,2,0,0,1,0,0,1,1,2,1,0,1,4.84,6- 2-1980,
VS,CHI,N,1,0,0,0,0,6.2,5,27,1,2,2,4,0,2,0,0,0,0,0,1,0,1,0,1,0,4.63,6- 7-1980,
VS,SF,N,1,0,0,0,0,2.1,6,15,1,4,4,2,0,0,1,0,0,0,0,2,0,0,0,0,1,4.99,6-11-1980,
AT,LA,N,1,0,0,0,0,10,7,37,0,2,2,1,0,5,0,0,0,0,0,2,0,0,1,0,0,4.59,6-16-1980,
AT,SF,N,1,0,0,0,0,6,8,28,0,5,5,3,0,3,1,1,0,0,0,3,0,0,0,0,1,4.80,6-21-1980,
VS,MON,N,1,1,0,0,0,9,5,34,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,4.44,6-26-1980,
AT,MON,N,1,0,0,0,0,10,10,40,1,3,2,1,0,3,1,2,0,0,0,4,0,0,0,1,0,4.19,7- 1-1980,
AT,STL,N,1,0,0,0,0,5,7,24,0,5,5,2,0,0,1,0,1,0,0,2,1,1,1,0,1,4.40,7- 5-1980,
VS,PIT,N,1,0,0,0,0,2,6,12,1,5,5,1,0,1,0,0,0,0,0,2,0,1,0,0,0,4.73,7-14-1980,
AT,CIN,N,1,0,0,0,0,6.2,10,32,0,5,5,3,0,4,0,1,1,0,0,4,0,0,0,0,1,4.84,7-21-1980,
VS,HOU,N,1,0,0,0,0,2.2,7,15,1,4,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,5.03,7-29-1980,
AT,PIT,N,1,0,0,0,0,5.1,8,26,0,5,5,4,1,1,0,1,1,0,1,1,1,1,0,0,1,5.17,8-10-1980,1
AT,NY,N,1,0,0,0,0,6.2,4,27,0,1,1,4,0,2,0,1,0,0,0,0,0,1,0,1,0,4.98,8-17-1980,2
VS,SD,N,0,0,0,0,0,6,5,23,0,1,1,2,0,2,0,0,0,0,0,0,1,1,0,0,0,4.83,8-21-1980,
VS,LA,N,0,0,0,0,0,1.2,3,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.90,8-26-1980,
AT,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,8-31-1980,
AT,LA,N,0,0,0,0,0,3,5,15,1,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.98,9- 6-1980,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.94,9-12-1980,1
VS,STL,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.05,9-12-1980,2
VS,MON,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.08,9-28-1980,
AT,MON,N,0,0,0,0,0,3,4,15,0,3,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,5.16,10- 5-1980,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1981,
VS,CLE,A,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1981,
AT,TOR,A,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0.00,4-20-1981,
VS,KC,A,1,0,0,0,0,8,6,32,0,1,1,4,0,3,0,0,0,0,0,0,0,0,0,1,0,0.64,4-26-1981,
AT,CAL,A,1,0,0,0,0,2.1,7,15,1,5,5,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3.31,5- 1-1981,
AT,SEA,A,1,0,0,0,0,3.1,7,20,0,5,4,2,0,3,0,0,0,0,0,1,0,0,1,0,1,4.58,5- 6-1981,
AT,OAK,A,0,0,0,1,0,3.2,5,18,0,2,2,3,2,4,1,0,1,0,0,1,0,1,0,0,1,4.63,5- 9-1981,
VS,OAK,A,1,0,0,0,0,1.2,5,13,0,5,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,4.68,5-16-1981,
VS,BOS,A,1,0,0,0,0,3.2,8,22,1,6,4,2,0,1,0,1,0,0,0,1,0,1,2,0,1,5.34,5-23-1981,
VS,DET,A,1,1,0,0,0,9,8,37,0,1,1,1,0,6,0,1,0,0,0,2,0,0,1,1,0,4.30,5-27-1981,
AT,DET,A,1,0,0,0,0,10,9,40,0,3,2,1,0,8,0,0,1,0,0,1,0,0,0,0,0,3.78,6- 1-1981,
AT,KC,A,1,0,0,0,0,5,7,24,0,5,5,4,0,1,0,0,0,0,0,1,1,2,0,0,1,4.27,6- 7-1981,
AT,CLE,A,1,0,0,0,0,3,10,20,0,6,6,1,0,0,1,1,1,0,0,3,0,0,0,0,1,5.01,8-12-1981,
AT,TOR,A,1,0,0,0,0,7.1,9,29,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0,4.43,8-16-1981,2
VS,MIN,A,1,0,0,0,0,3.1,6,18,0,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.61,8-22-1981,
VS,TEX,A,1,0,0,0,0,3,6,17,0,4,3,2,0,0,0,0,1,0,0,0,0,0,1,0,1,4.80,8-29-1981,
AT,KC,A,1,0,0,0,0,8,4,33,1,4,3,5,0,3,1,0,0,0,0,0,0,0,1,0,0,4.66,9- 2-1981,
AT,NY,A,1,0,0,0,0,6.1,8,26,3,4,4,1,0,5,1,0,0,0,0,0,0,0,0,0,1,4.73,9- 7-1981,
VS,BAL,A,1,0,0,0,0,5.1,7,23,1,3,3,2,0,0,0,0,0,0,0,1,0,3,1,1,0,4.75,9-12-1981,
VS,NY,A,1,0,0,0,0,7,6,27,1,2,2,1,0,4,0,1,0,0,0,2,0,2,1,1,0,4.59,9-16-1981,
AT,DET,A,1,0,0,0,0,7.2,5,31,0,2,2,5,0,3,0,0,1,0,0,1,0,1,1,0,1,4.43,9-27-1981,
VS,BOS,A,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.34,9-30-1981,
VS,DET,A,1,0,0,0,0,5,8,22,0,2,2,1,0,1,1,0,0,0,0,1,0,1,0,0,0,4.31,10- 4-1981,
AT,CLE,A,1,0,0,0,0,5,9,26,3,5,5,3,0,2,0,1,0,0,0,1,0,1,0,0,0,9.00,4-13-1982,
VS,TOR,A,1,0,0,0,0,7,4,24,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,4.50,4-21-1982,
VS,CHI,A,1,0,0,0,0,1,3,9,2,6,5,2,0,1,0,0,0,0,0,0,0,0,1,0,1,7.62,4-27-1982,
AT,MIN,A,1,0,0,0,0,6,5,28,1,3,3,5,0,1,0,0,2,0,0,4,0,0,0,1,0,6.63,5- 2-1982,
VS,MIN,A,1,0,0,0,0,6.1,6,28,0,1,1,3,0,4,0,0,0,0,0,2,0,0,0,1,0,5.33,5- 7-1982,
AT,KC,A,1,0,0,0,0,5,8,24,0,5,4,1,0,1,0,0,0,0,0,2,2,0,0,0,1,5.64,5-12-1982,
AT,CHI,A,1,0,0,0,0,5.1,4,22,0,2,2,3,1,0,0,0,0,1,0,1,0,1,0,0,1,5.30,5-16-1982,
VS,SEA,A,1,0,0,0,0,4.2,6,24,1,7,3,1,0,3,0,0,0,1,0,0,1,0,2,0,1,5.36,5-22-1982,
AT,CAL,A,1,0,0,0,0,6,6,25,0,3,3,2,0,1,0,1,0,0,0,2,0,1,0,0,0,5.24,5-29-1982,
VS,BAL,A,1,0,0,0,0,7,5,28,1,3,3,1,0,2,0,0,0,0,0,1,0,0,1,0,1,5.06,6- 8-1982,
VS,DET,A,1,0,0,0,0,6.2,7,28,0,5,5,2,0,2,0,0,0,0,0,0,1,0,0,1,0,5.25,6-13-1982,
AT,DET,A,1,0,0,0,0,5.2,4,27,1,2,2,7,0,1,0,0,0,0,0,0,0,1,0,1,0,5.07,6-18-1982,
AT,BOS,A,1,0,0,0,0,4,9,21,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,5.04,6-25-1982,
AT,NY,A,1,0,0,0,0,6.1,6,27,0,4,4,2,0,2,0,0,0,0,0,0,1,1,1,0,0,5.09,6-30-1982,
AT,CHI,A,1,0,0,0,0,2.2,6,17,0,4,4,3,0,0,0,1,0,0,0,1,0,1,1,0,0,5.38,7- 5-1982,
VS,KC,A,1,1,1,0,0,9,9,37,0,0,0,3,0,6,1,0,0,0,0,3,0,2,0,1,0,4.83,7-10-1982,
VS,CHI,A,1,0,0,0,0,6.2,7,30,1,3,3,4,0,2,0,0,0,0,0,1,1,0,0,1,0,4.77,7-18-1982,
AT,KC,A,1,0,0,0,0,4.1,8,21,1,5,5,1,0,3,1,1,0,0,0,2,0,0,0,0,1,5.02,7-25-1982,
VS,CLE,A,1,0,0,0,0,1,2,8,0,2,2,3,0,1,0,0,0,1,0,0,0,1,0,0,1,5.15,7-30-1982,
AT,TOR,A,0,0,0,0,0,3,2,13,1,2,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,5.08,8- 2-1982,
VS,TOR,A,1,0,0,0,0,6,7,26,0,3,2,0,0,0,1,1,0,0,0,1,0,1,2,1,0,4.97,8-12-1982,2
AT,HOU,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,9.00,8-21-1982,
AT,CIN,N,0,0,0,0,0,2,1,10,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-23-1982,
VS,CIN,N,1,0,0,0,0,7,5,28,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,1,0,0.90,9- 1-1982,
AT,STL,N,1,0,0,0,0,2,5,12,0,3,3,2,0,0,0,0,0,0,0,0,1,2,1,0,0,3.00,9- 7-1982,
VS,CHI,N,1,0,0,0,0,5.2,7,23,0,3,3,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3.57,9-18-1982,
VS,PIT,N,1,0,0,0,0,6,7,25,0,4,2,1,0,0,0,0,0,0,0,1,0,2,1,1,0,3.42,9-24-1982,
AT,HOU,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4-15-1983,
AT,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1983,
AT,CIN,N,0,0,0,0,0,3.1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1983,
VS,HOU,N,0,0,0,0,0,3,2,12,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-27-1983,
VS,CIN,N,1,0,0,0,0,4.2,3,20,2,3,3,3,0,2,1,0,0,0,0,1,0,0,0,0,0,2.19,5- 1-1983,2
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-11-1983,
AT,STL,N,0,0,0,1,0,3,2,11,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2.25,5-12-1983,
