at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,1,0,2,2,8,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,3.93,6-24-1995,
VS,PIT,N,0,0,0,0,0,3,3,12,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.80,6-30-1995,
AT,COL,N,0,0,0,0,0,2,5,12,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,7- 3-1995,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,7- 5-1995,
VS,SD,N,0,0,0,0,0,2,4,11,0,1,1,1,0,2,0,0,0,1,0,1,0,1,0,0,0,4.10,7- 7-1995,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.95,7- 8-1995,1
VS,SD,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,7- 9-1995,
AT,SF,N,0,0,0,0,0,3.2,2,16,0,1,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,3.66,7-15-1995,
AT,SF,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.86,7-16-1995,
VS,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.74,7-23-1995,
AT,SD,N,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.63,7-30-1995,
AT,STL,N,0,0,0,0,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.79,8- 1-1995,
AT,PIT,N,1,0,0,0,0,5.1,4,22,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.73,8- 4-1995,2
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.64,8- 8-1995,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,8- 9-1995,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,8-10-1995,
VS,PHI,N,1,0,0,0,0,7,7,32,0,1,1,3,0,5,0,0,0,1,0,1,0,0,0,0,0,3.22,8-17-1995,
VS,ATL,N,1,0,0,0,0,5,7,25,1,6,6,2,0,0,0,0,0,1,0,1,0,0,0,0,1,3.90,8-22-1995,
AT,FLA,N,1,0,0,0,0,3.2,10,21,0,5,5,0,0,2,0,0,1,0,0,3,1,0,0,0,1,4.42,8-28-1995,
VS,FLA,N,1,0,0,0,0,5.2,5,23,2,5,5,1,0,4,0,0,0,0,0,2,0,0,0,0,0,4.73,9- 2-1995,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,9- 6-1995,
AT,MON,N,1,0,0,0,0,6.2,4,26,1,2,1,3,0,3,1,0,0,0,0,0,0,1,0,1,0,4.40,9-16-1995,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,9-22-1995,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.28,9-25-1995,
VS,PIT,N,0,0,0,0,0,3,1,11,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.11,9-27-1995,
AT,CHI,N,0,0,0,1,0,0.2,2,6,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,4.19,9-29-1995,
VS,LA,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 2-1996,
VS,SD,N,0,0,0,0,0,3,2,12,0,0,0,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0.00,4- 5-1996,
VS,SD,N,0,0,0,0,0,2,4,12,1,4,4,2,0,3,0,0,0,1,0,2,0,0,0,0,0,5.40,4- 7-1996,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-10-1996,
AT,NY,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-16-1996,
VS,CIN,N,0,0,0,0,0,5.1,3,20,0,2,2,1,0,6,0,0,0,0,0,1,0,0,1,1,0,4.11,4-19-1996,
AT,LA,N,1,0,0,0,0,5,6,22,1,4,4,2,0,2,2,1,0,0,0,0,0,2,1,0,1,4.87,4-24-1996,
AT,SD,N,1,0,0,0,0,7,5,27,1,2,2,3,0,3,0,0,0,0,0,1,0,2,0,0,1,4.28,4-29-1996,
VS,MON,N,1,0,0,0,0,5,5,23,1,5,2,1,0,4,1,0,0,0,0,2,0,0,3,0,1,4.18,5- 5-1996,
AT,MON,N,1,0,0,0,0,5,5,18,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.10,5-10-1996,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,8-17-1996,
AT,CHI,N,0,0,0,0,0,0.1,4,6,0,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.99,8-18-1996,
VS,PIT,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.18,8-20-1996,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.05,8-21-1996,
VS,STL,N,0,0,0,1,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,8-26-1996,
VS,CHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,8-29-1996,
AT,PIT,N,0,0,0,0,0,1.2,3,11,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,4.66,8-31-1996,
AT,STL,N,0,0,0,1,0,0.2,2,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4.79,9- 2-1996,
VS,PHI,N,0,0,0,0,0,1.1,1,6,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.84,9-10-1996,
VS,PHI,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.93,9-11-1996,
AT,COL,N,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.73,9-14-1996,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,9-24-1996,
VS,FLA,N,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.58,9-29-1996,
AT,MIN,A,1,0,0,0,0,4,8,20,0,3,3,1,0,1,0,0,1,0,0,1,1,1,0,0,0,6.75,4- 1-1997,
AT,CHI,A,1,0,0,0,0,6,10,31,2,5,5,5,0,1,1,1,1,0,0,0,0,0,0,0,1,7.20,4- 6-1997,
VS,CHI,A,1,0,0,0,0,5.1,4,21,0,3,3,2,0,4,0,0,1,0,0,1,0,0,0,0,0,6.46,4-13-1997,1
VS,OAK,A,1,0,0,0,0,6,4,27,0,2,2,5,0,4,0,0,1,1,0,2,0,1,0,0,0,5.48,4-18-1997,
AT,TEX,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.91,4-23-1997,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,4-29-1997,
AT,CLE,A,0,0,0,1,0,0.2,3,6,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,6.26,5- 3-1997,
AT,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 4-1997,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,5- 9-1997,
AT,KC,A,0,0,0,1,0,0,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.84,5-15-1997,
VS,TEX,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.58,5-24-1997,
VS,ANA,A,0,0,0,0,0,0.2,3,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.09,5-27-1997,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.83,5-28-1997,
AT,SEA,A,0,0,0,0,0,0.1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,6- 1-1997,
AT,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99,6- 2-1997,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,6- 5-1997,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,6- 6-1997,
VS,OAK,A,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,6.12,6-11-1997,
AT,MON,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.94,6-14-1997,
VS,FLA,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,6-16-1997,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.66,6-22-1997,
VS,NY,A,0,0,0,0,0,0.1,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.86,6-24-1997,
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,6-28-1997,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.68,7- 1-1997,
VS,BAL,A,0,0,0,0,0,3,0,10,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,5.27,7- 4-1997,2
AT,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.10,7-10-1997,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,7-13-1997,
AT,BOS,A,0,0,0,0,0,2.2,1,10,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,4.73,7-15-1997,
AT,TEX,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,7-18-1997,
AT,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.53,7-19-1997,
AT,TEX,A,0,0,0,0,0,0.2,2,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.47,7-20-1997,
VS,CHI,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,7-22-1997,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,7-23-1997,
VS,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,7-26-1997,
VS,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7-27-1997,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,7-31-1997,
VS,TOR,A,0,0,0,1,0,1.2,2,7,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.22,8- 1-1997,
VS,TOR,A,0,0,0,0,0,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.14,8- 2-1997,
VS,CLE,A,0,0,0,0,0,1.2,2,9,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.02,8- 5-1997,
AT,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,8- 9-1997,
AT,CLE,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-13-1997,2
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,8-16-1997,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,8-17-1997,
AT,MIL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,8-21-1997,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8-24-1997,
AT,MIN,A,0,0,0,0,0,2.2,2,8,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,3.48,8-25-1997,
AT,MIN,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.39,8-27-1997,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,8-30-1997,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,8-31-1997,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,9- 1-1997,
VS,ANA,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,9- 4-1997,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9- 6-1997,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9- 8-1997,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.11,9-11-1997,
AT,OAK,A,0,0,0,0,0,1,1,5,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.31,9-14-1997,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,9-15-1997,
AT,NY,A,0,0,0,0,0,1.1,3,7,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3.24,9-18-1997,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,9-21-1997,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,9-22-1997,
VS,NY,A,0,0,0,0,0,0,1,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3.16,9-26-1997,
VS,NY,A,0,0,0,0,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,9-27-1997,
AT,TB,A,0,0,0,0,0,0.1,4,6,0,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,81.00,4- 1-1998,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.50,4- 2-1998,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16.20,4- 4-1998,
VS,TB,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 7-1998,
AT,TEX,A,0,0,0,0,0,0.2,2,6,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,9.82,4-13-1998,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-15-1998,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,4-17-1998,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,6.00,4-18-1998,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,4-21-1998,
VS,BOS,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4-22-1998,
AT,BOS,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9.00,4-27-1998,
VS,TEX,A,0,0,0,1,0,1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4-29-1998,
AT,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,5- 1-1998,
AT,OAK,A,0,0,0,1,0,2.2,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,6.39,5- 6-1998,
VS,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.07,5-14-1998,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.65,5-15-1998,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,5-19-1998,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.17,5-21-1998,
AT,CHI,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.09,5-22-1998,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5-24-1998,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,5-28-1998,
VS,CLE,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,6- 1-1998,
AT,TOR,A,0,0,0,1,0,2,2,7,0,2,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,4.76,6- 4-1998,
VS,HOU,N,0,0,0,0,0,1.1,3,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,6- 8-1998,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,6- 9-1998,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6-14-1998,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,6-15-1998,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.90,6-17-1998,
VS,KC,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,6-20-1998,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,6-23-1998,
VS,CHI,N,0,0,0,1,0,2,1,8,0,0,0,1,1,4,0,0,1,0,0,0,0,0,0,1,0,3.69,6-24-1998,
VS,CIN,N,0,0,0,0,0,1.1,0,7,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,3.55,6-26-1998,
