at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,1,0,0,0,0,7.1,9,31,0,3,3,2,0,3,0,0,0,0,0,2,0,1,0,1,0,2.68,6- 2-1989,
AT,CAL,A,1,1,1,0,0,9,2,31,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,2.43,6- 7-1989,
AT,CHI,A,1,0,0,0,0,7.2,10,30,1,4,4,2,0,1,0,0,1,0,0,1,0,3,0,1,0,2.60,6-13-1989,
VS,KC,A,1,1,0,0,0,9,9,36,1,1,1,2,0,6,0,0,0,0,0,1,0,2,0,1,0,2.47,6-18-1989,
AT,TEX,A,1,0,0,0,0,7,10,31,2,3,3,2,0,5,0,0,0,0,0,1,1,0,0,1,0,2.55,6-24-1989,
VS,OAK,A,1,0,0,0,0,6.2,11,31,0,5,5,1,0,4,1,1,0,0,1,1,1,0,0,0,1,2.77,6-30-1989,
VS,CHI,A,1,0,0,0,0,7.2,6,32,1,2,2,3,0,5,1,0,0,0,0,0,0,0,0,1,0,2.75,7- 5-1989,
VS,TEX,A,1,1,0,0,0,9,5,32,0,1,1,1,0,10,0,0,0,0,0,1,0,0,0,1,0,2.64,7-15-1989,
AT,KC,A,1,0,0,0,0,7,2,25,0,0,0,4,0,6,0,0,0,0,0,1,0,0,0,1,0,2.51,7-20-1989,
VS,NY,A,1,0,0,0,0,3.2,6,19,1,4,4,2,0,1,1,0,0,0,0,1,0,0,0,0,1,2.69,7-25-1989,
VS,BAL,A,1,0,0,0,0,0.2,4,8,0,6,6,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.03,8-30-1989,
AT,BAL,A,1,0,0,0,0,3.2,6,18,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18,9- 4-1989,
VS,TOR,A,1,0,0,0,0,4,5,20,0,3,3,4,0,5,0,1,0,0,0,0,0,0,0,0,0,3.27,9- 9-1989,
AT,TOR,A,1,0,0,0,0,4.2,8,25,2,4,4,3,0,1,0,0,0,0,0,2,0,0,0,0,1,3.40,9-15-1989,
VS,OAK,A,1,0,0,0,0,5.1,5,22,1,5,5,2,0,3,0,1,1,0,0,0,0,1,0,0,1,3.55,9-20-1989,
AT,SEA,A,1,0,0,0,0,6,2,20,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,9-26-1989,
AT,CHI,A,1,0,0,0,0,6,5,23,0,0,0,1,0,9,0,0,1,0,0,1,0,0,0,0,0,3.37,10- 1-1989,
AT,CHI,A,1,0,0,0,0,2,5,13,0,5,4,2,0,0,1,1,1,0,0,0,1,0,1,0,1,18.00,4-14-1990,
VS,NY,A,1,0,0,0,0,6.1,3,23,0,0,0,1,0,5,0,0,1,0,0,2,0,0,0,1,0,4.32,4-19-1990,
AT,TOR,A,1,0,0,0,0,6.2,6,30,2,4,4,3,0,4,0,0,0,1,0,0,1,0,0,0,1,4.80,4-24-1990,
VS,MIN,A,1,0,0,0,0,5.2,7,26,0,4,3,1,0,3,0,0,0,0,0,3,1,0,1,1,0,4.79,4-29-1990,
VS,TEX,A,1,0,0,0,0,5,6,20,0,3,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,4.91,5- 5-1990,
AT,MIN,A,1,1,0,0,0,8,7,30,0,3,3,2,0,3,1,0,0,0,0,1,1,1,0,0,1,4.54,5-10-1990,
VS,OAK,A,1,0,0,0,0,2.2,4,14,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.95,5-15-1990,
VS,SEA,A,1,0,0,0,0,5,11,24,3,5,5,0,0,2,0,0,0,0,0,0,2,1,0,0,0,5.44,5-20-1990,
AT,OAK,A,1,0,0,0,0,7,8,30,2,5,5,3,0,5,0,0,0,0,0,1,0,1,0,0,1,5.59,5-25-1990,
VS,BOS,A,1,0,0,0,0,7.1,6,28,0,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,5.17,6- 1-1990,
VS,DET,A,1,0,0,0,0,5,6,23,4,6,6,2,0,4,0,0,0,0,0,1,0,0,0,0,1,5.64,6- 6-1990,
AT,BOS,A,1,0,0,0,0,5,6,22,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,5.21,6-11-1990,
VS,MIL,A,1,0,0,0,0,6.2,6,27,1,6,6,1,1,6,0,0,0,0,0,4,0,0,0,0,0,5.47,6-16-1990,
VS,BAL,A,1,0,0,0,0,5,9,24,2,3,3,3,0,5,0,0,0,0,0,1,0,1,0,0,0,5.47,6-21-1990,
AT,BAL,A,1,0,0,0,0,6.2,7,29,0,2,1,3,0,6,0,0,0,0,0,4,0,0,0,0,0,5.14,6-26-1990,
VS,CAL,A,1,0,0,0,0,8.1,6,31,0,3,3,1,0,8,0,0,0,0,0,1,0,1,0,1,0,4.97,7- 1-1990,
VS,OAK,A,1,1,0,0,0,9,5,33,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,1,0,4.62,7- 6-1990,1
AT,SEA,A,1,0,0,0,0,7.1,10,35,0,4,4,4,0,4,1,1,0,0,0,3,0,0,0,0,0,4.64,7-12-1990,
AT,OAK,A,1,0,0,0,0,6.2,6,28,1,2,1,1,0,5,0,0,0,0,0,0,0,1,2,1,0,4.45,7-17-1990,
AT,CAL,A,1,0,0,0,0,8,6,29,0,1,1,0,0,5,0,1,0,0,0,0,0,1,0,1,0,4.23,7-22-1990,
VS,NY,A,1,0,0,0,0,7.2,6,28,2,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,1,4.19,7-27-1990,1
VS,KC,A,1,0,0,0,0,7,9,31,0,1,1,2,0,4,0,0,0,0,0,1,0,1,1,1,0,4.04,8- 1-1990,
AT,NY,A,1,1,0,0,0,8,8,34,2,2,2,2,0,8,0,0,0,0,0,1,0,0,0,0,1,3.95,8- 6-1990,
VS,DET,A,1,0,0,0,0,6.2,7,28,0,2,2,2,0,2,0,0,1,0,0,1,0,1,1,1,0,3.89,8-11-1990,
VS,MIN,A,1,0,0,0,0,7,11,32,0,3,3,0,0,3,0,0,0,0,1,1,0,0,0,1,0,3.89,8-16-1990,
AT,MIL,A,1,0,0,0,0,6.2,8,29,2,5,5,1,0,6,0,0,0,0,1,0,1,0,0,0,0,4.00,8-21-1990,
AT,BAL,A,1,0,0,0,0,7,8,28,1,2,2,0,0,5,0,0,0,0,0,1,0,1,0,1,0,3.95,8-26-1990,
VS,TOR,A,1,0,0,0,0,5,10,27,0,8,8,2,0,8,0,0,0,0,0,1,1,0,0,0,1,4.24,8-31-1990,
AT,TEX,A,1,0,0,0,0,7,6,28,0,1,1,1,0,4,1,1,0,0,0,2,0,0,0,0,0,4.13,9- 5-1990,
VS,CHI,A,1,0,0,0,0,8,6,30,1,2,2,1,0,5,0,0,0,0,0,2,0,1,0,0,0,4.05,9-10-1990,1
AT,KC,A,1,0,0,0,0,5.1,13,27,0,6,5,0,0,1,0,0,0,0,0,3,0,1,0,1,0,4.17,9-15-1990,
AT,NY,A,1,0,0,0,0,1.2,6,12,1,6,6,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.40,9-20-1990,
AT,BOS,A,1,0,0,0,0,8,7,30,1,2,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,4.32,9-25-1990,
VS,BAL,A,1,0,0,0,0,6.1,10,29,1,5,5,1,0,1,2,1,0,0,0,1,0,1,0,0,1,4.40,9-30-1990,1
AT,KC,A,1,0,0,0,0,6,8,27,0,4,3,1,0,2,0,0,0,0,0,2,1,0,1,0,1,4.50,4- 8-1991,
AT,BOS,A,1,0,0,0,0,6.2,7,30,0,3,2,3,0,3,0,0,0,0,0,1,0,0,1,0,1,3.55,4-13-1991,
VS,TEX,A,1,0,0,0,0,4.1,6,23,1,6,5,3,0,2,1,0,2,1,0,0,0,0,0,0,1,5.29,4-18-1991,
VS,KC,A,1,0,0,0,0,8,4,28,0,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3.96,4-24-1991,
AT,CAL,A,1,0,0,0,0,9,9,39,0,4,0,1,0,9,0,0,0,0,0,0,0,0,2,0,0,2.91,4-30-1991,
AT,OAK,A,1,0,0,0,0,7,7,28,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.07,5- 5-1991,
VS,CAL,A,1,1,0,0,0,9,8,34,0,2,0,0,0,4,0,0,0,0,0,1,0,1,1,0,1,2.52,5-11-1991,
VS,SEA,A,1,0,0,0,0,8.2,8,32,1,3,3,1,0,6,0,0,0,0,0,2,0,2,0,0,1,2.61,5-16-1991,
VS,NY,A,1,1,0,0,0,9,8,35,1,2,1,0,0,5,0,0,0,0,0,1,0,1,1,1,0,2.39,5-21-1991,
AT,MIL,A,1,0,0,0,0,6,8,27,0,5,5,1,0,7,0,1,0,0,0,5,1,0,0,0,0,2.81,5-26-1991,
VS,DET,A,1,1,0,0,0,9,5,32,0,1,0,0,0,6,0,0,0,1,0,1,0,1,1,1,0,2.50,6- 1-1991,
VS,CHI,A,1,0,0,0,0,9,9,35,0,1,1,1,1,9,2,0,0,0,0,0,0,1,0,0,0,2.36,6- 6-1991,
VS,TOR,A,1,0,0,0,0,10,7,37,0,1,1,1,0,7,1,0,0,0,0,1,0,1,0,0,0,2.21,6-11-1991,
VS,MIN,A,1,0,0,0,0,8,6,33,1,2,2,2,0,3,1,0,0,0,0,2,0,0,1,0,0,2.22,6-16-1991,
AT,TOR,A,1,0,0,0,0,7,12,33,2,8,8,0,0,4,0,0,1,0,0,5,1,0,1,0,1,2.70,6-21-1991,
VS,BAL,A,1,0,0,0,0,6,10,28,1,4,4,2,0,4,0,0,0,0,0,1,0,1,0,1,0,2.86,6-26-1991,
AT,NY,A,1,0,0,0,0,4.1,10,23,2,6,4,1,0,2,1,0,0,0,0,2,0,0,1,0,1,3.05,7- 1-1991,
VS,MIL,A,1,0,0,0,0,7,2,22,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,1,0,2.89,7- 6-1991,
AT,SEA,A,1,1,0,0,0,9,4,31,1,3,3,0,0,8,2,0,0,0,0,2,0,0,0,1,0,2.90,7-13-1991,
AT,CAL,A,1,0,0,0,0,7,2,24,0,1,0,1,0,9,0,0,0,0,0,1,0,0,1,0,0,2.76,7-18-1991,
VS,OAK,A,1,0,0,0,0,6.2,9,30,2,6,5,1,0,6,0,0,0,0,0,2,0,0,0,0,1,2.93,7-24-1991,
VS,CAL,A,1,0,0,0,0,1.2,8,15,1,6,4,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3.13,7-29-1991,
VS,KC,A,1,1,0,0,0,9,7,32,0,1,1,0,0,4,0,1,0,0,0,2,0,1,0,1,0,3.01,8- 3-1991,
AT,KC,A,1,0,0,0,0,6.2,9,28,1,4,4,2,0,4,2,1,0,0,0,2,0,1,0,0,1,3.10,8- 9-1991,
VS,BOS,A,1,0,0,0,0,7.1,8,30,0,2,2,2,0,4,1,1,0,0,0,1,0,1,0,0,1,3.08,8-14-1991,
AT,BOS,A,1,0,0,0,0,4,8,22,0,9,7,1,0,1,0,0,0,1,0,3,1,1,1,0,1,3.35,8-21-1991,1
VS,MIN,A,1,0,0,0,0,8.2,5,31,0,1,1,0,0,6,0,1,0,0,0,1,0,0,0,1,0,3.25,8-27-1991,
AT,CHI,A,1,0,0,0,0,6,10,30,2,6,6,2,0,5,1,0,0,0,0,2,0,0,0,0,1,3.42,9- 1-1991,
VS,TOR,A,1,1,0,0,0,9,9,33,1,4,4,0,0,3,1,1,0,0,0,2,0,1,0,0,1,3.44,9- 7-1991,
AT,BAL,A,1,0,0,0,0,6,8,26,2,5,4,0,0,5,0,0,0,0,1,1,0,1,1,0,0,3.52,9-14-1991,
VS,BAL,A,1,0,0,0,0,8,7,31,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.43,9-21-1991,
VS,NY,A,1,1,0,0,0,9,6,36,0,3,3,2,0,4,0,2,0,0,0,2,0,0,1,0,1,3.41,9-27-1991,
VS,MIL,A,1,0,0,0,0,6,7,26,0,4,4,2,0,4,0,0,0,0,0,1,0,1,0,0,1,3.48,10- 3-1991,
AT,HOU,N,1,0,0,0,0,8,5,29,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1.12,4- 9-1992,
VS,ATL,N,1,0,0,0,0,8,7,32,2,4,3,1,1,5,1,1,0,0,0,1,0,0,0,0,0,2.25,4-14-1992,
AT,LA,N,1,0,0,0,0,4.1,8,23,0,5,5,3,1,4,0,1,0,0,1,1,1,0,0,0,1,3.98,4-20-1992,
AT,SD,N,1,0,0,0,0,6,9,27,1,5,5,2,0,2,0,0,0,0,0,2,0,1,0,1,0,4.78,4-25-1992,
VS,CHI,N,1,0,0,0,0,8.1,6,31,0,0,0,2,0,4,0,0,1,0,0,1,0,2,0,1,0,3.63,5- 1-1992,
VS,NY,N,1,0,0,0,0,6.2,6,30,1,3,1,3,0,5,0,1,0,0,0,1,0,0,1,1,0,3.27,5- 6-1992,
AT,STL,N,1,0,0,0,0,6.1,7,28,1,5,5,2,0,3,1,0,0,0,0,0,0,0,0,0,1,3.78,5-12-1992,
VS,PHI,N,1,0,0,0,0,7.1,9,31,0,2,1,1,0,9,0,1,0,0,0,1,0,1,0,0,0,3.44,5-17-1992,
AT,PHI,N,1,1,1,0,0,9,6,31,0,0,0,0,0,5,0,0,1,0,0,0,0,2,0,1,0,2.95,5-23-1992,
VS,MON,N,1,0,0,0,0,8,7,31,1,2,2,0,0,5,1,0,0,0,0,1,0,0,0,0,0,2.88,5-29-1992,
VS,STL,N,1,0,0,0,0,5.1,11,25,1,6,6,1,0,2,1,0,0,0,0,2,0,1,1,0,0,3.38,6- 3-1992,
AT,SF,N,1,0,0,0,0,8,8,31,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.16,6- 8-1992,
VS,LA,N,1,0,0,0,0,8.1,9,33,0,1,1,0,0,7,1,0,0,0,0,2,0,0,0,1,0,2.98,6-14-1992,
AT,ATL,N,1,0,0,0,0,7,5,27,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.95,6-19-1992,
VS,HOU,N,1,0,0,0,0,5,7,23,1,3,3,3,0,6,0,0,0,0,0,1,0,1,0,1,0,3.07,6-24-1992,
AT,HOU,N,1,0,0,0,0,7,6,30,0,2,2,3,0,5,1,0,0,0,0,2,0,0,1,0,0,3.04,6-29-1992,
AT,PIT,N,1,1,0,0,0,9,5,32,0,2,2,0,0,4,0,2,0,0,0,4,0,0,0,1,0,2.96,7- 4-1992,
VS,PIT,N,1,0,0,0,0,7,5,27,0,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,2.94,7- 9-1992,
VS,STL,N,1,0,0,0,0,7,9,31,0,1,1,4,0,3,0,0,0,0,0,0,0,2,0,1,0,2.85,7-17-1992,
VS,CHI,N,1,0,0,0,0,7,10,30,0,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2.84,7-22-1992,
AT,SD,N,1,1,0,0,0,8,7,34,0,2,2,3,0,5,1,0,1,0,0,1,1,0,0,0,1,2.81,7-27-1992,
VS,HOU,N,1,1,1,0,0,9,6,33,0,0,0,2,0,5,0,0,0,0,0,2,0,1,0,1,0,2.65,8- 1-1992,
AT,ATL,N,1,0,0,0,0,6,9,27,1,5,4,0,0,6,0,0,0,0,0,2,0,0,1,0,1,2.77,8- 6-1992,
VS,LA,N,1,0,0,0,0,8,6,29,0,2,1,2,0,3,1,0,0,0,0,0,0,1,0,1,0,2.69,8-12-1992,
AT,PHI,N,1,1,1,0,0,9,7,35,0,0,0,1,1,8,0,0,0,0,1,3,0,0,0,1,0,2.56,8-18-1992,1
AT,MON,N,1,0,0,0,0,6,7,25,1,2,2,0,0,4,0,0,0,1,0,2,0,1,0,0,1,2.58,8-22-1992,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.56,9- 7-1992,
AT,ATL,N,1,0,0,0,0,5,6,21,0,2,1,2,1,5,0,0,0,0,0,0,1,2,1,0,0,2.54,9-10-1992,
VS,ATL,N,1,0,0,0,0,7,3,27,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,2.50,9-16-1992,
AT,SF,N,1,0,0,0,0,5,8,23,1,5,4,0,0,4,1,0,0,0,0,1,0,0,0,0,1,2.61,9-26-1992,
VS,LA,N,1,0,0,0,0,7,6,28,0,4,4,1,0,6,0,0,0,0,0,3,0,0,0,0,1,2.70,10- 1-1992,
VS,PHI,N,1,0,0,0,0,7.1,9,32,1,5,5,0,0,5,1,0,0,1,0,4,1,0,0,0,1,6.14,4- 6-1993,
AT,NY,N,1,0,0,0,0,6.2,5,25,1,4,4,1,0,2,0,0,1,0,0,1,0,1,0,1,0,5.79,4-11-1993,
VS,FLA,N,1,0,0,0,0,7.2,11,34,0,2,2,1,0,4,1,0,0,0,0,3,0,0,0,1,0,4.57,4-16-1993,
AT,PIT,N,1,0,0,0,0,8.1,3,31,0,2,1,2,0,6,0,0,0,0,0,1,0,0,3,1,0,3.60,4-23-1993,
VS,CHI,N,1,0,0,0,0,8,7,30,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.08,4-28-1993,
VS,PIT,N,1,0,0,0,0,5,7,22,2,4,4,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3.56,5- 2-1993,
VS,CIN,N,1,0,0,0,0,3,6,18,1,5,5,3,0,1,1,0,0,0,0,0,0,0,0,0,1,4.30,5- 7-1993,
VS,ATL,N,1,0,0,0,0,7,8,31,1,3,3,1,0,4,0,0,0,0,0,0,0,0,2,0,1,4.25,5-12-1993,
