at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,1,0,0,0,9,5,32,0,1,1,3,0,2,0,0,0,0,0,2,0,2,0,1,0,3.08,7-15-1989,
VS,CLE,A,1,0,0,0,0,7,6,27,0,1,1,3,0,2,0,0,0,0,0,1,0,1,0,1,0,2.93,7-21-1989,
AT,BOS,A,0,0,0,0,0,2.2,5,14,0,3,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,3.05,7-25-1989,
VS,BAL,A,1,1,1,0,0,9,3,30,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.76,7-29-1989,
AT,MIN,A,1,0,0,0,0,4.1,11,24,1,5,5,0,0,2,0,1,0,0,0,0,0,0,0,0,1,3.09,8- 4-1989,
VS,BOS,A,1,0,0,0,0,5.2,10,27,1,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3.27,8- 9-1989,
AT,CHI,A,1,0,0,0,0,5,8,24,1,4,3,2,0,3,0,0,0,0,0,1,0,1,0,0,1,3.36,8-14-1989,
AT,SEA,A,1,0,0,0,0,3,7,18,1,4,4,2,1,1,0,1,0,0,0,1,0,0,1,0,0,3.59,8-19-1989,
VS,CAL,A,1,0,0,0,0,8,7,34,0,4,0,4,2,5,1,0,0,0,0,3,0,1,1,0,1,3.36,8-24-1989,
VS,DET,A,1,0,0,0,0,5,8,25,0,6,6,0,0,3,0,1,0,2,0,3,1,0,0,0,0,3.65,8-29-1989,
AT,TEX,A,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,9- 3-1989,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,9- 5-1989,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,9- 6-1989,
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.51,9-11-1989,
VS,TEX,A,0,0,0,0,0,1,4,7,0,3,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.69,9-14-1989,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,9-20-1989,
VS,SEA,A,0,0,0,0,0,6.2,2,23,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.49,9-22-1989,2
AT,OAK,A,0,0,0,0,0,2,4,11,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.50,9-29-1989,
VS,TOR,A,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-13-1990,
VS,CLE,A,0,0,0,0,0,4.2,2,18,0,0,0,2,2,0,0,0,0,0,0,2,0,1,1,0,0,1.35,4-16-1990,
AT,TOR,A,0,0,0,0,0,2.2,6,17,2,5,5,2,0,1,0,0,1,1,0,1,0,0,0,0,0,5.79,4-20-1990,
AT,BAL,A,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.76,4-23-1990,
VS,CHI,A,0,0,0,0,0,3,2,13,0,2,2,1,1,0,1,1,0,1,0,1,0,0,0,0,0,5.02,5- 5-1990,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,5- 8-1990,
AT,TEX,A,0,0,0,0,0,3.2,5,18,0,3,3,2,1,2,0,0,1,0,0,1,0,0,0,0,0,5.21,5- 9-1990,
AT,CHI,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,5-12-1990,
AT,DET,A,0,0,0,0,0,4.1,4,18,0,1,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4.50,5-21-1990,
VS,DET,A,0,0,0,0,0,2.1,3,10,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,4.10,5-30-1990,
VS,CAL,A,0,0,0,0,0,3,3,12,0,1,1,2,0,2,1,1,0,0,0,0,0,2,0,0,0,3.99,6- 5-1990,
AT,CAL,A,0,0,0,0,0,5,2,18,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.93,6-13-1990,
VS,SEA,A,0,0,0,0,0,1.2,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3.75,6-19-1990,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.65,6-24-1990,
VS,DET,A,0,0,0,0,0,5.1,4,22,0,4,3,1,1,2,1,0,0,0,0,1,0,0,1,0,0,3.83,7- 1-1990,
AT,DET,A,1,0,0,0,0,6,5,25,0,1,1,4,0,0,0,0,1,0,0,2,0,2,2,1,0,3.54,7- 5-1990,
AT,BAL,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.42,7-11-1990,
AT,BOS,A,1,0,0,0,0,7,8,32,1,1,1,4,0,5,0,0,0,1,1,2,0,2,0,1,0,3.16,7-14-1990,1
VS,BOS,A,1,1,0,0,0,9,5,35,1,3,3,2,1,2,2,0,0,0,0,1,0,0,1,0,1,3.14,7-20-1990,2
AT,CLE,A,0,0,0,0,0,2.1,5,12,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.16,10- 2-1990,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1991,
AT,BOS,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4-17-1991,
AT,CLE,A,0,0,0,0,0,1.2,4,9,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.40,4-22-1991,
VS,BOS,A,0,0,0,0,0,2.1,4,14,1,3,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,7.94,4-27-1991,
VS,DET,A,1,0,0,0,0,7,6,29,1,6,6,2,0,3,0,2,0,1,0,1,0,0,0,0,0,7.82,4-30-1991,
VS,TOR,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7.43,5- 4-1991,
VS,TOR,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,5- 5-1991,
AT,DET,A,0,0,0,0,0,1,1,8,0,4,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,7.20,5- 8-1991,
AT,TOR,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.48,5-13-1991,
VS,MIL,A,0,0,0,1,0,4,3,15,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,5.23,5-19-1991,
AT,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.91,5-24-1991,
VS,MIN,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,5-30-1991,
VS,MIN,A,0,0,0,0,0,4,3,16,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.33,6- 2-1991,
VS,TEX,A,0,0,0,0,0,1.2,4,11,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.40,6- 6-1991,
VS,CHI,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.45,6- 8-1991,
AT,BAL,A,0,0,0,0,0,3.1,2,12,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.54,6-12-1991,
AT,CHI,A,1,0,0,0,0,4.1,8,22,1,5,4,2,0,2,0,1,0,0,0,1,0,1,0,0,1,4.97,6-14-1991,
AT,TEX,A,0,0,0,1,1,4,4,16,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.50,6-18-1991,
VS,BAL,A,1,0,0,0,0,6,7,28,0,3,3,2,0,1,0,0,0,0,0,1,0,0,1,0,0,4.50,6-23-1991,2
AT,OAK,A,1,1,1,0,0,9,5,32,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.79,6-28-1991,
AT,CAL,A,1,0,0,0,0,7,9,32,0,4,1,0,0,6,1,1,0,0,0,1,0,0,2,0,1,3.52,7- 3-1991,
AT,DET,A,0,0,0,1,1,3,2,11,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.36,7-14-1991,
VS,TOR,A,0,0,0,1,0,2.1,1,10,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.25,7-16-1991,
VS,BAL,A,0,0,0,1,0,3,3,13,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,3.11,7-17-1991,
VS,DET,A,0,0,0,1,1,3.1,2,13,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.97,7-20-1991,
VS,MIL,A,1,0,0,0,0,8,4,28,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,2.69,7-25-1991,
AT,MIL,A,1,0,0,0,0,6.1,7,26,0,3,3,0,0,4,0,0,0,0,0,5,0,0,0,1,0,2.80,7-31-1991,
VS,BOS,A,1,0,0,0,0,7.1,6,30,0,3,3,3,0,3,0,0,0,0,0,2,1,0,0,0,0,2.87,8- 5-1991,
VS,CLE,A,1,0,0,0,0,9,5,30,0,1,1,1,0,4,0,0,0,0,0,0,0,2,0,0,0,2.71,8-11-1991,
AT,BOS,A,1,0,0,0,0,8,5,33,0,3,3,4,2,5,0,1,0,0,0,1,1,0,0,1,0,2.76,8-17-1991,
VS,TEX,A,1,0,0,0,0,5,4,21,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2.79,8-22-1991,
AT,CHI,A,1,0,0,0,0,7,6,28,2,4,4,2,0,2,0,1,0,0,0,1,2,0,0,0,1,2.92,9- 2-1991,
AT,BAL,A,1,0,0,0,0,5,6,22,1,3,3,2,0,1,0,0,0,0,0,2,0,1,0,1,0,3.02,9- 7-1991,
VS,SEA,A,1,0,0,0,0,7,7,27,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2.99,9-13-1991,
AT,MIN,A,1,0,0,0,0,5,3,20,0,3,3,2,0,1,0,0,0,1,0,0,0,1,0,1,0,3.08,9-18-1991,
AT,OAK,A,1,0,0,0,0,5.1,7,26,0,5,5,4,0,2,0,0,0,0,0,2,0,1,0,0,0,3.27,9-23-1991,
VS,CAL,A,1,0,0,0,0,2.1,8,17,0,4,4,2,0,4,0,0,0,0,0,3,0,0,0,0,1,3.46,9-28-1991,
AT,CAL,A,1,0,0,0,0,6,6,23,0,2,2,1,0,3,1,0,0,1,0,1,0,0,0,0,0,3.44,10- 4-1991,
AT,OAK,A,0,0,0,0,0,1,3,8,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,27.00,4- 6-1992,
AT,SEA,A,0,0,0,1,0,2.2,4,12,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,12.27,4-10-1992,
VS,CLE,A,1,0,0,0,0,4,7,20,1,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,9.39,7-19-1992,
AT,CLE,A,1,0,0,0,0,6,7,22,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,5.93,7-24-1992,
AT,TOR,A,1,0,0,0,0,5.2,7,24,0,3,2,0,0,1,0,1,1,0,1,2,0,0,1,0,1,5.12,7-30-1992,
VS,CAL,A,1,0,0,0,0,6.2,7,24,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,3.81,8- 4-1992,2
AT,SEA,A,1,0,0,0,0,7,5,27,0,2,2,2,0,0,0,0,0,0,0,3,0,1,0,0,1,3.55,8-10-1992,
VS,BAL,A,1,0,0,0,0,5.1,4,23,0,3,3,5,0,0,0,0,0,0,0,1,0,1,0,0,0,3.76,8-15-1992,
AT,CHI,A,1,0,0,0,0,5,6,23,2,3,3,2,0,1,0,0,0,0,0,1,0,1,1,0,0,3.95,8-21-1992,
AT,TEX,A,1,0,0,0,0,2.1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.74,8-26-1992,
VS,CHI,A,1,0,0,0,0,5,7,23,0,4,4,1,0,2,0,0,0,1,0,2,0,0,0,0,1,4.09,9- 3-1992,
VS,TOR,A,1,0,0,0,0,5,5,22,1,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.37,9- 8-1992,
AT,BAL,A,1,0,0,0,0,5,8,23,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.15,9-15-1992,
VS,SEA,A,1,0,0,0,0,5.1,3,20,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.82,9-21-1992,
AT,MIN,A,1,0,0,0,0,1.2,7,14,0,6,6,2,1,0,1,1,0,0,0,0,0,0,0,0,1,4.52,9-26-1992,
VS,LA,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4- 5-1993,
VS,LA,N,0,0,0,0,0,1.2,1,8,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1993,
AT,SF,N,1,0,0,0,0,6,4,21,1,2,2,1,0,4,0,0,0,0,0,1,0,1,1,0,1,2.35,4-13-1993,
VS,ATL,N,0,0,0,0,0,1,3,5,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4.15,4-20-1993,
AT,COL,N,1,0,0,0,0,7,8,29,0,0,0,2,0,4,0,0,1,0,0,1,0,1,1,1,0,2.30,4-24-1993,
AT,ATL,N,1,0,0,0,0,6,8,28,0,3,3,2,0,3,0,0,0,0,0,2,0,0,0,1,0,2.91,4-29-1993,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,5- 7-1993,
AT,MON,N,1,0,0,0,0,6,5,24,0,3,3,3,0,2,1,0,0,0,0,1,1,1,0,0,0,3.14,5-11-1993,
AT,STL,N,1,0,0,0,0,8,3,28,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2.45,5-16-1993,
VS,CHI,N,1,0,0,0,0,7,7,33,0,2,1,3,1,5,0,0,0,2,0,3,0,0,1,0,1,2.27,5-22-1993,
VS,HOU,N,1,0,0,0,0,7.2,7,30,1,2,2,1,0,6,1,1,0,0,0,1,0,1,0,0,1,2.28,5-30-1993,
AT,SD,N,1,0,0,0,0,8,6,30,0,1,1,1,0,2,0,0,1,1,0,1,0,2,0,1,0,2.12,6- 5-1993,
VS,PIT,N,1,0,0,0,0,7,7,32,0,3,3,4,0,3,1,1,0,0,0,0,0,0,0,1,0,2.31,6-11-1993,
AT,CHI,N,1,0,0,0,0,5,6,21,0,4,4,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2.65,6-16-1993,
VS,STL,N,1,0,0,0,0,3.1,10,20,1,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,1,3.01,6-21-1993,
AT,ATL,N,1,0,0,0,0,5,5,24,1,4,4,3,0,4,0,0,0,1,0,2,0,0,0,0,1,3.28,7- 3-1993,
AT,STL,N,0,0,0,0,0,2,4,11,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.31,8- 4-1993,
VS,PHI,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,3.24,8- 6-1993,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.21,8- 8-1993,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,3.14,8-10-1993,
VS,CHI,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.08,8-12-1993,
AT,PIT,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.29,8-14-1993,
AT,PIT,N,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.38,8-15-1993,
AT,HOU,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.30,8-19-1993,
AT,SF,N,0,0,0,0,0,1.1,2,7,0,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.55,8-22-1993,
VS,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.47,8-25-1993,
VS,HOU,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,3.42,8-26-1993,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,8-30-1993,
VS,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8-31-1993,
VS,LA,N,0,0,0,0,0,0.2,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,9- 3-1993,
AT,SD,N,0,0,0,1,0,3,6,13,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.50,9- 7-1993,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.46,9-10-1993,
AT,CHI,N,1,0,0,0,0,4.1,5,18,1,3,3,2,0,2,0,0,0,0,0,1,0,1,0,0,0,3.58,9-18-1993,
VS,STL,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,9-26-1993,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,9-28-1993,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,9-29-1993,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,10- 1-1993,
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3.42,10- 3-1993,
AT,SD,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1994,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1994,
AT,COL,N,0,0,0,0,0,2,1,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1.69,4-18-1994,
AT,COL,N,0,0,0,0,0,1,5,9,1,5,4,0,0,1,0,0,1,0,0,1,1,0,1,0,0,7.11,4-20-1994,
AT,CIN,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7.36,4-24-1994,
VS,ATL,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9.39,4-26-1994,
VS,CIN,N,0,0,0,0,0,0.1,1,5,0,2,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,11.25,4-29-1994,
VS,CIN,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.00,5- 1-1994,
VS,PHI,N,0,0,0,0,0,3.1,2,13,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10.22,5- 7-1994,
VS,PIT,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,5- 9-1994,
AT,CHI,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9.39,5-15-1994,
AT,NY,N,0,0,0,0,0,1.2,2,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,8.47,5-17-1994,
VS,STL,N,0,0,0,0,0,1,0,6,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,8.00,5-20-1994,
VS,MON,N,0,0,0,0,0,3.1,2,12,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,6.75,5-24-1994,
AT,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6.35,5-27-1994,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.08,5-28-1994,
AT,HOU,N,0,0,0,0,0,2,3,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.61,5-30-1994,
VS,COL,N,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,5.40,7-10-1994,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,7-15-1994,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7-16-1994,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,7-18-1994,
AT,CIN,N,0,0,0,0,0,3.1,1,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,7-20-1994,
AT,COL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,7-24-1994,
VS,PHI,N,0,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,3.63,7-26-1994,
VS,MON,N,0,0,0,0,0,2,0,10,0,1,1,2,0,0,0,1,1,2,0,0,0,0,0,0,0,3.67,7-29-1994,
AT,CHI,N,1,0,0,0,0,5.1,5,24,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.64,8- 2-1994,
AT,NY,N,0,0,0,0,0,1.1,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.72,8- 6-1994,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,8- 9-1994,
VS,STL,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,8-11-1994,
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4-26-1995,
AT,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-27-1995,
VS,NY,N,0,0,0,0,0,1,2,7,1,2,2,0,0,3,0,0,1,1,0,1,0,0,1,0,0,9.00,5- 2-1995,
