at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CAL,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,4.84,9-24-1971,
VS,MIL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.44,9-30-1971,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1972,
AT,OAK,A,0,0,0,0,0,0.1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,5- 7-1972,
VS,CLE,A,1,0,0,0,0,7,5,26,0,1,1,1,0,4,0,0,0,0,0,1,0,2,1,1,0,1.08,5-24-1972,
VS,DET,A,1,0,0,0,0,3.2,7,19,0,3,2,0,0,4,1,1,1,0,0,0,0,0,1,0,0,2.25,5-28-1972,
AT,MIL,A,1,0,0,0,0,1.2,6,13,2,5,5,2,0,1,1,0,1,0,0,1,0,0,0,0,0,5.27,6- 1-1972,
AT,CHI,A,0,0,0,0,0,1,0,5,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,4.91,6- 3-1972,
AT,TEX,A,0,0,0,1,0,2,1,10,0,1,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,4.86,6- 8-1972,
AT,OAK,A,0,0,0,0,0,3,4,19,1,7,0,4,1,2,0,0,0,0,0,2,0,0,2,0,0,0.00,9-15-1972,
AT,CHI,A,0,0,0,0,0,2,0,9,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1.80,9-22-1972,
AT,CHI,A,0,0,0,0,0,3.1,3,13,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.24,9-24-1972,
VS,CHI,A,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,9-29-1972,
AT,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,10- 4-1972,
AT,OAK,A,0,0,0,1,0,4.2,8,26,1,5,5,4,1,2,0,0,0,0,0,1,0,0,0,0,0,9.64,7-27-1975,1
AT,MIN,A,0,0,0,0,0,2,2,10,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9.45,8- 2-1975,2
AT,MIN,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,8- 3-1975,2
VS,CAL,A,0,0,0,1,0,6.2,8,28,0,2,2,1,0,8,0,1,0,0,0,0,0,0,0,0,0,6.75,8- 5-1975,1
AT,NY,A,0,0,0,0,0,4,2,15,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.71,8-19-1975,
AT,BOS,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,8-24-1975,
AT,CLE,A,0,0,0,1,0,4.1,2,15,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.24,8-27-1975,2
VS,KC,A,0,0,0,0,0,1,2,7,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,4.44,9- 4-1975,
AT,TEX,A,0,0,0,0,0,4,2,15,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.81,9-12-1975,
AT,TEX,A,0,0,0,0,0,5.1,4,23,0,3,2,2,0,5,0,0,0,0,0,0,0,0,1,0,0,3.74,9-14-1975,
VS,OAK,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,3.86,9-18-1975,
VS,TEX,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9-19-1975,
VS,TEX,A,0,0,0,0,0,1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.00,9-21-1975,
AT,OAK,A,0,0,0,0,0,1,4,8,0,3,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,4.62,9-24-1975,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.82,9-28-1975,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-18-1976,
AT,PHI,N,0,0,0,1,0,2,2,10,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,3.86,6-20-1976,
AT,HOU,N,1,0,0,0,0,2.2,6,14,3,5,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10.80,6-25-1976,
AT,SD,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,9.53,6-28-1976,
AT,SD,N,0,0,0,0,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9.95,6-29-1976,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.59,6-30-1976,
VS,HOU,N,0,0,0,1,0,2,5,12,1,3,3,2,0,1,1,0,0,0,0,0,0,1,0,0,1,9.64,7- 2-1976,1
AT,MON,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8.71,7- 7-1976,
VS,PIT,N,0,0,0,0,0,3,5,12,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7.43,7-10-1976,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.90,7-24-1976,1
VS,SF,N,0,0,0,0,0,2,5,13,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62,7-27-1976,
VS,SF,N,0,0,0,0,0,2,2,11,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,7.64,7-28-1976,
AT,NY,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1978,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1978,
AT,TOR,A,0,0,0,0,0,3.1,3,13,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-23-1978,
VS,DET,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-25-1978,
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 6-1978,1
VS,NY,A,0,0,0,1,0,4.2,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,5-15-1978,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,5-21-1978,1
AT,KC,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.75,6- 3-1978,
VS,CLE,A,0,0,0,0,0,6.1,5,24,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.98,6-13-1978,
VS,SEA,A,0,0,0,1,0,6.1,6,26,0,1,1,1,0,4,2,0,0,1,0,0,0,0,0,0,0,1.09,6-19-1978,
VS,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,6-22-1978,
VS,MIN,A,1,0,0,0,0,3.1,4,15,0,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,1,2.57,6-25-1978,2
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,6-27-1978,
AT,MIN,A,0,0,0,0,0,5.1,7,23,0,2,2,1,1,4,1,0,0,0,0,1,0,0,0,0,0,2.67,7- 2-1978,2
VS,TOR,A,0,0,0,1,0,6.2,4,23,2,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,1,2.68,7- 7-1978,
AT,NY,A,0,0,0,1,0,5,7,21,1,3,3,0,0,4,0,1,0,0,0,2,0,1,0,0,1,2.98,7-14-1978,
AT,MIL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.87,7-17-1978,
VS,NY,A,0,0,0,0,0,0.2,1,7,0,3,3,3,1,0,0,0,0,1,0,0,0,0,0,0,1,3.40,7-21-1978,
VS,OAK,A,0,0,0,0,0,3,5,15,0,4,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,3.55,7-26-1978,
VS,TEX,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.59,7-28-1978,
AT,BOS,A,0,0,0,1,0,1,5,8,0,4,4,2,0,1,0,0,0,0,0,2,0,0,0,0,0,4.19,7-31-1978,
AT,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,8- 5-1978,
AT,KC,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,8- 8-1978,
AT,TOR,A,0,0,0,1,0,2.2,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.79,8- 9-1978,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.73,9- 1-1978,2
AT,MIN,A,0,0,0,0,0,2,4,9,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.90,9- 5-1978,
VS,MIN,A,1,1,0,0,0,9,7,41,0,1,1,7,0,2,2,0,0,0,0,0,0,1,1,1,0,3.53,9-12-1978,
VS,CAL,A,1,1,0,0,0,9,6,35,0,3,3,3,0,7,0,0,0,0,0,0,0,0,0,0,1,3.47,9-22-1978,
AT,CAL,A,1,0,0,0,0,0.1,4,6,1,5,5,1,0,1,0,0,1,0,0,1,0,0,0,0,1,4.02,9-28-1978,
VS,KC,A,1,0,0,0,0,4.2,9,25,0,3,3,2,0,3,0,1,0,0,0,1,1,0,0,0,1,5.79,5-12-1979,
AT,CAL,A,0,0,0,1,0,4.2,3,17,0,2,1,0,0,4,2,0,0,0,0,0,0,0,1,0,0,3.86,5-18-1979,
VS,OAK,A,0,0,0,1,0,4,2,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,2.70,5-22-1979,
VS,CAL,A,1,0,0,0,0,5.1,9,26,2,7,7,1,0,5,0,1,0,0,0,0,0,0,0,0,1,5.30,5-27-1979,2
VS,MIL,A,0,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.79,6- 4-1979,
VS,MIL,A,0,0,0,0,0,2.2,3,12,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4.63,6- 5-1979,
AT,BOS,A,0,0,0,0,0,1.1,6,9,1,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5.84,6- 7-1979,
AT,MIL,A,0,0,0,1,1,4,8,20,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.65,6-10-1979,
VS,BAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-12-1979,
VS,BOS,A,0,0,0,1,0,5.1,5,24,1,5,5,1,0,1,0,0,0,2,0,2,0,0,0,0,0,5.86,6-16-1979,
VS,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.80,6-18-1979,
VS,SEA,A,0,0,0,1,1,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.31,6-21-1979,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.26,6-24-1979,2
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,6-29-1979,
AT,MIN,A,0,0,0,0,0,1.1,7,12,0,6,5,1,0,0,0,1,0,0,0,2,0,0,0,0,0,6.10,6-30-1979,
AT,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.05,7- 1-1979,
VS,NY,A,0,0,0,0,0,0.1,1,4,1,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,81.00,7-12-1979,
AT,NY,A,0,0,0,1,0,3.2,3,15,1,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,11.25,7-23-1979,
AT,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,7-26-1979,
AT,CAL,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,7-31-1979,
VS,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,8- 4-1979,
VS,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 5-1979,
VS,MIN,A,1,0,0,0,0,3.1,7,18,1,4,3,1,0,2,1,0,0,0,0,1,0,0,2,0,1,6.17,8- 7-1979,
VS,CLE,A,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.68,8-14-1979,
AT,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,8-29-1979,2
AT,TOR,A,0,0,0,0,0,1.2,5,11,0,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.51,9- 2-1979,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 7-1979,
AT,TEX,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,9-11-1979,
VS,MIL,A,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.59,9-17-1979,
AT,MIL,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,9-27-1979,
