at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,A,1,0,0,0,0,10,8,42,1,2,2,5,1,5,1,0,2,0,0,2,0,1,0,0,0,2.32,5-12-1963,1
VS,LA,A,1,1,1,0,0,9,2,29,0,0,0,2,0,6,0,0,2,0,0,0,0,1,0,1,0,1.97,5-16-1963,
VS,MIN,A,1,0,0,0,0,5,6,22,3,6,6,2,0,5,0,0,1,0,0,0,0,0,1,0,1,2.66,5-20-1963,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,5-22-1963,
AT,DET,A,1,0,0,0,0,4.1,5,23,0,4,3,5,0,2,1,0,2,0,0,1,0,0,0,0,1,2.84,5-25-1963,
VS,NY,A,1,0,0,0,0,5.1,5,24,1,4,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3.12,5-30-1963,
AT,WAS,A,1,0,0,0,0,7,5,30,1,1,1,4,0,2,1,0,2,0,0,1,0,0,1,0,1,2.96,6- 4-1963,
AT,BAL,A,1,0,0,0,0,7.1,6,30,0,2,1,3,0,5,0,0,0,0,0,1,0,1,1,0,0,2.82,6- 9-1963,
VS,BAL,A,1,0,0,0,0,7,5,29,0,1,1,3,0,4,0,0,0,0,0,1,0,1,1,1,0,2.71,6-14-1963,
VS,DET,A,1,1,1,0,0,9,4,36,0,0,0,7,0,2,1,0,0,0,0,1,0,0,0,1,0,2.48,6-18-1963,
VS,NY,A,1,0,0,0,0,1.2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.52,6-23-1963,
VS,CLE,A,1,0,0,0,0,6,3,25,0,0,0,3,0,5,0,0,0,0,0,2,0,0,1,1,0,2.39,6-25-1963,2
AT,NY,A,1,0,0,0,0,5,4,24,0,4,1,4,0,4,0,0,0,0,0,1,0,0,1,0,1,2.36,6-30-1963,2
VS,CHI,A,1,1,0,0,0,9,9,38,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.41,7- 5-1963,
AT,MIN,A,1,0,0,0,0,6,6,27,1,4,4,3,1,3,0,0,2,0,0,0,0,0,1,0,0,2.57,7-10-1963,
AT,LA,A,1,0,0,0,0,5,5,26,0,7,5,5,0,2,1,0,0,0,0,2,0,0,1,0,1,2.80,7-14-1963,1
AT,CHI,A,1,0,0,0,0,6,4,23,2,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.88,7-20-1963,
VS,KC,A,1,0,0,0,0,6,8,30,1,5,5,3,0,2,1,1,0,0,0,1,0,0,1,0,1,3.06,7-24-1963,1
VS,LA,A,1,0,0,0,0,2.1,7,14,0,5,5,0,0,4,0,1,0,1,0,0,0,0,0,0,1,3.31,7-28-1963,1
AT,WAS,A,1,1,1,0,0,9,6,36,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,1,0,3.12,8- 2-1963,1
AT,DET,A,1,0,0,0,0,3,9,19,0,4,4,3,0,1,0,0,0,0,0,3,0,0,0,0,1,3.29,8- 6-1963,
AT,MIN,A,1,0,0,0,0,2.1,4,14,1,4,4,3,0,1,0,1,2,0,0,0,0,0,0,0,1,3.46,8-10-1963,
VS,NY,A,1,0,0,0,0,0.1,3,7,1,5,4,2,0,0,1,0,1,0,0,1,0,0,1,0,1,3.66,8-15-1963,
VS,CLE,A,0,0,0,1,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.62,8-18-1963,
VS,CHI,A,0,0,0,1,0,1.1,1,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.65,8-20-1963,
AT,CLE,A,1,0,0,0,0,8.1,5,32,1,2,1,3,0,7,1,0,0,0,0,1,0,1,0,0,0,3.53,8-23-1963,
AT,NY,A,1,0,0,0,0,5,5,24,0,4,4,4,0,5,1,1,3,0,0,0,0,1,1,0,1,3.63,8-28-1963,
VS,WAS,A,1,0,0,0,0,7,3,27,0,3,3,6,0,5,0,0,1,0,0,1,0,1,0,0,0,3.63,9- 1-1963,
VS,DET,A,1,0,0,0,0,0,1,4,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3.82,9- 5-1963,
AT,LA,A,1,0,0,0,0,8,4,32,0,2,2,4,1,4,1,0,0,0,0,1,0,1,1,1,0,3.76,9- 9-1963,
AT,KC,A,1,0,0,0,0,7,8,32,0,3,2,2,0,4,0,1,1,0,0,0,0,1,2,1,0,3.72,9-13-1963,
AT,CHI,A,1,0,0,0,0,5,7,22,2,3,3,2,0,3,0,0,1,0,0,1,0,0,0,0,0,3.76,9-18-1963,2
VS,CHI,A,1,0,0,0,0,0.2,4,9,0,6,3,2,0,1,0,0,0,0,0,1,0,0,1,0,1,40.50,4-18-1964,
AT,CHI,A,0,0,0,1,0,5.2,3,24,0,1,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,5.68,4-25-1964,
VS,BAL,A,0,0,0,0,0,0.1,3,5,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6.75,4-28-1964,
AT,WAS,A,1,0,0,0,0,5.2,7,26,2,4,4,2,0,7,0,0,1,0,0,1,0,1,1,1,0,6.57,5-10-1964,2
VS,MIN,A,1,0,0,0,0,7,7,28,1,4,4,1,0,5,0,0,1,0,0,2,0,1,0,0,0,6.05,5-17-1964,2
VS,KC,A,1,0,0,0,0,7,6,27,1,4,4,1,0,5,0,1,0,0,0,2,0,0,1,0,1,5.81,5-22-1964,
VS,WAS,A,1,1,0,0,0,9,8,36,1,2,2,2,0,8,2,0,0,0,0,3,1,0,0,1,0,4.84,5-26-1964,
AT,MIN,A,1,0,0,0,0,8,6,33,0,3,3,3,1,7,0,2,0,0,0,3,1,0,0,1,0,4.57,5-31-1964,
AT,KC,A,1,0,0,0,0,7.2,12,40,3,7,7,6,0,9,0,0,0,0,0,1,0,1,0,1,0,5.12,6- 5-1964,
VS,NY,A,1,0,0,0,0,6.1,4,25,1,1,1,4,0,2,0,0,0,0,0,1,0,2,0,1,0,4.71,6- 9-1964,
VS,BAL,A,1,1,0,0,0,9,5,30,2,2,2,1,0,9,0,0,0,0,0,0,0,3,0,1,0,4.34,6-13-1964,
AT,NY,A,1,0,0,0,0,6,6,25,0,1,1,1,0,5,0,0,0,0,0,0,1,0,0,0,0,4.11,6-17-1964,
AT,BAL,A,1,0,0,0,0,5,9,27,2,4,4,4,0,5,1,0,0,0,0,0,0,1,0,1,0,4.31,6-21-1964,
VS,CLE,A,1,0,0,0,0,0,2,5,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4.66,6-27-1964,
VS,KC,A,1,0,0,0,0,6,7,27,0,3,3,4,0,6,0,1,0,0,0,2,0,1,0,1,0,4.64,6-29-1964,
VS,LA,A,1,1,0,0,0,9,10,41,2,5,4,3,0,11,0,0,0,0,0,3,0,0,1,1,0,4.58,7- 4-1964,
AT,DET,A,1,0,0,0,0,6,6,25,2,4,4,2,0,4,0,1,0,0,0,0,0,1,0,0,0,4.67,7-10-1964,1
VS,CHI,A,1,0,0,0,0,8.1,7,34,0,4,2,1,1,8,0,0,0,0,0,3,0,0,1,0,1,4.47,7-14-1964,
VS,WAS,A,1,0,0,0,0,8,9,34,1,6,6,1,0,9,0,0,0,0,0,3,0,0,0,1,0,4.63,7-18-1964,
VS,DET,A,1,0,0,0,0,7,7,30,3,6,6,2,0,8,0,0,1,0,0,1,1,0,0,0,1,4.81,7-22-1964,
AT,CLE,A,1,1,0,0,0,9,4,32,0,1,1,1,0,11,0,0,0,0,0,1,0,0,0,1,0,4.55,7-26-1964,1
AT,LA,A,1,0,0,0,0,6,9,27,2,4,3,2,0,3,0,1,0,0,0,0,0,0,0,0,1,4.54,8- 1-1964,
AT,MIN,A,1,0,0,0,0,6,6,27,3,5,4,2,0,7,0,0,2,0,0,1,1,0,1,0,1,4.61,8- 5-1964,
AT,CHI,A,1,1,0,0,0,8,11,37,0,4,3,1,0,2,1,1,0,0,0,1,0,0,1,0,1,4.54,8- 9-1964,2
VS,CHI,A,1,0,0,0,0,0.2,5,8,1,6,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,4.52,8-14-1964,
VS,BAL,A,1,0,0,0,0,6.2,2,24,2,2,2,1,0,5,0,0,0,1,0,0,0,0,0,0,0,4.44,8-19-1964,
VS,NY,A,1,0,0,0,0,7,6,32,1,4,4,5,0,7,1,1,0,0,0,1,0,0,0,0,1,4.47,8-23-1964,
AT,NY,A,1,0,0,0,0,5,8,23,2,7,6,1,0,4,0,0,1,0,0,1,0,0,0,0,1,4.66,8-29-1964,1
AT,KC,A,1,0,0,0,0,5,8,26,1,5,5,3,0,0,0,0,0,0,0,0,2,1,1,0,0,4.78,9- 3-1964,
AT,CLE,A,1,0,0,0,0,8,6,30,1,4,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4.62,9- 9-1964,
VS,LA,A,1,0,0,0,0,7.1,3,28,1,2,2,3,0,7,0,0,0,0,0,1,0,0,0,0,0,4.54,9-13-1964,
VS,MIN,A,1,0,0,0,0,5,9,26,1,2,2,2,0,3,0,1,0,0,0,2,1,0,0,0,0,4.52,9-19-1964,
AT,DET,A,1,0,0,0,0,7,8,32,1,3,3,3,0,2,0,0,1,1,0,2,0,0,0,0,1,4.49,9-25-1964,
AT,WAS,A,1,0,0,0,0,5,3,19,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.40,4-14-1965,
VS,BAL,A,1,0,0,0,0,8,6,33,1,4,4,1,0,3,0,0,0,0,0,1,1,0,2,1,0,4.85,4-18-1965,
AT,BAL,A,1,0,0,0,0,6,7,25,1,4,4,1,0,3,0,0,0,0,0,1,0,1,0,0,0,5.21,4-24-1965,
AT,DET,A,1,0,0,0,0,7,6,27,0,1,0,2,0,2,0,0,1,0,0,2,0,1,0,1,0,3.81,5- 2-1965,1
VS,CLE,A,1,0,0,0,0,2,5,13,0,3,3,3,0,2,0,0,0,0,0,0,0,1,0,0,1,4.50,5- 7-1965,
VS,NY,A,1,0,0,0,0,4.1,5,21,0,3,3,4,1,3,0,1,1,0,0,1,0,2,1,0,1,4.73,5-11-1965,
VS,DET,A,1,1,1,0,0,9,4,32,0,0,0,1,0,8,0,0,0,0,0,2,0,0,0,1,0,3.70,5-16-1965,1
AT,CLE,A,1,0,0,0,0,5,8,25,2,5,5,2,0,2,0,0,0,0,0,3,0,0,0,0,0,4.27,5-21-1965,
VS,MIN,A,1,0,0,0,0,4,7,22,3,7,6,1,0,2,0,0,0,1,0,1,0,0,1,0,1,5.01,5-26-1965,
VS,CAL,A,1,0,0,0,0,6.2,8,30,2,5,4,2,0,8,1,1,0,0,0,1,0,1,1,0,1,5.05,5-31-1965,1
AT,KC,A,1,0,0,0,0,6,5,25,1,3,3,4,0,7,0,0,1,0,0,2,1,2,0,0,0,5.00,6- 5-1965,
VS,CHI,A,1,1,0,0,0,9,5,32,1,2,2,0,0,7,0,0,0,0,0,1,0,0,0,1,0,4.62,6- 9-1965,
AT,DET,A,1,0,0,0,0,4.1,1,18,0,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,4.60,6-15-1965,
AT,BAL,A,1,1,0,0,0,9,4,33,1,2,2,3,0,3,0,0,0,0,0,1,0,2,1,1,0,4.32,6-22-1965,2
VS,WAS,A,1,0,0,0,0,8.1,9,35,2,4,4,1,0,9,0,0,0,0,0,3,0,0,0,0,0,4.32,6-27-1965,2
VS,DET,A,1,1,0,0,0,9,7,37,0,2,2,2,0,6,0,0,0,0,0,3,0,0,1,0,1,4.12,7- 1-1965,
AT,MIN,A,1,0,0,0,0,5.1,10,30,0,6,6,4,1,6,2,0,0,0,0,4,1,0,0,0,1,4.42,7- 5-1965,1
AT,WAS,A,1,1,0,0,0,9,5,32,0,1,1,1,0,11,0,1,0,1,0,0,0,1,0,1,0,4.15,7- 9-1965,2
AT,CLE,A,1,0,0,0,0,5,4,22,0,4,2,3,0,4,0,0,0,0,0,0,0,0,0,0,1,4.13,7-17-1965,
VS,MIN,A,1,0,0,0,0,4.1,8,23,0,5,4,3,1,2,0,1,0,0,0,2,0,0,1,0,1,4.27,7-21-1965,1
VS,CAL,A,1,0,0,0,0,8,6,34,1,4,3,4,0,5,0,0,0,0,0,2,0,0,1,1,0,4.22,7-25-1965,
VS,KC,A,1,0,0,0,0,2,5,14,0,4,4,3,0,3,0,1,0,0,0,0,1,0,0,0,0,4.42,7-29-1965,
AT,KC,A,1,0,0,0,0,8,9,36,1,5,2,3,0,4,0,0,0,0,0,0,0,0,1,1,0,4.30,8- 3-1965,
AT,MIN,A,1,0,0,0,0,4.1,6,20,2,6,6,1,0,2,0,2,0,0,0,2,0,0,0,0,1,4.54,8- 7-1965,
VS,BAL,A,1,0,0,0,0,6,8,26,2,3,3,1,0,5,1,0,0,0,0,0,0,0,0,1,0,4.54,8-11-1965,
VS,CHI,A,1,0,0,0,0,7.2,8,34,1,3,3,3,0,4,0,0,0,0,0,2,0,0,0,0,0,4.49,8-16-1965,
VS,DET,A,1,0,0,0,0,8,3,29,0,3,1,1,0,2,1,0,1,0,0,1,0,1,3,0,1,4.33,8-20-1965,2
VS,WAS,A,1,1,0,0,0,9,7,38,3,3,3,4,0,13,0,0,0,1,0,1,0,1,0,1,0,4.27,8-25-1965,
AT,CHI,A,1,1,0,0,0,8,9,36,1,3,3,5,1,5,1,0,0,0,0,0,0,0,0,0,1,4.23,8-29-1965,2
AT,WAS,A,1,0,0,0,0,7.1,9,31,1,5,2,1,0,6,0,0,1,1,0,0,0,2,1,0,1,4.16,9- 2-1965,
AT,DET,A,1,1,0,0,0,9,6,34,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,4.02,9- 6-1965,
VS,MIN,A,1,0,0,0,0,8,3,27,0,1,1,0,0,4,0,0,0,0,0,0,1,0,1,0,1,3.91,9-12-1965,
VS,KC,A,1,0,0,0,0,7,4,26,0,3,3,1,0,4,0,0,1,0,0,1,0,0,0,1,0,3.91,9-18-1965,
AT,KC,A,1,0,0,0,0,1.2,6,12,0,4,2,1,0,2,0,0,0,0,0,0,0,0,1,0,1,3.96,9-24-1965,
VS,CAL,A,1,0,0,0,0,7.2,8,31,0,1,1,3,0,5,0,0,0,0,0,1,0,1,0,1,0,3.87,9-29-1965,
VS,NY,A,1,0,0,0,0,2.2,7,16,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.98,10- 3-1965,
VS,BAL,A,1,0,0,0,0,8,8,35,2,4,4,4,0,6,0,0,1,1,0,1,0,1,0,0,0,4.50,4-12-1966,
AT,CLE,A,1,0,0,0,0,4.2,7,20,2,4,4,1,0,2,0,0,0,0,0,0,0,1,0,0,1,5.68,4-17-1966,
AT,NY,A,1,0,0,0,0,4.1,4,21,3,4,4,5,0,1,0,0,0,0,0,0,0,1,0,0,0,6.35,4-25-1966,
VS,CAL,A,1,0,0,0,0,7.1,6,33,1,7,7,5,0,9,0,2,1,1,0,2,0,1,0,0,0,7.03,4-30-1966,
AT,DET,A,1,1,1,0,0,9,3,30,0,0,0,1,0,3,0,0,0,0,0,0,0,2,1,1,0,5.13,5- 4-1966,
AT,MIN,A,1,0,0,0,0,5.1,4,22,0,1,0,1,0,3,1,0,0,0,0,2,0,1,2,1,0,4.42,5- 8-1966,1
AT,CAL,A,1,0,0,0,0,5.2,9,26,3,6,6,2,0,3,0,0,0,0,0,0,0,1,0,0,1,5.08,5-14-1966,
AT,BAL,A,1,1,0,0,0,10,7,39,0,1,1,3,0,8,0,0,2,0,0,1,0,1,0,1,0,4.31,5-18-1966,
VS,KC,A,1,1,0,0,0,9,4,33,0,1,1,2,0,6,0,1,0,0,0,1,0,0,0,1,0,3.84,5-22-1966,
VS,MIN,A,1,1,0,0,0,9,8,37,1,2,2,1,0,9,0,0,0,0,0,1,0,0,1,1,0,3.61,5-26-1966,
AT,CHI,A,1,1,0,0,0,8,7,33,0,1,1,3,1,4,0,0,0,0,0,0,0,1,1,0,1,3.36,5-30-1966,1
VS,NY,A,1,0,0,0,0,3.1,8,19,0,6,6,2,1,3,0,0,0,0,0,1,1,1,0,0,1,3.87,6- 3-1966,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,6- 5-1966,
AT,DET,A,1,0,0,0,0,9,5,35,2,4,3,2,0,5,0,0,0,0,0,0,0,0,2,0,0,3.71,6- 8-1966,
AT,BAL,A,1,0,0,0,0,6,7,27,0,4,4,3,0,3,1,1,0,0,0,0,0,1,0,0,1,3.84,6-12-1966,
AT,NY,A,1,0,0,0,0,4.1,6,20,0,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,1,10.38,6-17-1966,
AT,WAS,A,1,0,0,0,0,7.1,4,28,0,0,0,1,0,9,0,0,0,0,0,0,0,0,1,1,0,3.86,6-23-1966,
AT,CAL,A,1,0,0,0,0,7,5,26,1,2,2,0,0,5,0,0,0,0,0,1,1,0,0,1,0,3.38,6-28-1966,
VS,KC,A,1,0,0,0,0,6,9,29,1,3,3,2,0,9,0,0,1,0,0,1,0,0,1,1,0,3.65,7- 2-1966,
VS,CAL,A,1,0,0,0,0,9,4,32,0,0,0,1,0,11,0,0,0,1,0,1,0,1,0,0,0,2.67,7- 6-1966,
AT,MIN,A,1,0,0,0,0,6,5,25,2,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.18,7-10-1966,
VS,BAL,A,1,0,0,0,0,7,5,28,1,1,1,3,0,5,0,0,0,0,0,1,0,1,0,1,0,2.89,7-14-1966,
AT,BAL,A,1,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.47,7-19-1966,
AT,CHI,A,1,0,0,0,0,7,4,30,0,5,5,5,1,6,0,1,0,0,0,2,1,0,0,0,1,3.86,7-27-1966,
AT,KC,A,1,1,0,0,0,9,6,34,0,1,1,2,0,6,2,0,0,1,0,3,0,1,0,1,0,3.45,7-31-1966,2
VS,BOS,A,1,1,1,0,0,9,5,31,0,0,0,1,0,9,0,0,1,0,0,1,0,1,0,1,0,3.01,8- 5-1966,
AT,WAS,A,1,0,0,0,0,7.1,7,29,1,3,3,2,0,5,0,0,0,0,0,2,0,2,0,1,0,3.08,8- 9-1966,
AT,BOS,A,1,1,0,0,0,9,4,32,0,1,1,4,0,4,1,0,0,0,0,0,0,4,1,1,0,2.86,8-13-1966,
VS,NY,A,1,1,0,0,0,9,4,30,1,2,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,2.69,8-17-1966,
VS,BAL,A,1,1,0,0,0,9,7,36,1,4,4,2,0,11,0,1,0,0,0,1,2,0,0,1,0,2.80,8-21-1966,
AT,NY,A,1,0,0,0,0,7,8,29,2,3,2,1,0,3,0,0,0,0,0,1,1,1,1,0,0,2.79,8-26-1966,
AT,BAL,A,1,0,0,0,0,8.1,10,34,2,4,4,3,0,4,0,0,0,0,0,1,0,3,0,1,0,2.89,8-30-1966,
AT,CLE,A,1,1,0,0,0,9,6,35,1,1,1,0,0,6,0,0,1,1,0,1,0,0,1,1,0,2.76,9- 3-1966,
