at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,1,0,0,0,0,8,8,34,2,4,4,4,0,3,0,0,0,0,0,0,0,0,0,1,0,3.27,7-31-1954,
AT,CLE,A,1,0,0,0,0,6.2,6,27,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,3.09,8- 5-1954,
AT,DET,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,8- 7-1954,
VS,PHI,A,1,1,0,0,0,9,10,38,0,2,2,2,0,7,0,0,1,0,0,3,0,0,0,1,0,3.04,8-10-1954,
VS,BOS,A,1,0,0,0,0,7,8,31,1,7,7,3,0,1,0,1,0,0,0,1,0,2,1,1,0,3.33,8-15-1954,
AT,BOS,A,1,1,0,0,0,8,10,36,0,4,3,4,0,4,0,1,0,0,0,3,0,3,2,0,1,3.34,8-20-1954,
VS,DET,A,1,1,0,0,0,9,8,36,0,2,2,3,0,4,0,1,0,0,0,1,1,0,0,1,0,3.26,8-26-1954,
VS,CLE,A,1,0,0,0,0,8,8,34,1,6,6,4,1,3,2,1,0,0,0,1,0,2,0,0,1,3.43,8-31-1954,
VS,BOS,A,1,0,0,0,0,6,7,27,0,4,4,4,0,5,0,1,0,0,0,0,1,0,0,0,0,3.52,9- 6-1954,1
AT,CHI,A,1,0,0,0,0,7.2,9,37,0,3,3,5,0,7,0,0,0,0,0,2,1,1,1,1,0,3.52,9-10-1954,
AT,DET,A,1,1,0,0,0,9,6,34,0,2,2,3,0,0,0,0,1,0,0,0,0,1,0,1,0,3.45,9-16-1954,
VS,WAS,A,1,1,0,0,0,9,4,32,0,1,1,2,0,7,0,0,0,0,0,0,0,1,0,1,0,3.34,9-21-1954,
VS,PHI,A,0,0,0,1,0,2,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,9-26-1954,
AT,BOS,A,1,0,0,0,0,6,7,26,2,5,5,1,0,5,0,1,0,0,0,2,0,0,0,0,1,7.50,4-14-1955,
VS,BAL,A,1,0,0,0,0,1.1,2,13,0,3,2,6,0,1,0,0,0,0,0,0,0,0,1,0,1,8.59,4-20-1955,
AT,KC,A,1,0,0,0,0,1,2,5,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8.64,4-28-1955,
AT,DET,A,0,0,0,0,0,2,4,10,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.71,5- 2-1955,
AT,CLE,A,0,0,0,0,0,3.1,1,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6.59,5- 4-1955,
AT,BOS,A,1,0,0,0,0,8,5,30,0,0,0,2,0,6,0,0,1,0,0,1,0,1,0,1,0,4.15,5- 8-1955,
VS,DET,A,1,0,0,0,0,4.1,6,21,0,6,6,3,0,1,0,1,0,1,0,2,0,2,0,0,0,5.54,5-14-1955,
VS,CHI,A,1,0,0,0,0,6.2,8,30,4,6,6,1,0,5,0,1,1,1,0,1,0,0,0,1,0,6.06,5-18-1955,
VS,WAS,A,1,0,0,0,0,7,9,32,0,2,2,3,1,7,1,0,0,0,0,1,0,1,1,0,0,5.45,5-24-1955,
AT,BAL,A,1,1,1,0,0,9,5,35,0,0,0,3,0,5,1,0,0,0,0,1,0,0,1,1,0,4.44,5-29-1955,
AT,KC,A,1,0,0,0,0,7.2,8,32,1,6,6,2,0,8,0,0,0,0,0,1,2,0,0,1,0,4.79,6- 2-1955,
AT,DET,A,1,0,0,0,0,6,4,23,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.76,6- 7-1955,
AT,CLE,A,1,0,0,0,0,1.1,2,11,0,3,3,5,1,2,1,0,0,0,0,0,0,0,0,0,0,5.09,6-12-1955,2
VS,DET,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,6-14-1955,
AT,BAL,A,0,0,0,1,1,3.2,1,14,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.72,8-15-1955,2
VS,BAL,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.61,8-20-1955,
AT,DET,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,4.54,8-24-1955,
AT,CLE,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.46,8-25-1955,
AT,CLE,A,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4.52,8-27-1955,
AT,KC,A,0,0,0,0,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4.52,8-30-1955,
VS,WAS,A,0,0,0,0,0,1.2,4,12,0,5,5,1,0,2,0,1,0,1,0,0,1,0,1,0,1,5.00,9- 3-1955,
VS,CHI,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.92,9- 9-1955,
VS,CHI,A,0,0,0,0,0,2.2,2,13,0,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.76,9-10-1955,
VS,BOS,A,0,0,0,1,0,7,0,22,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,1,0,4.38,9-18-1955,
AT,WAS,A,0,0,0,1,1,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.28,9-21-1955,
AT,BOS,A,0,0,0,0,0,2,2,11,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,4.19,9-25-1955,1
VS,BOS,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-21-1956,
VS,BOS,A,0,0,0,1,0,4.1,3,17,0,2,0,1,0,1,1,0,1,0,0,0,0,0,2,1,0,0.00,4-22-1956,
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-26-1956,
VS,KC,A,0,0,0,0,0,4,4,17,0,2,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.96,5- 4-1956,
VS,CLE,A,0,0,0,0,0,2.1,2,10,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0.77,5- 9-1956,
VS,BAL,A,0,0,0,1,1,4,5,16,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0.57,5-13-1956,1
AT,CHI,A,0,0,0,0,0,1,1,6,0,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1.62,5-18-1956,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5-20-1956,
AT,DET,A,0,0,0,0,0,2.2,1,13,0,3,3,4,0,1,0,0,0,0,0,1,0,0,0,0,0,2.75,5-23-1956,
AT,BAL,A,0,0,0,1,0,3,2,11,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.78,5-26-1956,
VS,WAS,A,1,0,0,0,0,4.2,7,20,1,4,4,0,0,1,0,0,0,0,0,1,3,0,0,0,0,3.62,5-31-1956,
VS,KC,A,1,0,0,0,0,6,10,29,0,5,5,1,0,8,0,0,0,0,0,1,0,0,0,1,0,4.32,6- 6-1956,
VS,CLE,A,0,0,0,0,0,0.2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.24,6- 9-1956,
VS,CHI,A,1,1,0,0,0,9,4,32,1,1,1,1,0,9,0,0,0,0,0,0,0,1,1,1,0,3.56,6-14-1956,
AT,DET,A,1,0,0,0,0,2.2,5,14,0,2,2,2,0,1,0,0,0,1,0,0,0,2,0,0,0,3.74,6-19-1956,
AT,CHI,A,1,0,0,0,0,7,7,30,0,2,2,4,0,2,0,0,0,1,0,1,0,0,0,0,1,3.59,6-23-1956,
VS,WAS,A,1,0,0,0,0,7.1,2,25,1,1,1,1,0,8,0,0,0,0,0,0,1,0,0,1,0,3.30,6-29-1956,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8-23-1956,2
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,8-25-1956,
VS,DET,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.11,8-26-1956,2
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,9-15-1956,
AT,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,9-16-1956,2
AT,CHI,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.93,9-18-1956,
AT,BOS,A,0,0,0,1,0,3,2,11,0,0,0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,2.80,9-23-1956,
VS,BOS,A,0,0,0,1,1,2,1,10,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,9-28-1956,
VS,BOS,A,0,0,0,0,0,2,2,11,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,9-29-1956,
AT,BOS,A,0,0,0,1,0,2,1,8,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.50,4-18-1957,
AT,BOS,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.00,4-21-1957,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.60,4-24-1957,
VS,BOS,A,0,0,0,0,0,1.2,2,8,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5.40,4-28-1957,
AT,DET,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.43,4-30-1957,
AT,CLE,A,0,0,0,0,0,1,0,5,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.62,5- 8-1957,
AT,BAL,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,4.50,5-11-1957,
AT,BAL,A,0,0,0,1,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.46,5-12-1957,
VS,DET,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,5-18-1957,
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.07,5-26-1957,2
AT,BOS,A,0,0,0,1,1,3,2,15,0,2,2,4,0,2,0,1,0,0,0,0,0,0,0,0,0,3.57,5-27-1957,
AT,CLE,A,0,0,0,1,1,3.2,1,12,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.95,6- 4-1957,
AT,DET,A,0,0,0,1,0,2,5,11,0,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,3.47,6- 7-1957,
AT,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.33,6- 9-1957,
AT,CHI,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,6-11-1957,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,6-13-1957,
AT,KC,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.25,6-16-1957,
VS,CHI,A,0,0,0,1,1,3,1,11,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.93,6-21-1957,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6-26-1957,
VS,KC,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.70,6-28-1957,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,6-30-1957,1
AT,BAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,7- 1-1957,
VS,BOS,A,0,0,0,1,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.00,7- 4-1957,1
AT,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,7-16-1957,
AT,DET,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,7-18-1957,
AT,CLE,A,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2.61,7-21-1957,1
VS,CHI,A,0,0,0,1,1,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2.49,7-23-1957,
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.44,7-27-1957,
VS,DET,A,0,0,0,1,0,3,4,16,0,0,0,3,2,3,2,0,0,0,0,1,0,0,0,1,0,2.28,7-28-1957,2
VS,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,8- 2-1957,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,8- 3-1957,
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2.15,8- 7-1957,
AT,BAL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,8-11-1957,
AT,BOS,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2.00,8-15-1957,
VS,BAL,A,0,0,0,1,1,2,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,8-18-1957,2
AT,CLE,A,0,0,0,1,0,1.1,2,8,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2.04,8-23-1957,
AT,CHI,A,0,0,0,0,0,2.1,4,15,0,1,1,3,0,1,2,0,1,0,0,0,0,1,2,1,0,2.11,8-27-1957,
VS,WAS,A,0,0,0,1,0,1,3,6,0,2,2,1,1,1,0,0,0,0,0,1,0,1,0,0,1,2.37,8-31-1957,
AT,BAL,A,0,0,0,1,0,1.2,3,8,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,2.45,9- 2-1957,1
VS,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2.42,9- 5-1957,
AT,WAS,A,0,0,0,0,0,1,0,6,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2.38,9- 6-1957,
VS,CHI,A,0,0,0,1,1,3,1,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,9-13-1957,
VS,CHI,A,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.67,9-14-1957,
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,9-20-1957,
VS,BOS,A,0,0,0,0,0,2.1,3,11,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.57,9-22-1957,
AT,BOS,A,0,0,0,1,1,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,9-27-1957,
VS,BAL,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4-19-1958,
VS,BOS,A,0,0,0,0,0,2.1,2,10,1,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,3.86,4-21-1958,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-30-1958,
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-11-1958,2
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-22-1958,
AT,KC,A,0,0,0,1,0,2,1,8,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.70,5-27-1958,
VS,WAS,A,0,0,0,0,0,2.2,4,14,1,5,5,1,0,3,0,0,0,1,0,0,0,0,0,0,1,6.75,5-30-1958,1
VS,CHI,A,0,0,0,1,0,2,3,10,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,6- 4-1958,
VS,CLE,A,0,0,0,1,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,6- 8-1958,1
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,6-13-1958,
VS,DET,A,0,0,0,0,0,1,0,4,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.51,6-14-1958,
VS,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-17-1958,
VS,BAL,A,0,0,0,1,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,6-18-1958,
VS,WAS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-24-1958,
VS,WAS,A,0,0,0,0,0,2.1,2,9,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,6-26-1958,
VS,NY,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,6-27-1958,
VS,NY,A,0,0,0,1,0,3,3,12,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,6-28-1958,
AT,CHI,A,0,0,0,0,0,0.1,2,4,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7.71,7- 3-1958,
AT,CHI,A,0,0,0,0,0,5.1,1,19,1,1,1,1,0,5,0,0,0,1,0,0,0,1,1,0,0,5.52,7- 4-1958,1
AT,BAL,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.32,7-10-1958,2
AT,WAS,A,0,0,0,0,0,6.1,2,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7-13-1958,1
AT,NY,A,1,0,0,0,0,7.1,8,33,0,3,2,4,1,6,0,0,0,0,0,0,0,0,1,0,0,3.99,7-19-1958,
VS,BAL,A,1,0,0,0,0,2.1,5,13,2,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.12,7-25-1958,
VS,NY,A,1,1,1,0,0,5,3,19,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,1,0,4.42,7-30-1958,
VS,CHI,A,1,0,0,0,0,2.2,6,15,0,5,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,4.12,8- 5-1958,
AT,DET,A,1,0,0,0,0,4.2,9,23,0,3,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,4.30,8-11-1958,
AT,CHI,A,0,0,0,1,0,1.2,3,10,0,1,1,3,1,1,0,0,0,0,0,1,0,1,0,0,1,4.34,8-13-1958,2
VS,DET,A,1,1,0,0,0,9,4,34,0,1,1,2,0,4,0,0,0,1,0,2,0,1,1,1,0,3.79,8-17-1958,
AT,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.72,8-20-1958,
AT,WAS,A,1,1,0,0,0,9,6,33,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.34,8-23-1958,
VS,CLE,A,1,0,0,0,0,6.1,10,30,1,6,6,3,0,4,0,1,0,0,0,1,1,1,0,1,0,3.80,8-29-1958,
VS,DET,A,1,0,0,0,0,8,9,36,1,5,4,2,0,1,1,0,0,0,0,0,2,0,1,0,1,3.87,9- 2-1958,
AT,DET,A,1,0,0,0,0,6,4,24,0,2,2,3,0,3,0,0,0,0,0,2,0,0,0,1,0,3.81,9- 6-1958,
VS,BAL,A,1,1,0,0,0,9,7,37,1,2,2,5,0,6,0,0,0,0,0,0,0,2,0,1,0,3.64,9-10-1958,
VS,NY,A,1,0,0,0,0,5,7,26,0,5,4,3,0,1,0,0,0,0,0,2,0,0,1,0,0,3.82,9-14-1958,2
VS,CHI,A,1,1,0,0,0,9,9,37,0,2,2,3,0,4,1,0,1,1,0,2,0,2,0,1,0,3.67,9-20-1958,
AT,CHI,A,1,0,0,0,0,5.2,8,26,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,3.56,9-26-1958,
VS,CLE,A,1,0,0,0,0,8,8,36,0,4,2,2,1,4,4,0,0,0,0,1,0,0,2,0,1,2.25,4-10-1959,
AT,CHI,A,1,0,0,0,0,7.1,7,33,0,5,4,3,0,0,0,0,0,1,0,2,0,0,2,1,0,3.52,4-15-1959,
VS,CHI,A,1,1,0,0,0,9,4,33,1,3,3,3,0,5,0,0,0,0,0,1,0,1,0,1,0,3.33,4-21-1959,
VS,DET,A,1,0,0,0,0,8.2,16,43,0,3,2,3,0,5,0,0,0,0,0,2,0,2,2,1,0,3.00,4-26-1959,
VS,BAL,A,1,0,0,0,0,7,10,33,0,3,3,4,1,2,0,0,0,0,0,2,0,1,0,0,0,3.15,5- 1-1959,
VS,NY,A,1,0,0,0,0,0,4,4,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3.83,5- 6-1959,
AT,DET,A,1,0,0,0,0,2.1,5,14,1,6,4,2,0,1,1,0,0,0,0,1,1,0,0,0,1,4.46,5- 9-1959,
AT,NY,A,1,1,1,0,0,9,2,31,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,0,3.68,5-17-1959,2
VS,CHI,A,1,1,0,0,0,9,7,35,0,2,1,2,0,4,2,0,0,0,0,2,0,1,2,0,1,3.28,5-22-1959,
AT,WAS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,6-18-1959,
AT,BAL,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,6-20-1959,
VS,NY,A,0,0,0,0,0,1,2,7,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,6-22-1959,
VS,WAS,A,0,0,0,0,0,0.1,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,6-26-1959,
VS,WAS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.90,6-27-1959,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,7- 1-1959,
VS,CHI,A,0,0,0,0,0,1,2,6,1,3,3,1,0,0,1,0,1,0,0,0,0,0,0,0,1,4.18,7- 4-1959,1
VS,DET,A,0,0,0,0,0,2,2,11,1,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,4.33,7-10-1959,
AT,CHI,A,0,0,0,1,0,7,5,27,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3.93,7-12-1959,1
AT,WAS,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.89,7-17-1959,
AT,WAS,A,0,0,0,1,0,4,4,17,0,2,2,2,1,3,0,0,0,0,0,1,0,1,0,1,0,3.92,7-19-1959,2
