at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,1,1,5,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,3.12,5- 4-2014,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5- 5-2014,
AT,PIT,N,0,0,0,0,0,1,3,6,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.19,5- 9-2014,
AT,PIT,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.35,5-11-2014,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,5-13-2014,
VS,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.03,5-16-2014,
VS,ATL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,5-17-2014,
VS,ATL,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.91,5-18-2014,
VS,ARI,N,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-21-2014,
AT,CIN,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4.26,5-24-2014,
VS,NY,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,5-26-2014,
VS,SF,N,0,0,0,0,0,0.2,2,5,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4.82,5-29-2014,
VS,SF,N,0,0,0,0,0,2.2,2,11,0,1,1,1,0,4,0,0,0,0,0,1,1,0,0,0,0,4.70,6- 1-2014,
AT,KC,A,0,0,0,1,0,2,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.41,6- 5-2014,
AT,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,6- 6-2014,
AT,TB,A,0,0,0,0,0,1.1,2,7,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.67,6-11-2014,
VS,NY,N,1,0,0,0,0,4,2,18,0,1,0,4,1,3,1,1,1,0,0,1,0,0,0,0,0,4.19,6-16-2014,
VS,PHI,N,1,0,0,0,0,5,3,20,0,3,3,1,0,5,0,0,0,1,0,1,0,0,0,1,0,4.33,6-22-2014,
AT,LA,N,1,0,0,0,0,4.1,6,20,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4.12,6-27-2014,
AT,SF,N,1,0,0,0,0,5,5,21,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.91,7- 3-2014,
VS,PIT,N,1,0,0,0,0,6,8,27,2,4,4,2,0,6,0,0,1,0,0,0,1,0,0,0,0,4.12,7- 8-2014,
AT,MIL,N,1,0,0,0,0,4,7,21,0,4,4,3,0,5,1,0,0,1,1,1,0,1,0,0,1,4.43,7-13-2014,
VS,LA,N,1,0,0,0,0,4,6,21,0,3,3,2,0,5,0,0,0,1,0,0,1,0,0,0,0,4.57,7-20-2014,
AT,SD,N,0,0,0,0,0,1.1,3,7,0,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.74,7-30-2014,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.61,8-18-2014,
VS,CIN,N,0,0,0,0,0,0.2,5,7,0,3,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.94,8-20-2014,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,8-22-2014,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,8-24-2014,
AT,PIT,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.68,8-27-2014,
VS,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,9- 1-2014,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.56,9- 3-2014,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,9- 4-2014,
AT,MIL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.46,9- 6-2014,
AT,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.35,9-10-2014,
VS,COL,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.28,9-13-2014,
VS,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.25,9-14-2014,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,9-16-2014,
VS,MIL,N,0,0,0,0,0,2,2,10,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,4.10,9-18-2014,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,9-20-2014,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.02,9-23-2014,
AT,CHI,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.09,9-24-2014,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,9-26-2014,
AT,ARI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,9-28-2014,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2015,
AT,CIN,N,1,0,0,0,0,6,4,24,2,2,2,2,0,8,0,0,1,0,0,1,0,0,0,0,0,2.57,4-12-2015,
VS,CIN,N,1,0,0,0,0,6,3,23,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.08,4-18-2015,
AT,MIL,N,1,0,0,0,0,7,4,25,0,0,0,2,0,8,0,0,1,0,0,1,0,0,1,1,0,1.35,4-24-2015,
VS,PHI,N,1,0,0,0,0,6,6,26,1,2,2,3,1,3,0,0,1,0,0,0,0,0,0,1,0,1.73,4-29-2015,
VS,CHI,N,1,0,0,0,0,3.2,9,23,1,7,7,4,0,4,0,0,0,0,0,1,0,1,0,0,0,3.64,5- 4-2015,
AT,PIT,N,1,0,0,0,0,5.1,7,25,1,7,7,4,0,7,0,0,1,0,0,3,0,1,0,0,1,4.89,5- 9-2015,
VS,DET,A,1,0,0,0,0,5,7,24,1,2,2,2,0,8,0,1,0,0,0,0,1,0,0,0,1,4.72,5-15-2015,
AT,NY,N,1,0,0,0,0,6.1,4,26,0,0,0,2,0,5,0,0,0,1,0,0,0,1,1,1,0,4.08,5-20-2015,
VS,ARI,N,1,0,0,0,0,7,5,27,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,3.54,5-25-2015,
VS,LA,N,1,0,0,0,0,7,1,25,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,1,0,3.13,5-31-2015,
AT,LA,N,1,0,0,0,0,7,3,27,0,1,1,4,0,11,0,0,0,0,0,0,0,1,0,1,0,2.94,6- 5-2015,
AT,COL,N,1,0,0,0,0,6.1,8,26,1,2,2,1,0,4,0,0,0,0,0,2,0,2,0,1,0,2.93,6-10-2015,
AT,MIN,A,1,0,0,0,0,6.2,5,28,0,2,1,3,0,6,0,1,0,1,0,3,0,0,0,0,1,2.80,6-17-2015,
AT,MIA,N,1,0,0,0,0,7,8,29,1,3,3,1,1,9,0,0,0,0,0,2,0,1,0,1,0,2.89,6-23-2015,
VS,CHI,N,1,0,0,0,0,6,2,24,0,1,1,3,0,6,0,1,1,0,0,2,0,0,1,1,0,2.80,6-28-2015,
VS,SD,N,1,0,0,0,0,6.2,8,28,1,1,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,2.70,7- 4-2015,
AT,PIT,N,1,0,0,0,0,7.1,4,27,0,0,0,2,0,8,1,0,1,1,0,2,0,0,0,1,0,2.52,7- 9-2015,
VS,NY,N,0,0,0,1,0,4,5,21,0,2,1,4,1,2,2,1,0,0,0,0,0,1,1,0,1,2.51,7-19-2015,
VS,ATL,N,1,0,0,0,0,8,6,28,0,0,0,1,1,6,0,0,1,0,0,0,0,3,0,1,0,2.34,7-25-2015,
VS,COL,N,1,0,0,0,0,5,10,25,1,5,5,0,0,6,0,0,0,1,0,2,0,1,1,0,0,2.61,7-30-2015,
AT,CIN,N,1,0,0,0,0,5,6,26,0,3,1,3,0,4,0,0,0,1,0,3,0,0,1,0,0,2.57,8- 5-2015,
VS,PIT,N,1,0,0,0,0,8,9,32,1,3,3,0,0,8,0,0,0,1,0,3,1,2,0,1,0,2.62,8-11-2015,
VS,MIA,N,1,0,0,0,0,5,7,23,0,5,4,0,0,5,1,0,0,0,1,0,1,0,2,0,1,2.78,8-16-2015,
AT,SD,N,1,0,0,0,0,6.1,7,28,0,3,3,1,0,6,2,0,0,1,0,2,1,0,0,0,1,2.85,8-22-2015,
AT,ARI,N,1,0,0,0,0,6,4,23,0,3,3,2,0,6,0,0,0,0,0,0,0,1,0,1,0,2.91,8-27-2015,
VS,PIT,N,1,0,0,0,0,5,7,24,0,4,4,3,0,5,0,0,1,0,0,1,0,1,0,0,1,3.04,9- 4-2015,
VS,CHI,N,1,0,0,0,0,5,10,26,0,3,3,1,0,8,0,0,0,0,0,2,0,0,0,0,0,3.12,9- 9-2015,
AT,MIL,N,1,0,0,0,0,8,4,28,1,1,1,2,1,9,1,0,0,0,0,0,0,2,1,0,0,3.02,9-15-2015,
AT,CHI,N,1,0,0,0,0,6.2,4,28,0,2,2,3,0,6,0,0,0,1,0,0,0,0,0,1,0,3.01,9-20-2015,
VS,MIL,N,1,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.01,9-25-2015,
AT,ATL,N,1,0,0,0,0,6,4,25,0,2,2,3,0,5,0,0,1,0,0,1,0,2,2,1,0,3.00,4- 9-2016,
VS,CIN,N,1,0,0,0,0,7,6,28,1,3,3,1,0,6,0,0,1,0,0,1,0,0,0,1,0,3.46,4-15-2016,
VS,CHI,N,1,0,0,0,0,7,3,27,1,1,1,3,0,5,0,0,1,0,0,0,0,0,0,1,0,2.70,4-20-2016,
AT,ARI,N,1,0,0,0,0,8,3,28,0,0,0,1,0,4,0,0,0,1,0,1,0,1,0,1,0,1.93,4-26-2016,
VS,WAS,N,1,0,0,0,0,6.2,7,27,2,4,4,0,0,8,1,0,0,0,0,0,0,0,0,0,1,2.60,5- 1-2016,
VS,PIT,N,1,0,0,0,0,3.1,3,15,0,1,1,3,0,2,0,0,0,0,0,0,0,1,0,0,1,2.61,5- 6-2016,
AT,LA,N,1,0,0,0,0,5,5,23,1,4,4,3,0,2,0,1,0,1,0,0,0,2,1,0,1,3.14,5-14-2016,
VS,ARI,N,1,0,0,0,0,5,7,23,0,4,4,3,0,3,0,0,0,1,0,2,0,3,0,0,1,3.56,5-20-2016,
VS,CHI,N,1,0,0,0,0,5,6,25,0,6,6,3,0,7,0,0,0,1,0,1,0,1,1,0,1,4.25,5-25-2016,
AT,MIL,N,1,0,0,0,0,8,5,29,0,0,0,1,0,8,1,0,0,0,0,0,0,3,2,1,0,3.69,5-30-2016,
VS,SF,N,1,0,0,0,0,6,4,25,1,3,3,2,0,7,0,0,3,0,0,0,0,0,1,1,0,3.76,6- 5-2016,
AT,PIT,N,1,0,0,0,0,8.1,6,31,0,1,1,3,0,5,0,1,0,0,0,1,0,3,0,1,0,3.46,6-11-2016,
VS,TEX,A,1,0,0,0,0,7,4,25,0,0,0,1,0,4,0,0,0,1,0,0,0,2,0,0,0,3.17,6-18-2016,
AT,SEA,A,1,0,0,0,0,7,4,28,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3.02,6-24-2016,
VS,KC,A,1,0,0,0,0,6,8,28,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,2.83,6-29-2016,
VS,PIT,N,1,0,0,0,0,7,9,28,1,3,3,1,0,7,0,0,0,0,0,1,0,2,0,0,1,2.90,7- 4-2016,
AT,MIL,N,1,0,0,0,0,5,4,23,0,1,1,4,0,11,0,0,0,1,0,1,0,0,0,1,0,2.85,7- 9-2016,
VS,SD,N,1,0,0,0,0,7,4,26,1,2,2,1,0,5,0,0,0,1,0,1,0,1,0,1,0,2.83,7-20-2016,1
AT,NY,N,1,0,0,0,0,5,5,26,1,2,2,4,0,3,0,0,0,1,0,1,0,0,1,1,0,2.87,7-26-2016,1
AT,MIA,N,1,0,0,0,0,7,7,29,0,4,4,4,0,4,0,0,0,1,0,2,0,3,0,0,0,2.99,7-31-2016,
VS,ATL,N,1,0,0,0,0,5,7,25,2,7,6,2,0,5,0,0,0,0,0,0,0,0,1,0,1,3.29,8- 6-2016,
AT,CHI,N,1,0,0,0,0,6,7,27,0,3,3,3,0,4,0,0,0,0,0,1,1,1,0,0,0,3.34,8-11-2016,
AT,HOU,A,1,0,0,0,0,7,3,25,0,1,1,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.24,8-17-2016,
VS,NY,N,1,0,0,0,0,8,4,30,0,1,1,3,0,5,0,0,1,0,0,2,0,2,1,1,0,3.13,8-24-2016,
AT,MIL,N,1,0,0,0,0,6,4,23,0,1,1,2,0,13,0,0,0,0,0,1,0,1,0,0,0,3.07,8-29-2016,
AT,CIN,N,1,0,0,0,0,6,7,28,0,2,2,5,0,6,0,0,0,0,0,1,0,2,0,1,0,3.07,9- 4-2016,
VS,MIL,N,1,0,0,0,0,7,9,29,1,3,2,1,0,1,0,0,0,2,0,0,0,2,1,1,0,3.05,9- 9-2016,
VS,CHI,N,1,0,0,0,0,6,8,26,2,4,4,0,0,9,0,0,0,0,0,1,0,0,0,0,1,3.15,9-14-2016,
AT,COL,N,1,0,0,0,0,5,5,23,0,2,2,3,0,6,0,0,1,0,0,1,0,0,0,1,0,3.16,9-19-2016,
AT,CHI,N,1,0,0,0,0,6,6,27,1,2,2,4,1,6,0,0,0,0,0,2,0,1,0,0,1,3.15,9-25-2016,
VS,PIT,N,1,0,0,0,0,7,5,27,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.04,9-30-2016,
VS,CHI,N,1,0,0,0,0,7.1,6,27,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0.00,4- 2-2017,
VS,CIN,N,1,0,0,0,0,5,6,23,1,6,5,1,0,3,1,0,1,2,0,1,1,1,1,0,1,3.65,4- 9-2017,
AT,NY,A,1,0,0,0,0,5.1,4,30,0,3,2,8,0,11,0,0,1,0,0,1,0,0,2,0,1,3.57,4-15-2017,
AT,MIL,N,1,0,0,0,0,5,7,24,2,5,5,2,0,7,0,0,0,0,0,0,0,0,0,0,1,4.76,4-20-2017,
VS,TOR,A,1,0,0,0,0,6,5,27,1,3,3,3,0,8,0,0,0,0,0,0,0,0,1,0,0,4.71,4-27-2017,1
VS,MIL,N,1,0,0,0,0,7.1,4,28,0,1,0,1,0,4,0,0,2,0,0,0,0,0,1,1,0,3.75,5- 2-2017,
AT,MIA,N,1,0,0,0,0,6,5,23,2,3,3,2,0,7,0,0,0,0,0,0,0,1,0,1,0,3.86,5- 8-2017,
VS,CHI,N,1,0,0,0,0,6.2,5,29,1,3,3,4,0,7,0,0,0,0,0,2,0,0,1,1,0,3.88,5-13-2017,
VS,SF,N,1,0,0,0,0,9,2,29,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,3.28,5-20-2017,
AT,COL,N,1,0,0,0,0,7.1,6,28,1,3,3,2,0,9,0,0,0,0,0,2,1,2,0,0,1,3.32,5-26-2017,
VS,LA,N,1,0,0,0,0,8,4,30,0,1,1,3,0,9,0,1,0,0,0,1,0,1,0,1,0,3.08,5-31-2017,
AT,CIN,N,1,0,0,0,0,6.1,4,23,0,4,4,2,0,8,0,0,0,0,0,1,0,0,0,0,1,3.29,6- 5-2017,
VS,PHI,N,1,1,1,0,0,9,4,32,0,0,0,1,0,11,0,0,1,0,0,1,0,0,0,1,0,2.95,6-10-2017,
AT,BAL,A,1,0,0,0,0,6,4,23,0,1,1,3,0,8,0,1,0,0,0,1,0,2,0,1,0,2.86,6-16-2017,
AT,PHI,N,1,0,0,0,0,6,6,24,2,3,2,2,0,4,0,0,0,0,0,1,0,2,1,0,1,2.87,6-22-2017,
AT,ARI,N,1,0,0,0,0,6,4,26,0,2,2,3,0,10,0,0,1,1,0,2,0,0,0,0,0,2.88,6-27-2017,
VS,WAS,N,1,0,0,0,0,5,7,25,2,5,5,4,1,3,2,0,0,0,0,3,0,1,0,0,1,3.15,7- 2-2017,
VS,NY,N,1,0,0,0,0,5,7,26,2,5,5,3,0,4,0,0,0,1,0,3,0,0,1,0,1,3.40,7- 7-2017,
AT,PIT,N,1,0,0,0,0,7,5,27,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.36,7-16-2017,
AT,CHI,N,1,0,0,0,0,6,10,28,1,3,2,1,0,3,0,0,0,0,0,1,0,2,1,0,0,3.34,7-21-2017,
VS,COL,N,1,0,0,0,0,6,7,25,1,5,5,2,0,8,0,0,1,0,0,1,0,1,0,1,0,3.52,7-26-2017,
AT,MIL,N,1,0,0,0,0,5,4,23,0,3,3,5,0,7,0,0,0,0,0,2,0,1,0,0,1,3.59,8- 1-2017,
AT,KC,A,1,0,0,0,0,8,7,31,2,2,2,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.52,8- 7-2017,
VS,ATL,N,1,0,0,0,0,6,7,25,1,3,3,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.56,8-12-2017,
AT,PIT,N,1,0,0,0,0,7,6,27,2,3,3,1,0,4,0,0,0,0,0,0,1,1,0,1,0,3.57,8-18-2017,
VS,SD,N,1,0,0,0,0,7,7,29,0,2,1,2,0,6,0,0,0,0,0,2,0,1,1,0,0,3.48,8-24-2017,
AT,MIL,N,1,0,0,0,0,5.2,10,28,2,6,3,0,0,7,0,0,0,0,0,1,0,0,3,0,1,3.52,8-30-2017,
AT,SD,N,1,1,1,0,0,9,3,33,0,0,0,3,0,10,0,0,0,0,0,0,0,1,1,1,0,3.34,9- 4-2017,
VS,PIT,N,1,0,0,0,0,6,4,27,0,2,2,2,1,8,1,0,0,2,0,3,0,0,1,0,0,3.33,9- 9-2017,
AT,CHI,N,1,0,0,0,0,5.1,6,26,1,7,7,3,0,5,0,0,0,1,0,0,0,1,2,0,1,3.57,9-15-2017,
AT,CIN,N,1,0,0,0,0,6.1,9,29,2,4,4,1,1,6,0,0,1,0,0,1,0,0,0,1,0,3.63,9-21-2017,
VS,CHI,N,1,0,0,0,0,4.1,4,23,0,3,2,4,0,6,0,0,1,1,0,1,1,0,1,0,0,3.64,9-26-2017,
AT,NY,N,1,0,0,0,0,4.1,4,24,0,5,4,6,0,5,0,0,0,1,0,2,0,1,1,0,1,8.31,3-29-2018,
AT,MIL,N,1,0,0,0,0,8.1,4,32,0,0,0,2,0,10,0,0,0,1,0,0,0,1,1,1,0,2.84,4- 4-2018,
VS,MIL,N,1,0,0,0,0,6,6,26,1,1,1,2,0,4,0,0,0,1,0,0,0,1,0,0,0,2.41,4-10-2018,
AT,CIN,N,1,0,0,0,0,7,2,27,0,0,0,4,0,11,0,0,1,1,0,2,0,1,0,1,0,1.75,4-15-2018,
VS,CIN,N,1,0,0,0,0,6,3,24,0,0,0,3,0,7,2,0,0,1,0,0,0,0,0,0,0,1.42,4-21-2018,
VS,NY,N,1,0,0,0,0,6,4,25,0,1,1,0,0,3,0,0,0,3,0,1,0,1,1,0,0,1.43,4-26-2018,
VS,CHI,A,1,0,0,0,0,7.1,5,27,0,1,1,2,0,5,0,0,0,0,0,1,0,2,0,1,0,1.40,5- 2-2018,
VS,MIN,A,1,0,0,0,0,5,4,25,0,4,2,3,0,2,1,1,0,1,0,1,0,0,2,0,1,1.62,5- 8-2018,
VS,MIA,N,1,0,0,0,0,4,4,18,0,2,2,5,0,5,0,0,0,0,0,0,0,3,0,0,0,1.83,6- 5-2018,
AT,CIN,N,1,0,0,0,0,3.2,4,23,0,5,5,7,0,5,0,0,1,1,0,0,1,0,0,0,1,2.50,6-10-2018,
VS,CHI,N,1,0,0,0,0,5,7,27,1,3,3,6,1,5,0,0,0,0,0,0,0,1,0,0,0,2.73,6-16-2018,
AT,MIL,N,1,0,0,0,0,4,8,23,1,7,5,2,0,3,0,1,2,0,0,3,0,0,1,0,1,3.24,6-21-2018,
VS,CLE,A,1,0,0,0,0,6,6,25,0,2,2,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.22,6-26-2018,
AT,ARI,N,1,0,0,0,0,6,5,25,0,2,1,2,0,7,1,0,1,0,0,0,1,1,1,1,0,3.09,7- 2-2018,
AT,SF,N,1,0,0,0,0,7,6,27,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.94,7- 7-2018,
VS,CIN,N,1,0,0,0,0,5,6,24,1,3,3,2,1,4,0,0,0,1,0,3,0,0,0,0,1,3.08,7-13-2018,
AT,CHI,N,1,0,0,0,0,5,7,24,1,6,5,1,0,2,1,1,0,0,0,2,0,0,1,0,1,3.39,7-19-2018,
VS,COL,N,1,0,0,0,0,4.2,4,19,0,2,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3.41,7-30-2018,
AT,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.36,8-21-2018,
AT,COL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.31,8-24-2018,
