at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,1,0,0,0,0,6,8,26,0,3,3,3,0,5,0,0,0,0,0,4,0,0,0,0,0,4.72,7-12-1996,
VS,SEA,A,1,0,0,0,0,5.1,7,24,1,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.02,7-17-1996,
AT,CHI,A,1,0,0,0,0,7,6,29,2,5,5,3,0,5,0,1,0,0,0,0,0,0,0,0,0,5.15,7-22-1996,
AT,TOR,A,1,0,0,0,0,5,6,23,1,6,6,4,1,5,0,0,0,0,0,2,0,0,0,0,1,5.51,7-27-1996,
VS,CHI,A,1,0,0,0,0,4,5,22,0,5,5,6,1,2,0,0,0,0,0,3,0,0,0,0,1,5.79,8- 1-1996,
AT,KC,A,1,0,0,0,0,3.2,9,22,2,9,9,3,0,3,0,0,0,0,0,2,1,0,0,0,1,6.49,8- 6-1996,
VS,CLE,A,1,0,0,0,0,7,5,31,2,3,2,4,0,4,0,1,0,0,0,1,0,1,2,1,0,6.19,8-11-1996,
VS,BAL,A,1,0,0,0,0,6.1,5,28,0,6,6,4,1,1,0,0,0,0,0,2,0,0,0,0,1,6.34,8-16-1996,1
AT,BOS,A,1,0,0,0,0,6,7,26,1,4,4,3,1,5,0,0,1,0,0,3,0,1,0,0,0,6.32,8-21-1996,
AT,BAL,A,1,0,0,0,0,2.2,6,16,2,7,1,1,1,1,0,0,0,1,1,1,0,2,2,0,0,6.25,8-26-1996,
VS,BOS,A,1,0,0,0,0,6,5,27,1,4,4,3,0,3,0,0,0,0,0,1,0,0,1,0,1,6.24,9- 1-1996,
VS,KC,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,9- 7-1996,
AT,MIN,A,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6.28,9-11-1996,
AT,CLE,A,0,0,0,0,0,3.1,4,13,1,2,2,1,0,4,0,0,0,0,0,1,0,1,0,0,0,6.26,9-14-1996,1
VS,TEX,A,1,0,0,0,0,5,8,22,0,2,1,0,0,2,0,1,0,0,0,2,0,0,0,1,0,6.08,9-23-1996,
VS,SEA,A,1,0,0,0,0,7,4,27,1,3,3,2,0,1,1,1,0,0,0,2,0,0,0,0,0,5.96,9-28-1996,
AT,SEA,A,1,0,0,0,0,7.1,4,28,2,4,4,2,0,9,0,0,0,0,0,0,0,0,0,0,0,4.91,4- 6-1997,
VS,SEA,A,1,0,0,0,0,7,3,25,0,1,1,2,0,4,0,0,0,0,0,3,0,0,0,0,0,3.14,4-12-1997,
VS,CLE,A,1,0,0,0,0,5,7,21,2,3,3,2,1,3,0,0,0,0,0,1,0,2,0,0,0,3.72,4-17-1997,
AT,CLE,A,1,0,0,0,0,5.1,5,23,1,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,0,4.38,4-23-1997,
VS,ANA,A,1,0,0,0,0,6.1,6,28,0,4,4,3,0,7,0,1,0,1,0,1,0,0,0,0,0,4.65,4-29-1997,
AT,TEX,A,1,0,0,0,0,4.1,7,23,1,5,5,3,0,1,0,0,0,0,0,4,0,0,0,0,0,5.35,5- 4-1997,
VS,TEX,A,1,0,0,0,0,4.2,7,24,0,4,4,3,0,3,0,0,1,0,0,1,0,0,0,0,1,5.62,5- 9-1997,
VS,TEX,A,0,0,0,0,0,1.1,1,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.44,5-11-1997,
AT,KC,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,5-13-1997,
AT,MIN,A,0,0,0,0,0,2.1,1,10,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.89,5-18-1997,
AT,CHI,A,0,0,0,0,0,3,1,11,1,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4.96,5-21-1997,
AT,NY,A,0,0,0,1,0,1.2,1,7,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,5.15,5-24-1997,
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.96,5-28-1997,
VS,CHI,A,0,0,0,0,0,0.1,4,5,1,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.60,5-29-1997,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.50,6- 1-1997,
AT,MIL,A,0,0,0,0,0,1.2,2,8,0,2,2,1,0,2,1,1,0,0,0,0,1,0,0,0,0,5.66,6- 3-1997,
AT,MIL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,6- 4-1997,
VS,CLE,A,0,0,0,0,0,2.2,3,14,1,2,1,2,1,1,0,0,0,0,0,2,0,0,1,0,0,5.49,6- 7-1997,
VS,BAL,A,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.23,6-10-1997,2
AT,NY,N,0,0,0,0,0,2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.20,6-13-1997,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,6-14-1997,
VS,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5.10,6-16-1997,
AT,DET,A,0,0,0,1,0,2,3,12,0,3,3,3,1,2,0,1,0,0,0,1,1,0,0,0,0,5.35,6-20-1997,
AT,TOR,A,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.12,6-24-1997,
VS,DET,A,0,0,0,0,0,1,5,8,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.17,6-26-1997,
VS,DET,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,5.18,6-29-1997,
VS,FLA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.06,7- 1-1997,
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,7- 5-1997,
VS,TOR,A,0,0,0,1,0,1.1,4,10,1,4,1,0,0,2,0,0,2,0,0,1,0,0,2,0,1,4.96,7-11-1997,
VS,DET,A,0,0,0,1,0,2,2,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.06,7-15-1997,
AT,BAL,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,7-17-1997,
AT,CLE,A,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90,7-20-1997,
VS,ANA,A,0,0,0,0,0,2,1,9,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,4.89,7-25-1997,2
VS,SEA,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,7-30-1997,
AT,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,8- 1-1997,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,8- 5-1997,
AT,MIN,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.68,8- 7-1997,
VS,KC,A,0,0,0,0,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.53,8- 9-1997,
VS,TEX,A,0,0,0,0,0,5,8,24,1,4,4,0,0,4,0,0,0,0,0,3,0,0,1,0,0,4.67,8-12-1997,
VS,MIN,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.59,8-16-1997,
AT,OAK,A,0,0,0,0,0,4,0,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,8-20-1997,2
AT,ANA,A,0,0,0,0,0,3,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.29,8-23-1997,
AT,SEA,A,0,0,0,0,0,2,2,8,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.38,8-27-1997,
VS,ATL,N,0,0,0,0,0,3.1,7,20,1,6,6,2,0,3,0,0,0,1,0,1,0,0,0,0,0,4.73,8-30-1997,
AT,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,9- 2-1997,
VS,MIL,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.58,9- 5-1997,
AT,MIL,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,9-12-1997,
AT,MIL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49,9-14-1997,
AT,NY,A,0,0,0,1,0,2,4,11,0,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,1,4.56,9-16-1997,1
VS,CHI,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,9-19-1997,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.51,9-20-1997,
AT,DET,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.44,9-25-1997,
AT,TOR,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,9-27-1997,
AT,OAK,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.00,4- 2-1998,
AT,ANA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 7-1998,
VS,SEA,A,0,0,0,1,0,1.2,2,8,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1,0,0.00,4-12-1998,
VS,OAK,A,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1998,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-18-1998,
VS,CLE,A,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.70,4-20-1998,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,4-25-1998,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-28-1998,
VS,ANA,A,0,0,0,0,0,2.2,4,12,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.22,4-30-1998,
VS,TEX,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.55,5- 1-1998,
VS,MIN,A,0,0,0,0,0,3.2,4,15,0,2,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,3.86,5- 6-1998,
AT,TEX,A,1,0,0,0,0,3,7,17,3,6,6,1,0,2,0,0,0,0,0,2,0,0,0,0,1,6.05,5-11-1998,
AT,MIN,A,0,0,0,1,0,0.2,3,6,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,6.30,5-14-1998,
VS,CHI,A,0,0,0,0,0,1.2,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,5-19-1998,
VS,NY,A,0,0,0,0,0,3.2,5,19,0,3,2,2,1,2,0,0,0,0,0,2,0,0,1,0,0,6.04,5-23-1998,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,5-25-1998,
AT,NY,A,0,0,0,0,0,2.2,2,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,5-28-1998,
AT,NY,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.28,5-31-1998,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.87,6- 4-1998,
VS,NY,N,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,5.35,6- 5-1998,
AT,ATL,N,0,0,0,1,0,0.1,3,5,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,5.82,6- 8-1998,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.66,6-15-1998,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.50,6-18-1998,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-19-1998,
VS,PHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.59,6-22-1998,
AT,PHI,N,0,0,0,0,0,3.2,6,18,0,4,4,1,0,1,0,1,0,0,0,2,1,0,0,0,0,5.98,6-24-1998,
AT,FLA,N,0,0,0,1,0,1.2,1,7,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.95,6-28-1998,
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,7- 2-1998,
AT,CLE,A,1,0,0,0,0,5.1,6,24,1,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,5.26,7-22-1998,
VS,TOR,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.15,7-24-1998,
AT,OAK,A,1,0,0,0,0,6,6,25,0,2,2,1,0,6,0,0,0,0,0,2,0,0,0,1,0,4.92,7-29-1998,
AT,SEA,A,1,0,0,0,0,7,8,28,1,3,3,0,0,2,0,1,0,1,0,1,0,1,0,0,1,4.81,8- 3-1998,
AT,TEX,A,1,0,0,0,0,4.1,7,21,1,7,7,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.43,8- 9-1998,
VS,MIN,A,1,0,0,0,0,5,8,24,0,2,2,1,0,4,0,0,0,0,0,2,0,0,0,0,0,5.30,8-15-1998,
AT,MIN,A,1,0,0,0,0,5,5,21,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,5.19,8-22-1998,
VS,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.17,8-26-1998,
VS,OAK,A,0,0,0,1,0,3,2,12,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,4.98,8-27-1998,
VS,ANA,A,0,0,0,0,0,2.1,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4.84,8-30-1998,
VS,SEA,A,0,0,0,0,0,1,1,6,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,4.89,9- 2-1998,
AT,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,9- 5-1998,
AT,TOR,A,0,0,0,0,0,0.1,2,6,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5.17,9- 6-1998,
VS,NY,A,0,0,0,0,0,3,1,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,9- 9-1998,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,9-13-1998,
AT,CHI,A,0,0,0,0,0,0.2,4,6,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.20,9-18-1998,
VS,TB,A,1,0,0,0,0,4,5,17,0,3,3,0,0,2,0,1,0,0,0,2,0,0,0,0,0,5.27,9-21-1998,2
VS,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,9-25-1998,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.25,9-27-1998,
VS,TEX,A,0,0,0,0,0,6.2,7,27,0,2,2,2,0,5,0,0,0,0,0,1,0,2,0,0,0,2.70,5- 5-1999,
VS,SEA,A,0,0,0,0,0,6.1,3,22,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.77,5-10-1999,
AT,TOR,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.51,5-15-1999,
AT,TOR,A,0,0,0,0,0,3,2,11,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.60,5-17-1999,
VS,TOR,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.06,5-22-1999,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,5-23-1999,
AT,NY,A,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.15,5-26-1999,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,5-31-1999,
VS,DET,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.22,6- 1-1999,
AT,MON,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 7-1999,
AT,MON,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,6- 9-1999,
AT,NY,N,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,6-11-1999,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.86,6-14-1999,
VS,MIN,A,0,0,0,1,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.45,6-17-1999,
VS,TEX,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,3.23,6-21-1999,
AT,BAL,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,6-22-1999,
VS,CHI,A,0,0,0,1,1,4,0,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,6-26-1999,
VS,TB,A,0,0,0,0,0,1,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2.97,6-30-1999,
VS,TB,A,0,0,0,0,0,2,1,9,1,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.05,7- 1-1999,
AT,CHI,A,0,0,0,0,0,3,2,11,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.05,7- 3-1999,
AT,TB,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.43,7- 6-1999,
AT,ATL,N,0,0,0,1,0,1,1,5,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,3.35,7-10-1999,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,7-11-1999,
VS,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,7-16-1999,
VS,PHI,N,0,0,0,0,0,1.2,7,12,1,6,6,1,0,1,0,0,1,0,0,2,0,1,0,0,0,4.27,7-17-1999,
AT,ANA,A,0,0,0,1,0,2,2,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,8- 7-1999,
AT,KC,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4.24,8-10-1999,
VS,SEA,A,0,0,0,0,0,1.1,2,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.47,8-13-1999,
VS,SEA,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.36,8-15-1999,
VS,OAK,A,0,0,0,0,0,0.2,4,7,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,8-17-1999,
AT,TEX,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.79,8-21-1999,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,8-25-1999,
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.55,8-30-1999,
VS,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,9- 1-1999,
AT,SEA,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,9- 5-1999,
AT,OAK,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.09,9- 8-1999,
AT,NY,A,0,0,0,0,0,1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.16,9-11-1999,
AT,NY,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,9-12-1999,
AT,CLE,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.04,9-15-1999,
VS,DET,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.11,9-18-1999,
VS,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,9-22-1999,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,9-24-1999,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,9-26-1999,
AT,CHI,A,0,0,0,1,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.17,9-30-1999,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,10- 2-1999,
AT,SEA,A,0,0,0,0,0,2.2,3,13,1,1,1,2,0,4,0,0,0,0,0,0,1,0,0,0,0,3.38,4- 5-2000,
VS,MIN,A,0,0,0,0,0,2,3,10,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,7.71,4-11-2000,
VS,OAK,A,0,0,0,0,0,3.1,1,14,0,1,1,1,0,4,0,1,1,1,0,1,0,0,1,0,0,5.62,4-14-2000,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,4-19-2000,
AT,TEX,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,4-26-2000,
VS,DET,A,0,0,0,0,0,1.1,1,8,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,5- 2-2000,
VS,CHI,A,0,0,0,0,0,1.2,2,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 9-2000,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,5-11-2000,
AT,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-14-2000,
AT,TOR,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,5-16-2000,
VS,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-20-2000,
VS,DET,A,0,0,0,0,0,2.2,3,11,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2.61,5-21-2000,
VS,TOR,A,0,0,0,0,0,2,4,11,0,2,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,3.18,5-25-2000,
AT,NY,A,0,0,0,0,0,0.2,3,6,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.63,5-27-2000,
VS,KC,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.44,5-31-2000,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,6- 1-2000,
