at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.04,7-28-2018,
AT,DET,A,1,0,0,0,0,5.1,8,24,1,4,4,0,0,3,0,0,0,0,0,2,0,0,0,0,1,5.12,8- 1-2018,
AT,NY,N,1,0,0,0,0,6,2,24,0,1,1,3,0,5,0,0,0,1,0,1,0,0,0,1,0,4.94,8- 7-2018,
VS,CLE,A,1,0,0,0,0,1.2,7,14,0,6,6,2,1,1,0,1,0,0,0,1,0,0,0,0,1,5.31,8-14-2018,
AT,MIL,N,1,0,0,0,0,5,7,24,1,5,5,2,1,5,0,0,1,0,0,1,0,0,0,0,0,5.46,8-21-2018,
AT,CHI,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.47,8-25-2018,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.43,8-29-2018,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.39,8-30-2018,
AT,PIT,N,0,0,0,0,0,1,2,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.35,9- 3-2018,
AT,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.32,9- 5-2018,
VS,SD,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.41,9- 7-2018,
VS,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-11-2018,
AT,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.43,9-15-2018,
AT,MIL,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,5.33,9-18-2018,
AT,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,9-22-2018,
AT,MIA,N,0,0,0,0,0,0.2,3,6,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,5.36,9-23-2018,
VS,KC,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.37,9-26-2018,
VS,PIT,N,1,0,0,0,0,5,3,18,0,2,2,1,0,1,0,1,1,0,0,2,0,1,0,0,0,5.31,9-30-2018,
AT,MIL,N,0,0,0,1,1,3,3,12,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.00,7-23-2019,
VS,CHI,N,0,0,0,1,1,3,5,14,1,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.00,8-10-2019,
AT,WAS,N,0,0,0,0,0,0.2,6,10,1,8,8,2,0,1,0,0,1,0,0,3,0,0,0,0,0,13.50,8-14-2019,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11.74,9- 3-2019,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,9- 6-2019,
AT,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,9.00,9-12-2019,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,9-18-2019,
VS,NY,N,0,0,0,0,0,1,3,7,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,9.26,9-20-2019,
VS,NY,N,0,0,0,1,0,1,2,6,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,9.24,9-22-2019,
VS,MIL,N,0,0,0,0,0,2,2,10,0,1,1,2,0,3,0,0,0,1,0,0,0,1,0,0,0,8.59,9-25-2019,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04,9-28-2019,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.71,9-29-2019,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,9-14-2020,2
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-18-2020,
VS,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2021,
VS,STL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4- 3-2021,
VS,STL,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,4- 4-2021,
VS,PIT,N,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4- 6-2021,
AT,ARI,N,0,0,0,1,0,2,1,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.15,4-10-2021,
AT,SF,N,0,0,0,1,0,2,1,9,0,1,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,3.38,4-14-2021,
VS,CLE,A,0,0,0,0,0,1.2,3,9,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.38,4-18-2021,
VS,ARI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,4-22-2021,
AT,STL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.68,4-24-2021,
AT,LA,N,0,0,0,0,0,0.2,4,10,0,6,6,4,1,0,0,0,0,0,0,0,1,0,0,0,0,7.04,4-28-2021,
VS,CHI,A,0,0,0,0,0,2,2,10,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,6.23,5- 4-2021,
AT,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,5- 8-2021,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,5-10-2021,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,5-13-2021,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-22-2021,
AT,TB,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,7-29-2021,
VS,SF,N,0,0,0,1,0,1,4,7,1,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27.00,8- 7-2021,
VS,TOR,A,0,0,0,0,0,0.2,2,6,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,13.50,9- 9-2021,
AT,BAL,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,9-14-2021,
