at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,1,0,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1988,
VS,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1988,
VS,OAK,A,0,0,0,0,0,2,2,9,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2.08,4-10-1988,
AT,SEA,A,0,0,0,1,1,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-17-1988,
AT,OAK,A,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.00,4-19-1988,
VS,SEA,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-23-1988,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.00,4-26-1988,
AT,TOR,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.54,5- 1-1988,
VS,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.38,5- 5-1988,
VS,CLE,A,0,0,0,0,0,2,4,11,0,3,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3.00,5-10-1988,
AT,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5-14-1988,
AT,NY,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2.41,5-15-1988,
AT,BOS,A,1,0,0,0,0,4.2,9,26,1,8,8,2,0,4,0,0,1,2,0,0,0,0,0,0,1,5.01,5-21-1988,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,5-24-1988,
AT,KC,A,0,0,0,1,0,2,4,11,0,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,0,13.50,4-28-1989,
