at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,3,4,13,0,2,2,1,0,4,0,0,0,0,0,3,0,1,0,0,0,5.32,7- 3-1993,
VS,CLE,A,0,0,0,0,0,0.1,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.62,7- 6-1993,
VS,CLE,A,1,0,0,0,0,3.1,2,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.94,7- 7-1993,
AT,NY,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4.60,7-15-1993,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,7-17-1993,
AT,CLE,A,1,0,0,0,0,1.2,3,11,0,5,3,2,0,2,0,0,0,0,0,0,0,0,1,0,1,5.06,7-20-1993,
AT,BOS,A,1,0,0,0,0,3,4,14,0,2,2,2,0,2,1,0,0,0,0,0,0,1,0,0,0,5.14,7-23-1993,
AT,CAL,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.00,7-27-1993,
VS,TEX,A,0,0,0,0,0,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.74,7-31-1993,
AT,KC,A,0,0,0,0,0,3.1,1,12,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.57,8- 7-1993,
AT,CHI,A,1,0,0,0,0,5,1,18,0,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,4.08,8-10-1993,
VS,MIN,A,1,0,0,0,0,2.2,8,16,3,7,7,1,0,0,1,0,0,0,0,0,0,1,0,0,1,5.14,8-15-1993,
AT,DET,A,1,0,0,0,0,5,6,24,1,3,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,5.17,8-21-1993,
AT,MIL,A,1,0,0,0,0,7.1,3,28,1,4,4,3,0,3,1,0,0,0,0,1,0,0,0,0,1,5.14,8-26-1993,
VS,TOR,A,1,0,0,0,0,3,5,20,2,5,5,4,0,2,0,1,0,1,0,2,0,0,1,0,1,5.60,9- 1-1993,
VS,BAL,A,1,0,0,0,0,2.1,2,14,1,3,2,2,0,4,0,0,0,0,0,1,0,0,3,0,1,7.71,7-22-1994,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-22-1995,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-25-1995,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-26-1995,
AT,TOR,A,0,0,0,1,0,2,1,10,0,2,2,4,0,2,0,0,1,0,0,0,0,0,0,0,0,4.91,7-29-1995,
VS,TEX,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,8- 1-1995,
VS,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.35,8- 3-1995,
VS,SEA,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,8- 4-1995,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.40,8- 9-1995,
AT,CHI,A,0,0,0,0,0,0.2,2,6,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,8-13-1995,
AT,KC,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8-14-1995,
AT,KC,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.23,8-16-1995,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,5.06,8-18-1995,
VS,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,8-22-1995,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.95,8-26-1995,
AT,BAL,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,8-29-1995,
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-30-1995,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.02,9- 1-1995,
AT,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,9- 3-1995,
AT,BOS,A,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.78,9- 5-1995,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,9- 9-1995,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,9-12-1995,
VS,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,9-14-1995,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,9-16-1995,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,9-22-1995,
AT,SEA,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.32,9-24-1995,
AT,TEX,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9-26-1995,
AT,CAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.22,9-29-1995,
AT,CAL,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,10- 1-1995,
VS,TOR,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-1996,
VS,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1996,
VS,DET,A,0,0,0,1,0,1,1,5,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0.00,4- 6-1996,
AT,CHI,A,0,0,0,0,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4-13-1996,
AT,TEX,A,0,0,0,1,0,3.2,1,14,0,0,0,2,0,5,0,0,2,0,0,0,0,0,0,1,0,0.00,4-15-1996,
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1996,
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1996,
VS,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4-23-1996,
AT,TOR,A,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-25-1996,
AT,DET,A,0,0,0,0,0,1.2,2,9,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.52,4-28-1996,
VS,CAL,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48,5- 1-1996,
AT,KC,A,0,0,0,1,0,1,2,5,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.92,5- 3-1996,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87,5- 6-1996,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,5- 7-1996,
VS,MIN,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1.21,5-11-1996,
AT,BOS,A,0,0,0,0,0,1,2,7,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1.16,5-17-1996,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,5-19-1996,
AT,BOS,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.09,5-20-1996,
AT,NY,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.03,5-22-1996,
AT,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.01,5-23-1996,
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,5-25-1996,
VS,BOS,A,0,0,0,1,0,2,2,10,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1.24,5-29-1996,
VS,NY,A,0,0,0,1,0,1,2,6,0,2,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1.80,6- 1-1996,
VS,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.78,6- 3-1996,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,6- 5-1996,
AT,MIN,A,0,0,0,1,0,1.1,1,7,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 9-1996,
AT,CLE,A,0,0,0,0,0,1,1,6,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1.87,6-11-1996,
AT,CLE,A,0,0,0,1,1,3,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1.72,6-12-1996,
AT,MIL,A,0,0,0,0,0,0.1,4,5,1,4,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2.68,6-15-1996,
AT,MIL,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.65,6-16-1996,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,6-19-1996,
VS,TOR,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.77,6-21-1996,
VS,TOR,A,0,0,0,1,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,6-22-1996,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,6-24-1996,
AT,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6-28-1996,
AT,CAL,A,0,0,0,1,0,1.2,4,9,0,2,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,2.86,6-29-1996,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2.80,7- 2-1996,
VS,CAL,A,0,0,0,0,0,2.1,2,12,0,0,0,3,1,1,2,1,0,0,0,0,0,1,1,0,0,2.66,7- 4-1996,
VS,CAL,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.57,7- 6-1996,
VS,TEX,A,0,0,0,0,0,1.2,2,8,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,2.49,7-12-1996,
VS,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.45,7-17-1996,
AT,TEX,A,0,0,0,0,0,1.1,2,8,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.56,7-18-1996,
AT,TEX,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,7-20-1996,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-21-1996,
AT,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.43,7-23-1996,
AT,TOR,A,0,0,0,0,0,1.2,3,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,7-25-1996,
AT,TOR,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.43,7-28-1996,
VS,CHI,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.36,7-31-1996,
VS,MIL,A,0,0,0,0,0,0.1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.35,8- 3-1996,
VS,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,8- 4-1996,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,8- 8-1996,
VS,MIN,A,0,0,0,0,0,1,2,6,0,3,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2.57,8-13-1996,
VS,BAL,A,0,0,0,0,0,0.2,3,7,1,4,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.11,8-15-1996,
VS,BAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,3.20,8-16-1996,2
AT,BOS,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.29,8-20-1996,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,8-24-1996,
AT,NY,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.31,8-25-1996,
VS,BOS,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.41,9- 1-1996,
VS,NY,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.63,9- 3-1996,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.58,9- 4-1996,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.53,9- 6-1996,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.48,9- 8-1996,
AT,MIN,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3.56,9-12-1996,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,9-14-1996,2
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,9-15-1996,
AT,CAL,A,0,0,0,0,0,1.1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.51,9-17-1996,
AT,SEA,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.59,9-21-1996,
AT,SEA,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.66,9-22-1996,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,9-24-1996,
VS,SEA,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,9-26-1996,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9-28-1996,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,9-29-1996,
VS,NY,A,1,0,0,0,0,3,5,19,1,6,6,4,0,2,0,1,0,1,0,0,0,0,0,0,1,18.00,4- 5-1997,
AT,NY,A,1,0,0,0,0,6.1,6,25,0,1,1,2,1,6,0,0,1,0,0,3,0,2,0,0,0,6.75,4-11-1997,
AT,TOR,A,1,0,0,0,0,7.2,7,31,0,3,3,2,0,5,0,0,0,0,0,1,1,1,0,0,0,5.29,4-16-1997,
VS,MIN,A,1,0,0,0,0,6.2,7,29,1,5,3,1,0,2,1,0,0,1,0,3,0,0,1,0,1,4.94,4-22-1997,
VS,KC,A,1,0,0,0,0,6.1,6,28,0,4,3,3,0,9,2,0,0,0,0,2,0,0,0,0,1,4.80,4-27-1997,
AT,BAL,A,1,0,0,0,0,6.1,7,29,2,3,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,4.71,5- 3-1997,
AT,CHI,A,1,0,0,0,0,4.2,9,24,3,8,8,2,0,4,0,0,1,0,0,1,0,0,0,0,1,5.93,5- 8-1997,
VS,BAL,A,1,0,0,0,0,2.2,6,16,0,5,5,4,1,0,0,0,0,0,0,2,0,1,0,0,1,6.60,5-13-1997,
VS,CHI,A,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.55,5-16-1997,
VS,CHI,A,1,0,0,0,0,5.2,5,25,0,4,4,4,0,2,1,1,0,0,0,0,0,0,0,0,1,6.52,5-18-1997,
AT,MIN,A,1,0,0,0,0,4.2,9,24,0,6,5,2,0,2,0,2,1,1,0,2,0,1,0,0,1,6.79,5-24-1997,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-27-1997,
VS,ANA,A,0,0,0,0,0,2.1,4,12,0,4,2,3,2,1,0,0,0,0,0,2,0,0,0,0,1,6.79,5-28-1997,
VS,TOR,A,0,0,0,0,0,0.1,3,5,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.22,5-30-1997,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.10,6- 2-1997,
VS,DET,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10,6- 3-1997,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06,6- 5-1997,
AT,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06,6- 8-1997,
AT,DET,A,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.94,6-10-1997,
AT,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,6.90,6-11-1997,
VS,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.82,6-13-1997,
VS,COL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82,6-15-1997,
AT,SD,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.19,6-18-1997,
AT,ANA,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,6-19-1997,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.07,6-22-1997,
AT,SEA,A,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.85,6-24-1997,
VS,TEX,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.89,6-26-1997,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.82,6-28-1997,
VS,SD,N,0,0,0,0,0,2,4,12,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,6.75,7- 1-1997,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.68,7- 3-1997,
VS,ANA,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.59,7-10-1997,
VS,ANA,A,0,0,0,0,0,2.1,3,12,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,6.50,7-13-1997,
VS,SEA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6.32,7-15-1997,
VS,KC,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.24,7-17-1997,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.16,7-22-1997,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,7-28-1997,
VS,BAL,A,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,6.05,7-31-1997,
VS,BAL,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,6.03,8- 1-1997,
VS,BAL,A,0,0,0,0,0,2,0,8,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5.87,8- 3-1997,
VS,CHI,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.75,8- 5-1997,
VS,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,8- 7-1997,
VS,MIL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,8- 9-1997,
VS,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,8-10-1997,1
AT,BAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,8-13-1997,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,8-15-1997,
AT,MIL,A,0,0,0,1,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.65,8-16-1997,
AT,MIL,A,0,0,0,0,0,1,2,7,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,5.59,8-17-1997,
VS,BOS,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.52,8-21-1997,
