at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,1,0,0,0,0,4,8,23,2,6,6,4,1,1,0,0,0,0,1,2,0,0,0,0,0,5.80,9- 9-1986,
AT,MON,N,1,0,0,0,0,5,9,23,1,2,2,1,0,4,0,0,1,0,0,1,0,0,0,1,0,5.65,9-15-1986,
VS,PIT,N,1,0,0,0,0,7,6,28,0,0,0,5,0,2,0,0,0,0,0,0,0,2,0,1,0,5.15,9-20-1986,
VS,NY,N,1,0,0,0,0,7,9,34,1,3,3,4,0,2,1,0,0,0,0,1,0,0,1,0,0,5.05,9-25-1986,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 7-1987,
AT,PHI,N,1,0,0,0,0,8,2,31,0,2,2,6,0,12,0,0,0,0,0,0,0,1,0,1,0,2.16,4-13-1987,
VS,MON,N,1,0,0,0,0,6.2,7,27,0,3,3,1,1,7,1,0,0,0,0,2,0,0,0,0,1,3.00,4-19-1987,
AT,MON,N,1,0,0,0,0,5.2,8,26,0,2,2,1,0,5,0,0,1,0,1,1,0,0,0,1,0,3.05,4-24-1987,
VS,SF,N,1,0,0,0,0,6,5,25,0,3,3,3,1,6,0,0,0,0,0,0,0,0,0,0,0,3.38,4-30-1987,
VS,LA,N,1,0,0,0,0,8,7,36,1,3,3,4,0,3,1,0,1,1,0,0,0,1,2,0,1,3.38,5- 5-1987,
AT,SD,N,1,0,0,0,0,4.1,9,23,1,6,4,1,0,3,0,0,0,0,0,0,0,0,1,0,1,3.92,5-10-1987,
AT,HOU,N,1,0,0,0,0,8,4,30,0,1,1,3,0,3,1,0,0,0,0,0,0,1,0,1,0,3.45,5-16-1987,
VS,CIN,N,1,0,0,0,0,2.1,3,14,3,5,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,5-21-1987,
VS,ATL,N,0,0,0,1,0,4.1,1,19,0,0,0,6,0,1,0,0,1,0,0,0,0,1,0,1,0,3.86,5-23-1987,
AT,CIN,N,1,0,0,0,0,5,4,22,0,1,1,2,0,3,0,0,0,1,0,0,0,0,0,1,0,3.68,5-27-1987,
VS,HOU,N,1,0,0,0,0,7,6,33,1,5,5,6,1,6,1,1,0,0,0,1,0,0,0,0,0,3.97,6- 1-1987,
VS,STL,N,1,0,0,0,0,7,5,29,1,4,4,4,0,4,0,0,1,0,0,0,0,0,0,1,0,4.09,6- 6-1987,
AT,STL,N,1,0,0,0,0,6,6,25,0,2,2,2,0,3,1,0,0,0,0,1,1,1,0,0,1,4.00,6-12-1987,
VS,PHI,N,1,0,0,0,0,8,6,30,2,3,3,0,0,7,0,0,2,1,0,0,1,1,0,1,0,3.95,6-17-1987,
VS,PIT,N,1,1,0,0,0,9,8,37,1,2,2,4,0,3,1,0,0,0,0,2,0,2,0,1,0,3.76,6-22-1987,
AT,PIT,N,1,0,0,0,0,5,8,26,1,6,6,4,0,4,0,0,1,0,0,0,0,1,1,0,1,4.11,6-27-1987,
VS,SF,N,1,0,0,0,0,8,5,30,0,3,2,1,0,8,1,0,1,1,0,0,0,0,2,0,1,3.98,7- 3-1987,
VS,SD,N,1,0,0,0,0,3,10,22,1,7,7,4,1,2,0,0,0,0,0,1,0,0,0,0,0,4.43,7- 8-1987,
AT,SF,N,1,0,0,0,0,6.2,4,27,0,1,1,2,0,4,0,0,0,0,0,0,0,0,1,1,0,4.26,7-16-1987,
AT,SD,N,1,0,0,0,0,6.2,7,29,0,4,3,2,0,5,1,1,0,0,1,2,1,0,2,0,1,4.25,7-21-1987,
AT,LA,N,1,0,0,0,0,5,5,24,1,5,5,4,1,4,1,0,1,0,0,2,0,0,0,0,0,4.43,7-26-1987,
VS,PHI,N,1,0,0,0,0,6,7,30,0,4,1,4,1,6,0,0,0,0,0,1,0,0,1,0,0,4.30,7-31-1987,
AT,PIT,N,1,0,0,0,0,4.2,6,25,0,8,7,4,0,4,0,2,0,0,0,1,1,0,1,0,1,4.61,8- 5-1987,
AT,PHI,N,1,0,0,0,0,5,6,24,2,4,4,5,0,2,2,0,0,0,0,1,0,2,0,0,1,4.70,8-10-1987,
VS,NY,N,1,0,0,0,0,7,7,27,2,3,3,0,0,5,1,0,0,0,0,1,0,1,0,1,0,4.66,8-15-1987,
AT,ATL,N,1,0,0,0,0,5.1,10,30,3,10,10,4,0,1,1,0,0,1,0,0,0,0,0,0,1,5.07,8-20-1987,
VS,ATL,N,1,0,0,0,0,7,6,32,1,5,5,5,1,4,1,1,0,0,0,1,1,0,1,0,1,5.13,8-27-1987,1
AT,HOU,N,1,0,0,0,0,6.2,7,28,0,1,1,1,0,8,0,0,0,0,0,2,0,0,0,1,0,4.98,9- 1-1987,
VS,PIT,N,1,0,0,0,0,7.2,7,30,1,3,3,1,0,8,0,0,0,0,0,2,0,1,1,0,1,4.92,9- 7-1987,
VS,MON,N,1,0,0,0,0,5,7,21,2,4,4,0,0,7,0,0,0,0,0,2,0,1,0,0,1,4.98,9-12-1987,
AT,PHI,N,1,0,0,0,0,1.2,2,11,0,4,4,4,0,1,0,1,1,0,0,2,0,0,0,0,1,5.13,9-17-1987,
VS,PHI,N,1,0,0,0,0,6,8,27,2,5,5,2,0,2,0,1,0,0,0,0,0,0,0,0,1,5.20,9-23-1987,
AT,PIT,N,1,0,0,0,0,4,7,23,2,5,3,2,1,2,0,0,1,0,0,0,0,0,2,0,0,5.23,9-30-1987,2
AT,MON,N,1,0,0,0,0,5,9,24,0,3,0,1,1,2,0,0,0,0,0,2,0,0,1,1,0,5.10,10- 4-1987,
AT,MON,N,1,0,0,0,0,6.2,5,29,2,4,4,3,0,2,0,0,0,0,0,0,0,0,1,1,0,5.40,4- 8-1988,
AT,STL,N,1,0,0,0,0,6,7,26,1,3,3,2,1,4,1,1,0,0,0,3,0,0,0,0,0,4.97,4-13-1988,
VS,MON,N,1,0,0,0,0,6,5,23,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.34,4-19-1988,
AT,PIT,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,4-23-1988,
AT,LA,N,1,0,0,0,0,4,8,22,0,4,3,1,0,3,1,0,2,0,0,0,0,0,1,0,1,5.09,4-27-1988,
AT,SD,N,1,0,0,0,0,6,7,30,0,2,2,6,1,4,0,0,0,0,0,0,0,1,0,1,0,4.66,5- 2-1988,
VS,SF,N,1,0,0,0,0,7,5,27,1,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,1,4.25,5- 7-1988,
AT,HOU,N,1,0,0,0,0,6,7,24,0,3,2,2,0,3,0,0,0,0,0,1,0,1,1,0,1,4.07,5-13-1988,
VS,STL,N,1,0,0,0,0,6,4,22,0,1,1,1,0,2,1,0,0,0,0,1,0,1,0,0,0,3.75,5-18-1988,
VS,ATL,N,1,0,0,0,0,9.1,3,34,0,3,3,3,0,5,0,0,0,1,0,2,0,0,1,0,1,3.61,5-24-1988,1
VS,HOU,N,1,0,0,0,0,5.1,6,23,0,4,4,2,1,4,0,0,0,0,0,1,0,1,0,0,1,3.88,5-29-1988,
AT,NY,N,1,1,1,0,0,9,3,30,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.39,6- 3-1988,
AT,PIT,N,1,0,0,0,0,6.2,6,26,0,1,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3.22,6- 9-1988,
VS,PIT,N,1,0,0,0,0,5,4,19,3,4,4,1,0,7,0,0,0,0,0,0,0,0,0,0,1,3.46,6-14-1988,
AT,PHI,N,1,0,0,0,0,8,4,29,1,2,2,0,0,8,0,0,0,1,0,0,0,0,0,1,0,3.35,6-20-1988,
VS,NY,N,1,0,0,0,0,7,9,32,0,2,2,3,3,6,1,1,1,0,0,0,1,0,0,0,0,3.29,6-25-1988,
AT,LA,N,1,0,0,0,0,6.2,9,30,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.17,7- 1-1988,
AT,SF,N,1,0,0,0,0,7,4,24,0,1,1,2,0,1,3,0,0,0,0,1,0,2,0,0,1,3.05,7- 6-1988,
VS,LA,N,1,0,0,0,0,5.1,6,24,0,2,1,1,0,3,2,0,0,0,0,2,0,0,1,0,0,2.99,7-16-1988,
VS,SD,N,1,0,0,0,0,7,11,32,1,3,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,3.04,7-21-1988,
AT,MON,N,1,0,0,0,0,6,9,28,0,3,2,2,0,4,0,1,0,0,0,2,0,0,1,0,0,3.04,7-27-1988,
AT,NY,N,1,0,0,0,0,6,8,26,1,3,3,2,1,1,1,0,0,0,0,1,1,1,0,0,1,3.10,8- 2-1988,
VS,PHI,N,1,0,0,0,0,6.1,10,33,2,6,6,2,0,5,0,0,0,1,0,1,0,0,1,0,1,3.34,8- 7-1988,
VS,STL,N,1,1,0,0,0,9,6,35,0,1,1,3,0,4,0,0,0,0,0,1,0,1,0,1,0,3.20,8-13-1988,
AT,CIN,N,1,0,0,0,0,4,5,17,1,3,3,2,0,1,0,0,0,0,0,2,0,2,0,0,1,3.30,8-18-1988,
VS,HOU,N,1,1,0,0,0,9,12,40,1,3,3,2,0,7,1,0,0,0,0,1,0,0,1,1,0,3.28,8-23-1988,
AT,ATL,N,1,0,0,0,0,7,9,34,1,4,4,4,0,6,0,0,0,0,0,2,0,0,0,0,1,3.36,8-28-1988,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.35,9- 2-1988,
VS,PHI,N,1,0,0,0,0,7,11,32,1,3,3,2,0,9,1,0,0,0,0,1,1,1,0,0,1,3.37,9- 6-1988,
AT,PHI,N,1,0,0,0,0,6.2,9,30,0,4,4,1,0,3,0,0,0,1,0,1,0,0,0,0,1,3.44,9-12-1988,
VS,STL,N,1,0,0,0,0,5,7,23,1,4,4,1,0,4,0,1,0,0,0,2,1,0,0,0,0,3.54,9-17-1988,
AT,PIT,N,0,0,0,1,0,3,2,12,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,3.53,9-23-1988,
AT,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,9-29-1988,
VS,PIT,N,1,0,0,0,0,6.1,9,29,0,4,2,1,0,4,1,0,0,0,0,2,0,0,1,1,0,3.48,10- 2-1988,
VS,TOR,A,1,0,0,0,0,8,4,31,1,4,4,3,0,13,0,1,0,0,0,0,1,1,1,1,0,4.50,4- 8-1989,
AT,DET,A,1,0,0,0,0,7,8,32,1,2,2,4,0,5,0,0,0,1,0,0,0,2,1,1,0,3.60,4-14-1989,
VS,MIL,A,1,0,0,0,0,6.1,5,23,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.95,4-19-1989,
AT,CLE,A,1,0,0,0,0,6.1,4,28,0,0,0,4,0,3,0,0,0,1,0,1,0,0,0,0,0,2.28,4-26-1989,
VS,CLE,A,1,0,0,0,0,5.1,7,25,1,4,4,3,0,5,0,1,0,0,0,1,0,0,0,0,1,3.00,5- 2-1989,
AT,BOS,A,1,0,0,0,0,2.2,4,17,0,5,3,4,0,0,0,1,0,0,0,1,0,0,2,0,1,3.53,5- 7-1989,
AT,KC,A,1,0,0,0,0,5.2,9,26,1,4,4,2,0,1,0,0,0,0,0,2,0,2,0,0,1,3.92,5-13-1989,
VS,MIN,A,1,0,0,0,0,5,5,22,0,2,2,1,0,4,0,0,0,0,0,1,0,0,1,0,0,3.88,5-19-1989,
VS,KC,A,1,0,0,0,0,3.2,4,17,0,4,4,3,0,2,0,0,1,0,0,1,0,1,0,0,1,4.32,5-24-1989,
AT,BAL,A,1,0,0,0,0,3.1,3,13,0,3,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.39,5-30-1989,
VS,MIN,A,1,0,0,0,0,6.2,10,28,2,6,3,1,0,4,0,0,0,0,0,1,0,3,0,0,1,4.35,9- 5-1989,
VS,BAL,A,1,1,0,0,0,9,6,34,1,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.91,9-10-1989,
AT,MIL,A,1,0,0,0,0,2.1,4,14,1,6,4,3,0,0,1,0,0,0,0,0,0,0,0,0,1,4.29,9-15-1989,
VS,SEA,A,1,0,0,0,0,3.2,5,17,0,5,4,1,0,0,0,1,0,0,0,1,0,0,0,0,1,4.56,9-21-1989,
AT,OAK,A,1,0,0,0,0,1,6,10,1,4,3,0,0,0,0,0,0,0,0,3,0,0,1,0,1,4.86,9-27-1989,
AT,TOR,A,1,0,0,0,0,6,9,26,2,4,4,2,1,0,0,0,0,0,0,2,0,2,0,0,1,6.00,4-12-1990,
VS,MIL,A,1,0,0,0,0,4,3,19,0,4,3,4,0,1,0,0,0,1,0,1,0,1,1,0,1,6.30,4-18-1990,
VS,CHI,A,1,0,0,0,0,6.1,8,26,0,4,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,4.41,4-24-1990,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-27-1990,
AT,CHI,A,0,0,0,1,0,0.1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.08,4-30-1990,
AT,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,5- 1-1990,
VS,KC,A,0,0,0,0,0,5.1,8,26,0,3,3,2,0,6,0,1,0,0,0,4,0,0,0,0,0,3.96,5- 8-1990,
VS,DET,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.67,5-16-1990,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.54,5-17-1990,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3.41,5-23-1990,
VS,BAL,A,0,0,0,0,0,1.1,0,7,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-27-1990,
VS,CAL,A,0,0,0,0,0,1,3,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.73,6- 1-1990,
VS,OAK,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,6- 5-1990,
VS,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.74,6- 6-1990,
AT,CAL,A,0,0,0,0,0,2.1,3,11,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.75,6- 9-1990,
AT,SEA,A,0,0,0,0,0,0.2,2,5,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.93,6-16-1990,
VS,SEA,A,0,0,0,0,0,3,1,10,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,3.63,6-23-1990,
AT,MIN,A,0,0,0,1,0,2.2,5,11,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3.61,6-25-1990,
AT,MIN,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,6-28-1990,
AT,BOS,A,0,0,0,0,0,5,8,23,1,5,5,1,0,1,0,0,0,0,0,3,0,1,0,0,0,4.72,7- 1-1990,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,4.53,7- 4-1990,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,7-12-1990,
AT,DET,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,7-14-1990,
VS,DET,A,0,0,0,0,0,5.1,7,24,1,4,4,2,1,6,0,0,0,0,0,1,0,0,0,0,0,4.45,7-21-1990,
AT,TOR,A,1,0,0,0,0,3,6,19,0,5,5,4,1,4,0,0,0,0,0,3,0,0,0,0,0,4.96,7-29-1990,
VS,TOR,A,1,1,0,0,0,9,3,32,0,1,1,2,0,6,0,1,0,0,0,1,0,0,0,1,0,4.46,8- 3-1990,
AT,CLE,A,1,0,0,0,0,5,9,23,0,5,5,1,0,1,0,1,0,0,0,1,0,1,0,0,1,4.76,8- 8-1990,
AT,KC,A,1,0,0,0,0,7,2,27,0,0,0,4,1,2,0,0,0,0,0,2,0,1,1,0,0,4.35,8-14-1990,
VS,CHI,A,1,0,0,0,0,6.1,7,28,0,2,2,3,0,2,0,2,0,0,0,1,1,1,0,0,1,4.25,8-19-1990,
VS,MIN,A,1,0,0,0,0,6,8,27,0,5,5,1,0,3,1,0,0,0,0,4,0,1,1,0,0,4.45,8-25-1990,
AT,OAK,A,1,0,0,0,0,2.2,6,16,0,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,4.61,8-31-1990,
VS,MIL,A,0,0,0,0,0,2.1,4,12,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,4.50,9-15-1990,
VS,OAK,A,0,0,0,0,0,2.1,4,13,0,4,3,1,0,4,0,1,1,0,0,0,1,0,1,0,0,4.66,9-29-1990,
AT,PHI,N,1,0,0,0,0,2,7,14,1,5,4,1,0,2,0,0,0,0,0,2,0,0,0,0,1,18.00,4-12-1991,
AT,MON,N,1,0,0,0,0,7,5,27,0,1,1,3,0,5,1,0,0,0,1,0,0,1,0,0,1,5.00,4-17-1991,
VS,CHI,N,1,0,0,0,0,6,3,24,0,2,2,4,0,2,0,2,2,0,0,1,1,0,0,0,0,4.20,4-22-1991,
VS,MON,N,1,0,0,0,0,2.1,8,14,1,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.71,4-28-1991,
AT,CIN,N,1,0,0,0,0,5.1,4,24,1,2,2,4,0,5,2,0,0,0,0,1,0,0,0,0,1,5.16,5- 4-1991,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,5-11-1991,
VS,CIN,N,1,0,0,0,0,5,6,22,0,3,3,1,0,4,1,0,0,1,0,2,0,1,0,0,1,5.02,5-14-1991,
AT,PIT,N,1,0,0,0,0,2.2,5,14,2,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5.74,5-21-1991,
VS,CLE,A,1,0,0,0,0,7.1,10,30,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,1,2.45,5-20-1993,
AT,NY,A,1,0,0,0,0,6.2,10,27,1,1,1,0,0,2,0,0,0,0,0,1,0,2,0,0,1,1.93,5-25-1993,
AT,CAL,A,1,0,0,0,0,1.2,6,12,1,7,7,1,0,2,0,0,0,1,0,1,0,1,0,0,1,5.74,5-30-1993,
VS,SEA,A,1,0,0,0,0,6,8,30,0,2,1,5,0,1,0,0,0,0,0,3,0,0,1,0,0,4.57,6- 5-1993,
AT,BOS,A,1,0,0,0,0,5.2,6,23,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.95,6-10-1993,
AT,MIL,A,1,0,0,0,0,7,4,28,0,2,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.41,6-15-1993,
AT,CLE,A,1,0,0,0,0,5.1,5,22,0,3,3,2,1,1,0,0,0,0,0,2,0,0,0,1,0,3.63,6-20-1993,
VS,NY,A,1,0,0,0,0,3.2,6,20,0,5,5,4,0,2,0,0,0,0,0,2,0,1,0,0,0,4.36,6-26-1993,
AT,CHI,A,1,0,0,0,0,8,4,29,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,3.68,7- 1-1993,
AT,KC,A,1,1,1,0,0,9,4,31,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.13,7- 6-1993,
VS,CHI,A,1,0,0,0,0,4.2,8,24,1,5,5,3,0,5,0,0,0,0,0,1,0,1,0,0,1,3.60,7-11-1993,
VS,KC,A,1,0,0,0,0,6,2,21,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.42,7-19-1993,
AT,MIN,A,1,0,0,0,0,6.1,7,26,0,1,1,0,0,5,0,0,0,1,0,2,1,1,0,1,0,3.26,7-24-1993,
VS,BOS,A,1,0,0,0,0,2,6,13,2,7,7,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.97,7-30-1993,
VS,MIL,A,1,0,0,0,0,1,3,8,0,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,8- 3-1993,
VS,CLE,A,1,0,0,0,0,7,7,28,1,4,4,1,0,4,1,1,0,0,0,0,0,1,0,0,0,4.43,8- 8-1993,
AT,NY,A,1,0,0,0,0,6,5,23,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,1,4.34,8-13-1993,
AT,SEA,A,1,1,0,0,0,9,8,33,0,1,1,1,0,8,0,0,0,0,0,2,0,1,0,1,0,4.05,8-18-1993,
VS,CAL,A,1,0,0,0,0,8,3,28,0,0,0,2,0,7,1,0,0,0,0,1,0,1,0,1,0,3.75,8-24-1993,
AT,TEX,A,1,0,0,0,0,7,5,29,0,3,2,1,0,5,1,0,0,2,0,0,0,0,0,1,0,3.68,8-29-1993,
AT,OAK,A,1,0,0,0,0,7,8,28,0,2,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.62,9- 4-1993,
VS,OAK,A,1,0,0,0,0,8,7,31,2,2,2,0,0,7,0,0,0,1,1,1,0,1,0,1,0,3.54,9-12-1993,
AT,MIL,A,1,0,0,0,0,6,9,27,0,3,2,2,0,2,0,0,1,1,0,1,0,1,0,0,1,3.51,9-18-1993,
VS,DET,A,1,1,0,0,0,9,6,35,1,2,2,3,1,7,0,0,0,0,0,3,0,0,0,0,1,3.42,9-24-1993,
VS,NY,A,1,0,0,0,0,4.2,7,24,1,3,2,2,0,2,0,0,0,0,0,2,0,0,1,0,1,3.43,9-29-1993,
VS,TEX,A,1,0,0,0,0,7.2,7,30,2,5,5,1,0,5,1,0,0,0,0,0,1,0,0,0,0,5.87,4- 8-1994,
AT,DET,A,1,0,0,0,0,6.2,7,28,2,4,4,1,0,6,0,0,0,0,0,1,0,0,0,0,1,5.65,4-13-1994,
VS,CAL,A,1,0,0,0,0,7.2,7,30,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.91,4-19-1994,
VS,SEA,A,1,0,0,0,0,7,9,29,1,6,6,1,0,4,0,0,0,0,0,1,0,1,0,0,0,5.59,4-24-1994,
AT,SEA,A,1,0,0,0,0,7,8,30,1,4,4,1,0,5,0,0,0,0,0,3,1,1,2,0,0,5.50,4-29-1994,
VS,TOR,A,1,0,0,0,0,2.2,6,14,0,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,5.82,5-10-1994,
AT,MIN,A,1,0,0,0,0,7,7,31,1,5,5,3,1,4,0,0,0,0,0,4,0,0,0,0,1,5.91,5-15-1994,
AT,NY,A,1,0,0,0,0,3.2,9,21,1,5,5,1,0,2,0,0,0,0,0,4,0,0,0,0,1,6.39,5-20-1994,
AT,MIL,A,1,0,0,0,0,8,6,33,2,3,3,3,0,1,0,0,0,0,0,1,0,0,0,1,0,5.97,5-25-1994,
VS,DET,A,1,0,0,0,0,6.2,7,29,0,0,0,3,0,6,0,0,0,0,0,2,0,1,0,0,0,5.34,5-30-1994,
VS,CHI,A,1,0,0,0,0,7.1,6,30,0,2,2,4,1,5,0,0,0,0,0,2,0,1,0,0,1,5.05,6- 4-1994,
AT,BOS,A,1,0,0,0,0,3.1,8,21,1,6,6,1,1,0,0,2,1,2,0,1,0,0,0,0,0,5.54,6-10-1994,
VS,NY,A,1,0,0,0,0,7.1,6,28,0,4,4,1,0,5,2,0,0,0,0,1,0,1,0,0,0,5.49,6-15-1994,
VS,MIL,A,1,0,0,0,0,4.1,10,23,2,6,6,2,0,2,0,0,0,0,0,0,0,2,0,0,1,5.84,6-20-1994,
AT,TOR,A,1,0,0,0,0,6,6,25,1,1,1,1,0,3,0,0,0,0,0,2,0,0,1,0,0,5.56,6-25-1994,
AT,CLE,A,1,0,0,0,0,7.1,6,30,1,3,3,2,0,8,0,0,0,0,0,1,0,0,0,0,1,5.42,6-30-1994,
VS,SEA,A,1,0,0,0,0,6.1,6,26,1,2,2,2,0,5,0,0,0,0,0,1,0,1,0,1,0,5.26,7- 5-1994,
VS,OAK,A,1,0,0,0,0,7,2,24,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5.10,7-10-1994,
AT,CAL,A,1,0,0,0,0,6.1,7,31,1,4,2,4,0,0,0,0,0,0,0,3,0,0,1,1,0,4.98,7-17-1994,
AT,OAK,A,1,0,0,0,0,7,6,27,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.84,7-24-1994,
VS,TOR,A,1,0,0,0,0,6.2,8,29,1,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.87,7-29-1994,
AT,MIN,A,1,0,0,0,0,8,5,28,0,2,2,1,0,4,1,0,0,0,0,1,0,0,0,0,0,4.72,8- 3-1994,
AT,NY,A,1,0,0,0,0,8,9,34,1,5,5,3,0,6,0,0,0,0,0,5,0,2,0,1,0,4.77,8- 9-1994,
AT,KC,A,0,0,0,0,0,1.1,4,8,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,20.25,4-26-1995,
AT,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,4-28-1995,
VS,MIL,A,0,0,0,0,0,2.1,1,10,0,1,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,9.82,5- 1-1995,
