at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.205,.272,.507,7,3b,7-25-2017,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.197,.271,.487,7,3b,7-26-2017,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.256,.457,7,3b,7-27-2017,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.255,.447,6,3b,7-28-2017,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.191,.255,.472,7,3b,7-29-2017,
VS,MIN,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.202,.262,.479,8,3b,7-30-2017,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.262,.464,8,3b,7-31-2017,
VS,SF,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.202,.279,.465,8,3b,8- 1-2017,
AT,SF,N,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.214,.293,.476,6,3b,8- 2-2017,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.215,.292,.467,7,3b,8- 3-2017,
AT,ANA,A,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.225,.298,.505,8,3b,8- 4-2017,
AT,ANA,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.221,.305,.496,7,3b,8- 5-2017,
AT,ANA,A,1,4,2,2,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.231,.316,.513,7,3b,8- 6-2017,
VS,SEA,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.223,.304,.496,6,3b,8- 8-2017,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.303,.488,7,3b,8- 9-2017,
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.301,.484,7,3b,8-10-2017,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.295,.473,7,3b,8-11-2017,
VS,BAL,A,1,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.307,.492,7,3b,8-12-2017,
VS,BAL,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,1,0,0,0,.228,.305,.507,7,3b,8-13-2017,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.297,.493,7,3b,8-14-2017,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.222,.296,.493,7,3b,8-15-2017,
VS,KC,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.230,.301,.514,7,3b,8-16-2017,
AT,HOU,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.302,.517,7,3b,8-18-2017,
AT,HOU,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.302,.510,7,3b,8-19-2017,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.295,.497,8,3b,8-20-2017,
AT,BAL,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.225,.300,.500,7,3b,8-21-2017,
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.304,.506,8,3b,8-22-2017,
AT,BAL,A,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.225,.300,.491,7,3b,8-23-2017,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.301,.488,8,3b,8-25-2017,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.305,.489,7,3b,8-26-2017,
VS,TEX,A,1,4,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.313,.511,8,3b,8-27-2017,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.307,.500,7,3b,8-28-2017,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.306,.495,8,3b,8-29-2017,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.236,.305,.487,8,3b,8-30-2017,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.304,.487,8,3b,9- 1-2017,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.303,.482,8,3b,9- 2-2017,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.298,.473,6,3b,9- 3-2017,
VS,ANA,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.296,.466,8,3b,9- 4-2017,
VS,ANA,A,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.232,.302,.464,8,3b,9- 5-2017,
VS,ANA,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.305,.464,6,3b,9- 6-2017,
VS,HOU,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.242,.313,.484,8,3b,9- 8-2017,
VS,HOU,A,1,4,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.242,.314,.489,7,3b,9- 9-2017,1
VS,HOU,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.313,.489,5,3b,9- 9-2017,2
VS,HOU,A,1,3,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.248,.323,.504,7,3b,9-10-2017,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.318,.496,7,3b,9-12-2017,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.313,.487,8,3b,9-13-2017,
AT,BOS,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.237,.316,.483,6,3b,9-14-2017,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.316,.483,5,3b,9-15-2017,
AT,PHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.316,.485,7,3b,9-16-2017,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.311,.477,5,3b,9-17-2017,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.309,.470,8,3b,9-18-2017,
AT,DET,A,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.231,.311,.478,7,3b,9-19-2017,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.307,.471,7,3b,9-20-2017,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.307,.469,8,3b,9-22-2017,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.307,.465,7,3b,9-23-2017,
VS,TEX,A,1,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.230,.309,.472,2,3b,9-24-2017,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.306,.466,6,3b,9-25-2017,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.305,.463,2,3b,9-26-2017,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.229,.307,.462,6,3b,9-27-2017,
AT,TEX,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.234,.313,.475,6,3b,9-28-2017,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.312,.475,2,3b,9-29-2017,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.234,.312,.472,6,3b,9-30-2017,
AT,TEX,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.234,.313,.472,2,3b,10- 1-2017,
VS,ANA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,7,3b,3-29-2018,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.222,.125,7,3b,3-30-2018,
VS,ANA,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,7,3b,3-31-2018,
VS,ANA,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,.286,.412,.571,7,3b,4- 1-2018,
VS,TEX,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.722,7,3b,4- 2-2018,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.364,.440,.682,6,3b,4- 3-2018,
VS,TEX,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.448,.654,6,3b,4- 4-2018,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.633,6,3b,4- 5-2018,
AT,ANA,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.412,.459,.706,6,3b,4- 6-2018,
AT,ANA,A,1,3,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.405,.476,.730,6,3b,4- 7-2018,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.675,6,3b,4- 8-2018,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.429,.628,2,3b,4-10-2018,
AT,LA,N,1,6,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.347,.418,.653,5,3b,4-11-2018,
AT,SEA,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.358,.424,.698,6,3b,4-13-2018,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.413,.684,5,3b,4-14-2018,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.403,.650,6,3b,4-15-2018,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.317,.394,.619,6,3b,4-16-2018,
VS,CHI,A,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.313,.413,.609,6,3b,4-17-2018,
VS,CHI,A,1,7,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.296,.390,.563,6,3b,4-18-2018,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.293,.384,.547,5,3b,4-20-2018,
VS,BOS,A,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.389,.564,5,3b,4-21-2018,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.383,.543,5,3b,4-22-2018,
AT,TEX,A,1,4,1,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,.282,.384,.553,5,3b,4-23-2018,
AT,TEX,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.385,.539,5,3b,4-24-2018,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.370,.516,6,3b,4-25-2018,
AT,HOU,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.278,.375,.557,5,3b,4-27-2018,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.374,.550,6,3b,4-28-2018,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.361,.529,6,3b,4-29-2018,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,.262,.358,.514,6,3b,5- 1-2018,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.346,.495,5,3b,5- 2-2018,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.336,.478,5,3b,5- 3-2018,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.341,.475,6,3b,5- 4-2018,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.331,.459,6,3b,5- 5-2018,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.324,.448,6,3b,5- 6-2018,
VS,HOU,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.319,.441,5,3b,5- 7-2018,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.318,.435,6,3b,5- 8-2018,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.309,.422,6,3b,5- 9-2018,
AT,NY,A,1,3,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.225,.318,.442,6,3b,5-11-2018,
AT,NY,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.220,.321,.433,6,3b,5-12-2018,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.319,.428,6,3b,5-13-2018,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.324,.430,6,3b,5-14-2018,
AT,BOS,A,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.237,.333,.441,5,3b,5-15-2018,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.231,.326,.429,5,3b,5-16-2018,
AT,TOR,A,1,4,2,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.244,.339,.463,6,3b,5-17-2018,
AT,TOR,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.342,.472,7,3b,5-18-2018,
AT,TOR,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.339,.461,3,3b,5-19-2018,
AT,TOR,A,1,4,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.351,.479,6,3b,5-20-2018,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.249,.343,.468,5,3b,5-22-2018,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.337,.458,4,3b,5-23-2018,
VS,SEA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.337,.453,5,3b,5-24-2018,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.330,.443,4,3b,5-25-2018,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.325,.435,5,3b,5-26-2018,
VS,ARI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.329,.437,6,3b,5-27-2018,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.321,.426,6,3b,5-28-2018,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.320,.422,2,3b,5-29-2018,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.228,.319,.416,2,3b,5-30-2018,
VS,TB,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.228,.318,.427,5,3b,5-31-2018,
AT,KC,A,1,5,2,2,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.232,.322,.427,2,3b,6- 1-2018,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.325,.425,6,3b,6- 2-2018,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.234,.324,.422,6,3b,6- 3-2018,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.323,.416,6,3b,6- 5-2018,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.322,.411,6,3b,6- 6-2018,
VS,KC,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.324,.417,5,3b,6- 7-2018,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.327,.416,5,3b,6- 8-2018,
VS,KC,A,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.337,.423,6,3b,6- 9-2018,
VS,KC,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.245,.339,.435,5,3b,6-10-2018,
VS,HOU,A,1,3,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.349,.454,6,3b,6-12-2018,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.349,.450,6,3b,6-13-2018,
VS,HOU,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.346,.447,6,3b,6-14-2018,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.343,.441,7,3b,7- 3-2018,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.341,.436,7,3b,7- 4-2018,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.340,.433,7,3b,7- 6-2018,
AT,CLE,A,1,4,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.256,.351,.450,7,3b,7- 7-2018,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.350,.450,7,3b,7- 8-2018,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.349,.447,7,3b,7- 9-2018,
AT,HOU,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.251,.343,.439,7,3b,7-10-2018,
AT,HOU,A,1,3,2,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,.252,.344,.438,6,3b,7-11-2018,
AT,HOU,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.343,.439,6,3b,7-12-2018,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.342,.434,6,3b,7-13-2018,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.340,.430,5,3b,7-14-2018,
AT,SF,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.250,.342,.434,7,3b,7-15-2018,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.341,.430,6,3b,7-20-2018,
VS,SF,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.345,.432,7,3b,7-21-2018,
VS,SF,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.346,.435,6,3b,7-22-2018,
AT,TEX,A,1,5,2,3,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.261,.350,.448,7,3b,7-23-2018,
AT,TEX,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.259,.350,.443,7,3b,7-24-2018,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.349,.441,7,3b,7-25-2018,
AT,TEX,A,1,3,3,3,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,.266,.356,.468,7,3b,7-26-2018,
AT,COL,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.360,.472,2,3b,7-27-2018,
AT,COL,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.364,.477,2,3b,7-28-2018,
AT,COL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.272,.363,.483,2,3b,7-29-2018,
VS,TOR,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.270,.363,.479,2,3b,7-30-2018,
VS,TOR,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.364,.479,2,3b,7-31-2018,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.362,.475,2,3b,8- 1-2018,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.359,.471,2,3b,8- 3-2018,
VS,DET,A,1,4,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.270,.361,.486,2,3b,8- 4-2018,
VS,DET,A,1,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.271,.362,.493,2,3b,8- 5-2018,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.361,.493,2,3b,8- 7-2018,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.360,.490,2,3b,8- 8-2018,
AT,ANA,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.361,.501,2,3b,8-10-2018,
AT,ANA,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.362,.500,2,3b,8-11-2018,
AT,ANA,A,1,3,1,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,.275,.362,.499,2,3b,8-12-2018,
VS,SEA,A,1,5,3,3,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.279,.365,.508,2,3b,8-13-2018,
VS,SEA,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.280,.366,.509,2,3b,8-14-2018,
VS,SEA,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.367,.509,2,3b,8-15-2018,
VS,HOU,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.365,.505,2,3b,8-17-2018,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.362,.500,2,3b,8-18-2018,
VS,HOU,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.276,.363,.506,2,3b,8-19-2018,
VS,TEX,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.361,.505,2,3b,8-20-2018,
VS,TEX,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.359,.504,2,3b,8-21-2018,
VS,TEX,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.273,.361,.501,3,3b,8-22-2018,
AT,MIN,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.361,.502,2,3b,8-23-2018,
AT,MIN,A,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.273,.359,.506,2,3b,8-24-2018,
AT,MIN,A,1,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.364,.508,2,3b,8-25-2018,
AT,MIN,A,1,5,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.282,.366,.523,2,3b,8-26-2018,
