at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.289,.367,6,cf,7-27-2004,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.268,.291,.369,6,cf,7-28-2004,
VS,ATL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.294,.372,6,cf,7-29-2004,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.296,.373,6,cf,7-30-2004,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.299,.375,6,cf,7-31-2004,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.295,.370,6,cf,8- 1-2004,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.296,.370,6,cf,8- 3-2004,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.293,.367,6,cf,8- 4-2004,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.291,.364,6,cf,8- 5-2004,
AT,SD,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.296,.365,6,cf,8- 6-2004,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.298,.364,6,cf,8- 7-2004,
AT,SD,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.299,.365,1,cf,8- 8-2004,
VS,SF,N,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.273,.301,.367,6,cf,8-10-2004,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.300,.365,6,cf,8-11-2004,
VS,SF,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.303,.366,6,cf,8-12-2004,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.305,.367,6,cf,8-13-2004,
VS,COL,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.275,.303,.365,6,cf,8-14-2004,
VS,COL,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.305,.365,6,cf,8-15-2004,
AT,ARI,N,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.280,.309,.375,7,cf,8-16-2004,
AT,ARI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.308,.373,6,cf,8-17-2004,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.305,.369,6,cf,8-18-2004,
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.306,.369,9,cf,8-19-2004,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.304,.367,6,cf,8-20-2004,1
AT,STL,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.275,.305,.367,1,cf,8-20-2004,2
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.307,.369,9,ph,8-21-2004,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.306,.370,6,cf,8-22-2004,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.306,.369,7,cf,8-23-2004,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.305,.368,9,"ph,cf",8-24-2004,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.303,.365,7,cf,8-25-2004,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.300,.362,7,cf,8-27-2004,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.300,.368,6,cf,8-28-2004,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.300,.367,7,cf,8-30-2004,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.299,.366,6,cf,8-31-2004,
AT,MIL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.300,.366,6,cf,9- 1-2004,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.300,.365,1,cf,9- 2-2004,
AT,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.301,.365,7,cf,9- 3-2004,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.300,.363,9,"ph,cf",9- 4-2004,
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.299,.361,7,cf,9- 6-2004,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.270,.299,.361,7,cf,9- 7-2004,
VS,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.270,.300,.361,5,"ph,cf",9- 9-2004,1
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.269,.300,.358,1,cf,9- 9-2004,2
VS,HOU,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.273,.303,.364,6,cf,9-10-2004,
VS,HOU,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.305,.367,6,cf,9-11-2004,
VS,HOU,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.308,.371,6,cf,9-12-2004,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.305,.368,6,cf,9-13-2004,
AT,CHI,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.306,.369,7,cf,9-14-2004,
AT,CHI,N,1,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.310,.374,6,cf,9-15-2004,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.309,.373,1,cf,9-18-2004,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.306,.370,1,cf,9-19-2004,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.304,.367,1,cf,9-19-2004,2
VS,CHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.303,.367,6,cf,9-21-2004,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.303,.366,6,cf,9-22-2004,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.302,.366,9,ph,9-23-2004,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.301,.364,6,cf,9-24-2004,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.301,.363,9,ph,9-25-2004,
VS,CIN,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.275,.304,.366,6,cf,9-26-2004,
AT,PHI,N,1,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.277,.307,.370,6,cf,9-27-2004,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.308,.371,6,cf,9-29-2004,1
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.279,.310,.371,1,cf,9-29-2004,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.279,.309,.370,6,cf,10- 1-2004,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.311,.371,6,cf,10- 2-2004,
AT,CIN,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.310,.374,6,cf,10- 3-2004,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,3,cf,4- 4-2005,
VS,MIL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,6,cf,4- 6-2005,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,.154,.154,.385,2,cf,4- 7-2005,
AT,SD,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.133,.235,.333,3,cf,4- 8-2005,
AT,MIL,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.211,.286,.474,5,cf,4-11-2005,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.450,9,cf,4-12-2005,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.450,9,ph,4-15-2005,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.269,.391,6,cf,4-17-2005,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.290,.370,3,cf,4-20-2005,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.250,.313,5,cf,4-21-2005,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.225,.278,2,cf,4-23-2005,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.220,.270,9,ph,4-24-2005,
VS,SF,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.125,.200,.250,5,cf,4-29-2005,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.196,.244,7,ph,4-30-2005,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.191,.238,9,ph,5- 1-2005,
AT,HOU,N,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.136,.204,.318,1,"ph,cf",5- 2-2005,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.200,.311,9,ph,5- 3-2005,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.204,.292,2,cf,5- 4-2005,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.200,.286,9,ph,5- 5-2005,
AT,ARI,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.118,.193,.275,5,cf,5- 6-2005,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.125,.194,.268,2,cf,5- 7-2005,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.123,.190,.263,8,cf,5- 8-2005,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.131,.194,.262,2,cf,5- 9-2005,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.191,.258,9,ph,5-10-2005,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.129,.203,.258,9,ph,5-13-2005,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.205,.258,7,cf,5-14-2005,
VS,MIL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.145,.211,.261,7,cf,5-15-2005,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.215,.264,7,cf,5-17-2005,
VS,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.225,.288,7,ph,5-18-2005,
VS,COL,N,1,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.262,.325,7,cf,5-20-2005,
VS,COL,N,1,2,2,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.228,.284,.354,7,cf,5-21-2005,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.272,.337,1,cf,5-22-2005,
AT,STL,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.292,.368,7,cf,5-23-2005,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,.228,.277,.348,7,cf,5-24-2005,
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.274,.351,2,cf,5-26-2005,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.266,.340,2,cf,5-27-2005,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.266,.340,9,cf,5-28-2005,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.274,.340,2,cf,5-29-2005,
VS,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.281,.340,9,ph,5-30-2005,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.278,.337,9,ph,5-31-2005,
VS,FLA,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.229,.284,.343,9,ph,6- 1-2005,
VS,FLA,N,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.300,.376,2,cf,6- 2-2005,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.298,.373,9,ph,6- 4-2005,
VS,BAL,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,.257,.306,.381,2,cf,6- 6-2005,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.297,.368,7,cf,6- 7-2005,
VS,BAL,A,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.311,.388,2,cf,6- 8-2005,
VS,TB,A,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.324,.411,2,cf,6-10-2005,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.321,.408,9,ph,6-11-2005,
VS,TB,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.326,.413,9,ph,6-12-2005,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.331,.411,2,cf,6-19-2005,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.329,.406,2,cf,6-20-2005,
VS,WAS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.333,.406,7,ph,6-21-2005,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.331,.401,2,cf,6-22-2005,
AT,STL,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.346,.411,2,cf,6-23-2005,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.338,.400,2,cf,6-25-2005,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.335,.397,9,ph,6-26-2005,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.395,9,ph,6-28-2005,
AT,WAS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.329,.388,2,cf,6-29-2005,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.386,9,ph,6-30-2005,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.331,.390,7,ph,7- 1-2005,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.329,.387,7,"ph,cf",7- 2-2005,
AT,MIL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.326,.388,6,cf,7- 3-2005,
VS,PHI,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.326,.387,9,cf,7- 4-2005,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.324,.389,2,cf,7- 6-2005,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.317,.380,5,cf,7- 7-2005,
VS,NY,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.321,.384,9,ph,7- 8-2005,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.324,.387,9,"ph,cf",7-14-2005,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.323,.385,9,ph,7-15-2005,
AT,CHI,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.323,.384,4,cf,7-16-2005,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.318,.378,2,cf,7-17-2005,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.316,.376,6,"ph,rf",7-18-2005,
VS,HOU,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.312,.370,9,"ph,rf",7-19-2005,1
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.310,.368,5,ph,7-19-2005,2
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.308,.366,6,ph,7-20-2005,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.307,.364,9,ph,7-21-2005,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.305,.362,1,"pr,cf",7-22-2005,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.309,.361,5,cf,7-23-2005,
VS,COL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.364,5,rf,7-24-2005,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.307,.362,9,ph,7-26-2005,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.305,.360,4,ph,7-27-2005,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.304,.359,9,ph,7-28-2005,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.298,.351,7,cf,7-29-2005,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.297,.350,8,ph,7-30-2005,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.348,9,ph,7-31-2005,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.293,.345,3,lf,8- 1-2005,
VS,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.296,.348,9,ph,8- 2-2005,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.346,9,ph,8- 3-2005,
VS,SD,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.301,.357,2,rf,8- 4-2005,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.258,.299,.355,1,cf,8- 5-2005,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.294,.348,1,cf,8- 7-2005,
AT,COL,N,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.295,.348,1,cf,8- 9-2005,
AT,COL,N,1,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.358,1,cf,8-10-2005,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.296,.356,2,cf,8-11-2005,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.253,.291,.349,1,cf,8-12-2005,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.253,.290,.347,1,cf,8-13-2005,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.293,.350,7,ph,8-16-2005,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.296,.356,2,cf,8-17-2005,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.296,.356,9,pr,8-18-2005,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.355,9,ph,8-19-2005,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.293,.352,3,lf,8-20-2005,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.292,.350,9,ph,8-21-2005,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.294,.350,9,ph,8-22-2005,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.353,9,ph,8-23-2005,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.296,.352,9,ph,8-24-2005,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.293,.349,9,cf,8-26-2005,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.295,.347,2,cf,8-27-2005,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.293,.345,9,cf,8-28-2005,
AT,MIL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.295,.346,2,cf,8-30-2005,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.294,.344,9,ph,8-31-2005,
VS,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.296,.346,9,cf,9- 2-2005,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.295,.344,9,ph,9- 3-2005,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.294,.343,9,"ph,cf",9- 4-2005,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.292,.341,8,"ph,cf",9- 6-2005,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.294,.341,9,ph,9- 7-2005,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.339,4,ph,9- 8-2005,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.339,9,rf,9- 9-2005,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.339,9,rf,9-11-2005,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.291,.337,1,cf,9-12-2005,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.286,.331,1,cf,9-13-2005,
AT,STL,N,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.290,.338,9,"ph,rf",9-14-2005,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.290,.338,1,cf,9-16-2005,1
VS,CIN,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.339,1,cf,9-16-2005,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.288,.338,9,ph,9-18-2005,
VS,HOU,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.292,.342,1,cf,9-19-2005,
VS,HOU,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.294,.341,7,"ph,cf",9-20-2005,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.340,9,ph,9-21-2005,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.295,.342,9,ph,9-22-2005,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.294,.341,9,"ph,cf",9-23-2005,
AT,LA,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.296,.342,2,cf,9-24-2005,
AT,LA,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.297,.341,1,cf,9-25-2005,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.296,.340,9,ph,9-27-2005,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.292,.334,2,rf,9-28-2005,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.291,.333,7,ph,9-30-2005,
VS,MIL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.293,.333,9,ph,10- 1-2005,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.292,.332,9,ph,10- 2-2005,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ph,8- 9-2007,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,lf,8-10-2007,
VS,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,"ph,lf",8-12-2007,
