at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-22-2002,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-23-2002,
VS,DET,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.200,.333,.200,8,rf,6-25-2002,
VS,DET,A,1,4,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.333,.400,.667,2,rf,6-26-2002,
VS,DET,A,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.333,.357,.583,2,rf,6-27-2002,
VS,SD,N,1,5,3,3,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.412,.450,.706,2,rf,6-28-2002,
VS,SD,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.381,.440,.619,2,rf,6-29-2002,
VS,SD,N,1,2,2,2,1,0,0,3,1,0,0,1,1,0,0,0,0,0,0,.435,.517,.696,2,dh,6-30-2002,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.407,.485,.630,2,rf,7- 1-2002,
AT,SEA,A,1,5,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.438,.500,.656,2,rf,7- 2-2002,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.400,.476,.600,2,"rf,cf",7- 3-2002,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.359,.435,.538,2,rf,7- 4-2002,
AT,OAK,A,1,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.326,.392,.488,2,rf,7- 5-2002,
AT,OAK,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.292,.357,.438,2,rf,7- 6-2002,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.333,.404,2,rf,7-11-2002,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.328,.393,2,rf,7-12-2002,
