at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.176,.275,.247,6,cf,9-30-1969,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.273,.246,6,cf,10- 1-1969,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 7-1970,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-11-1970,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-12-1970,1
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,2,rf,4-12-1970,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,5,"ph,rf",4-17-1970,
AT,BAL,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,3,cf,4-18-1970,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.438,3,rf,4-19-1970,1
AT,WAS,A,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.600,6,rf,4-20-1970,
VS,OAK,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.333,.600,9,ph,4-26-1970,
VS,CAL,A,1,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.348,.400,.783,5,rf,4-28-1970,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.750,9,ph,4-29-1970,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.296,.345,.667,5,rf,4-30-1970,
VS,MIL,A,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.667,6,"ph,rf",5- 3-1970,1
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.351,.600,5,rf,5- 6-1970,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.342,.583,6,"ph,rf",5- 7-1970,
AT,CAL,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.333,.381,.667,5,rf,5- 8-1970,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.370,.628,5,rf,5-10-1970,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.362,.614,6,"ph,rf",5-11-1970,
AT,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.360,.587,5,rf,5-13-1970,
VS,DET,A,1,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.286,.352,.551,5,rf,5-15-1970,
VS,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.339,.519,5,rf,5-16-1970,
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.509,5,rf,5-18-1970,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.344,.509,9,ph,5-20-1970,
AT,CLE,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.349,.509,2,rf,5-22-1970,
AT,CLE,A,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.288,.364,.508,2,rf,5-23-1970,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.343,.476,6,rf,5-24-1970,1
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.347,.471,6,rf,5-24-1970,2
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.268,.342,.451,6,rf,5-25-1970,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.338,.444,6,rf,5-27-1970,
AT,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.346,.452,6,rf,5-29-1970,
AT,MIN,A,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.280,.349,.453,7,"ph,rf",5-30-1970,
AT,MIN,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.330,.425,6,rf,5-31-1970,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.326,.420,6,rf,6- 3-1970,
VS,KC,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.259,.330,.412,6,rf,6- 4-1970,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.330,.412,6,rf,6- 6-1970,
VS,CHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.323,.400,6,rf,6- 7-1970,
VS,MIN,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.330,.391,7,rf,6- 9-1970,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.330,.391,6,rf,6-10-1970,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.327,.387,9,ph,6-13-1970,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.333,.387,6,"ph,rf",6-14-1970,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,.247,.330,.381,6,rf,6-16-1970,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.327,.378,9,ph,6-17-1970,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.324,.374,7,rf,6-18-1970,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.370,7,ph,6-19-1970,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.316,.362,7,rf,6-21-1970,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.308,.352,6,rf,6-24-1970,1
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.309,.345,6,rf,6-24-1970,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.221,.302,.336,6,rf,6-27-1970,
VS,BOS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.308,.368,7,rf,6-28-1970,1
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.308,.368,3,cf,6-28-1970,2
AT,DET,A,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.248,.321,.413,7,rf,6-30-1970,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.316,.407,6,rf,7- 1-1970,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.307,.394,7,rf,7- 3-1970,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.236,.307,.394,5,"pr,rf",7-26-1970,
AT,CAL,A,1,3,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.231,.310,.385,7,"cf,lf",7-27-1970,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.309,.381,7,cf,7-28-1970,
AT,CAL,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.318,.384,7,"cf,rf",7-29-1970,
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.323,.388,3,rf,7-31-1970,1
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.323,.388,5,"pr,rf",7-31-1970,2
AT,MIL,A,1,5,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.243,.319,.389,5,rf,8- 1-1970,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.323,.388,7,"cf,rf",8- 5-1970,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.317,.380,7,rf,8- 6-1970,1
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.316,.373,7,rf,8- 7-1970,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.314,.365,7,rf,8- 8-1970,
VS,BAL,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.318,.365,6,"ph,rf",8- 9-1970,1
VS,BAL,A,1,3,2,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,.233,.330,.365,6,rf,8- 9-1970,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.328,.363,9,ph,8-12-1970,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.328,.363,6,ph,8-15-1970,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.233,.326,.362,7,rf,8-16-1970,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.325,.365,7,rf,8-18-1970,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.323,.363,2,ph,8-20-1970,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.321,.361,6,ph,8-22-1970,
AT,CHI,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.229,.327,.359,7,rf,8-23-1970,1
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.325,.357,9,ph,8-24-1970,
VS,MIN,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.230,.325,.362,7,rf,8-28-1970,1
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.230,.325,.362,5,ph,8-28-1970,2
VS,MIN,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.328,.377,9,ph,8-29-1970,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.230,.327,.371,7,rf,8-31-1970,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.327,.370,6,cf,9- 2-1970,
VS,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.329,.372,6,"ph,rf",9- 5-1970,
VS,CLE,A,1,3,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.237,.332,.382,7,rf,9- 6-1970,
AT,WAS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.329,.374,6,cf,9- 8-1970,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.327,.368,7,rf,9- 9-1970,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.326,.362,7,cf,9-10-1970,
AT,CLE,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.226,.326,.377,7,rf,9-11-1970,
AT,CLE,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,.228,.332,.376,7,rf,9-12-1970,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.329,.373,5,"ph,rf",9-16-1970,
VS,BOS,A,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.227,.332,.382,7,rf,9-17-1970,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.331,.379,7,rf,9-18-1970,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.331,.379,7,rf,9-19-1970,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.229,.329,.390,7,rf,9-20-1970,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.328,.385,6,lf,9-25-1970,1
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.328,.385,5,ph,9-25-1970,2
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.226,.326,.381,7,rf,9-29-1970,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.326,.381,6,rf,9-30-1970,
AT,WAS,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.667,.800,.667,2,rf,4-10-1971,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.800,.667,6,rf,4-11-1971,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,6,"ph,rf",4-11-1971,2
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,6,"ph,rf",4-13-1971,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,3,rf,4-15-1971,
AT,BAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,7,lf,4-17-1971,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,7,lf,4-18-1971,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.133,9,ph,4-20-1971,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,ph,4-24-1971,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.176,9,ph,4-25-1971,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,ph,4-27-1971,
VS,MIL,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,7,"ph,rf",5- 2-1971,2
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.190,9,ph,5- 4-1971,
