at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,2b,4-29-1988,
AT,HOU,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.400,.625,.600,7,2b,4-30-1988,
AT,HOU,N,1,6,1,3,0,0,1,3,0,0,3,0,1,0,0,0,0,1,0,.455,.571,.818,2,2b,5- 1-1988,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.444,.600,2,2b,5- 2-1988,
AT,CIN,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.500,2,2b,5- 3-1988,
VS,ATL,N,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.250,.379,.417,2,2b,5- 4-1988,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.333,.357,2,2b,5- 5-1988,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.314,.333,2,2b,5- 6-1988,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.282,.294,8,2b,5- 7-1988,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.279,.270,1,2b,5- 8-1988,
AT,ATL,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.190,.292,.310,2,2b,5- 9-1988,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.217,.321,.326,2,2b,5-10-1988,
AT,ATL,N,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.213,.351,.319,2,2b,5-11-1988,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.196,.328,.294,2,2b,5-13-1988,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.185,.313,.278,2,2b,5-14-1988,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.309,.276,2,2b,5-15-1988,
AT,LA,N,1,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.210,.319,.290,7,2b,5-17-1988,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.197,.303,.273,7,2b,5-18-1988,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.188,.291,.261,7,2b,5-19-1988,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.291,.261,2,2b,5-20-1988,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.194,.301,.264,7,2b,5-21-1988,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.291,.253,7,2b,5-22-1988,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.287,.250,8,2b,5-27-1988,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.286,.250,7,2b,5-28-1988,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.287,.244,8,2b,5-30-1988,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.295,.253,9,ph,9-15-1988,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.202,.302,.262,9,ph,9-16-1988,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.290,.250,8,2b,9-17-1988,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.284,.244,8,2b,9-18-1988,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.282,.242,6,"pr,2b",9-20-1988,2
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.282,.242,7,"pr,rf",9-21-1988,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.282,.242,7,pr,9-23-1988,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.282,.242,7,pr,9-26-1988,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.187,.282,.242,9,pr,9-27-1988,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.282,.242,9,pr,9-29-1988,
