at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,6,lf,3-28-2019,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,6,lf,3-29-2019,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000,.125,.000,6,lf,3-30-2019,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,ph,3-31-2019,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,6,lf,4- 1-2019,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.071,.000,7,lf,4- 2-2019,
VS,TB,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,9,ph,4- 6-2019,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.125,.067,9,ph,4- 7-2019,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 7-2021,
AT,STL,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.500,.250,6,1b,5- 8-2021,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.167,.500,.167,5,1b,5- 9-2021,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.462,.222,6,1b,5-11-2021,
VS,SD,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.533,.300,6,"ph,1b",5-12-2021,1
VS,SD,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.556,.333,2,1b,5-12-2021,2
VS,CIN,N,1,3,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,.400,.609,.467,2,1b,5-13-2021,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,.316,.536,.368,2,"1b,lf",5-14-2021,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.485,.333,2,1b,5-15-2021,
VS,CIN,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.474,.379,2,1b,5-16-2021,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.429,.333,2,"1b,lf",5-17-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.419,.324,9,ph,5-18-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.409,.314,9,ph,5-19-2021,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.306,9,ph,5-21-2021,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.391,.297,9,ph,5-23-2021,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.383,.289,9,ph,5-25-2021,
AT,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.380,.293,7,lf,5-27-2021,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.373,.286,9,ph,5-29-2021,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.365,.279,9,ph,5-30-2021,
AT,MIA,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.358,.273,9,ph,6- 9-2021,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.352,.267,9,ph,6-10-2021,
AT,CIN,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.357,.277,9,lf,6-11-2021,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.275,7,lf,6-12-2021,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.344,.269,9,ph,6-16-2021,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.339,.264,9,ph,6-19-2021,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.349,.278,9,ph,6-20-2021,
VS,SEA,A,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.254,.353,.356,2,lf,7-20-2021,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.350,9,ph,7-23-2021,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.343,.344,9,ph,7-25-2021,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.338,.354,7,dh,7-26-2021,
AT,ANA,A,1,5,0,3,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.271,.354,.386,8,"1b,lf",7-27-2021,
AT,ANA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.345,.365,6,dh,7-28-2021,
AT,SD,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.266,.348,.405,7,lf,7-30-2021,
AT,SD,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.366,.415,6,lf,7-31-2021,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.361,.407,5,lf,8- 1-2021,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.357,.402,9,ph,8- 4-2021,
VS,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.363,.440,5,1b,8- 5-2021,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.359,.435,9,ph,8- 6-2021,
VS,MIA,N,1,3,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,.295,.364,.442,7,lf,8- 7-2021,
VS,MIA,N,0,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.303,.369,.505,1,"ph,lf",8- 8-2021,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.357,.485,1,lf,8-10-2021,
AT,HOU,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.358,.477,1,1b,8-11-2021,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.291,.363,.473,1,lf,8-12-2021,
AT,SF,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.287,.357,.487,1,lf,8-13-2021,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.351,.471,1,lf,8-14-2021,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.355,.472,1,lf,8-15-2021,
VS,SD,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.291,.359,.496,1,lf,8-16-2021,
VS,SD,N,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.292,.367,.492,1,lf,8-17-2021,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.286,.364,.481,1,lf,8-18-2021,
VS,ARI,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.290,.365,.486,1,lf,8-20-2021,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.356,.472,1,lf,8-21-2021,
VS,ARI,N,1,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.285,.370,.479,1,lf,8-22-2021,
AT,CHI,N,1,3,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.293,.373,.490,1,lf,8-23-2021,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.366,.480,1,lf,8-25-2021,1
AT,CHI,N,1,4,2,2,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0,.292,.376,.500,1,lf,8-25-2021,2
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.383,.497,1,lf,8-27-2021,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.288,.374,.488,1,lf,8-28-2021,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.279,.365,.473,1,lf,8-29-2021,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.367,.470,1,1b,8-30-2021,
AT,TEX,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.375,.471,1,dh,8-31-2021,
AT,TEX,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.380,.477,1,lf,9- 1-2021,
VS,ATL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.378,.472,1,lf,9- 2-2021,
VS,ATL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.379,.469,1,lf,9- 3-2021,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,6,dh,4- 8-2022,
VS,LA,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.857,6,1b,4- 9-2022,
VS,LA,N,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.273,.385,.545,1,1b,4-10-2022,
