at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,9- 4-2008,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,9-12-2008,
VS,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,9-17-2008,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,9-23-2008,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,9,p,9-28-2008,
AT,ATL,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,p,4-10-2009,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-16-2009,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,4-21-2009,
AT,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-27-2009,
VS,STL,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,5- 2-2009,
AT,ARI,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,9,p,5- 8-2009,
AT,SF,N,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.267,.267,.333,9,p,5-13-2009,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.313,9,p,5-19-2009,
VS,BAL,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.333,9,p,5-24-2009,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.300,9,p,5-30-2009,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.286,9,p,6- 5-2009,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.217,.261,9,p,6-10-2009,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.261,0,p,6-16-2009,
VS,TOR,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.208,.208,.250,9,p,6-21-2009,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.250,0,p,6-27-2009,
