at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.330,.533,7,3b,6- 8-2018,
AT,NY,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.303,.333,.547,5,3b,6- 9-2018,
AT,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.338,.549,7,3b,6-10-2018,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.332,.538,6,3b,6-13-2018,
VS,TB,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.330,.538,6,3b,6-14-2018,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.302,.330,.535,8,3b,6-15-2018,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.325,.525,8,3b,6-16-2018,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.291,.319,.516,7,3b,6-17-2018,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.314,.507,7,3b,6-18-2018,
VS,SEA,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.290,.317,.519,8,3b,6-19-2018,
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.316,.519,8,3b,6-20-2018,
VS,SEA,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.290,.319,.529,6,dh,6-21-2018,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.318,.525,8,3b,6-22-2018,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.314,.518,7,3b,6-23-2018,
AT,TB,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.284,.312,.524,7,3b,6-24-2018,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.307,.516,5,3b,6-25-2018,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.303,.508,7,3b,6-26-2018,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.303,.506,6,3b,6-27-2018,
VS,BOS,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.283,.309,.521,6,3b,6-29-2018,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.306,.515,6,3b,6-30-2018,
VS,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.308,.513,6,3b,7- 1-2018,
VS,ATL,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.309,.509,6,3b,7- 2-2018,
VS,ATL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.312,.511,6,3b,7- 3-2018,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.311,.507,6,3b,7- 6-2018,
AT,TOR,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.309,.505,5,3b,7- 7-2018,
AT,TOR,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.305,.498,4,3b,7- 8-2018,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.307,.500,6,ph,7- 9-2018,1
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.279,.309,.500,6,3b,7- 9-2018,2
AT,BAL,A,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.279,.311,.498,6,3b,7-10-2018,
AT,BAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.313,.495,7,3b,7-11-2018,
AT,CLE,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.318,.500,7,3b,7-12-2018,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.283,.320,.498,6,3b,7-13-2018,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.319,.495,7,3b,7-14-2018,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.316,.489,7,3b,7-15-2018,
VS,NY,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.317,.488,8,3b,7-20-2018,
VS,NY,N,1,4,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.322,.497,6,3b,7-21-2018,
AT,TB,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.324,.497,8,3b,7-23-2018,
AT,TB,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.326,.500,5,3b,7-24-2018,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.328,.500,7,3b,7-25-2018,
VS,KC,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.328,.499,2,"ph,dh",7-26-2018,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.327,.497,8,"ph,3b",7-28-2018,1
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.494,4,3b,7-28-2018,2
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.325,.491,7,3b,7-29-2018,
VS,BAL,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.292,.324,.497,7,3b,7-31-2018,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.294,.326,.497,7,3b,8- 1-2018,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.323,.492,5,3b,8- 2-2018,
AT,BOS,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.292,.323,.499,7,dh,8- 3-2018,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.323,.497,7,3b,8- 4-2018,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.322,.493,5,3b,8- 5-2018,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.288,.321,.489,7,dh,8- 6-2018,
AT,CHI,A,1,5,1,3,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,.292,.326,.499,6,dh,8- 7-2018,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.289,.324,.494,6,3b,8- 8-2018,
VS,TEX,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.292,.326,.501,6,3b,8- 9-2018,
VS,TEX,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.328,.504,5,3b,8-10-2018,
VS,TEX,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.296,.329,.511,4,3b,8-11-2018,
VS,TEX,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.506,3,3b,8-12-2018,
VS,NY,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.292,.326,.511,5,3b,8-13-2018,
VS,TB,A,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.327,.516,5,3b,8-14-2018,
VS,TB,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.296,.329,.525,5,3b,8-15-2018,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.326,.520,3,3b,8-16-2018,
VS,TOR,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.328,.524,5,3b,8-17-2018,
VS,TOR,A,1,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.300,.331,.534,5,3b,8-18-2018,
VS,TOR,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.299,.330,.530,3,3b,8-19-2018,
AT,MIA,N,1,5,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.297,.328,.526,4,3b,8-21-2018,
AT,MIA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.295,.327,.523,4,3b,8-22-2018,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.328,.521,4,3b,8-24-2018,
AT,BAL,A,1,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.298,.328,.527,4,3b,8-25-2018,1
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.300,.330,.526,4,3b,8-25-2018,2
AT,BAL,A,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.303,.333,.529,4,3b,8-26-2018,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.332,.526,3,3b,8-27-2018,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.300,.331,.530,4,3b,8-28-2018,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.331,.528,4,dh,8-29-2018,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.330,.525,3,3b,8-30-2018,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.299,.329,.529,4,3b,8-31-2018,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.297,.329,.526,4,3b,9- 1-2018,
VS,DET,A,1,4,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.333,.530,3,3b,9- 2-2018,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.299,.333,.527,4,3b,9- 3-2018,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.297,.331,.523,5,3b,9- 4-2018,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.329,.520,5,3b,9- 7-2018,
AT,SEA,A,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.298,.332,.521,5,3b,9- 8-2018,
AT,SEA,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.333,.523,3,dh,9- 9-2018,
AT,MIN,A,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.298,.331,.521,3,3b,9-10-2018,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.333,.521,3,3b,9-11-2018,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.332,.518,3,3b,9-12-2018,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.331,.515,4,3b,9-14-2018,
VS,TOR,A,0,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.299,.333,.522,9,"ph,3b",9-15-2018,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.332,.519,4,3b,9-16-2018,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.330,.516,6,3b,9-18-2018,
VS,BOS,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.298,.331,.524,6,3b,9-19-2018,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.329,.520,6,3b,9-20-2018,
VS,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.330,.521,6,3b,9-22-2018,
VS,BAL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.331,.523,5,3b,9-23-2018,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.330,.521,6,3b,9-24-2018,
AT,TB,A,1,4,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.298,.329,.525,6,3b,9-25-2018,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.295,.327,.520,6,3b,9-26-2018,
AT,TB,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.296,.328,.525,6,dh,9-27-2018,
AT,BOS,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.328,.525,7,3b,9-28-2018,
AT,BOS,A,1,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.297,.329,.527,6,3b,9-29-2018,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.328,.527,4,dh,9-30-2018,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.333,.250,.333,5,3b,3-28-2019,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.250,.222,.250,5,dh,3-30-2019,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.214,.231,5,3b,3-31-2019,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.278,.250,4,3b,5- 4-2019,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.273,.250,4,dh,5- 5-2019,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.231,.208,4,dh,5- 6-2019,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.200,.179,4,dh,5- 7-2019,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.156,.176,.156,5,dh,5- 8-2019,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.162,.143,6,3b,5- 9-2019,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.154,.171,.154,6,dh,5-10-2019,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.159,.143,7,dh,5-11-2019,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.128,.143,.128,5,dh,5-12-2019,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,7-26-2020,
AT,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,lf,7-30-2020,
VS,BOS,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.125,9,lf,8- 2-2020,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,6,3b,8- 5-2020,1
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.071,.071,9,lf,8- 5-2020,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.059,6,lf,8-17-2020,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.143,.100,8,dh,8-18-2020,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.136,.095,8,ph,8-19-2020,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.130,.091,8,ph,8-26-2020,1
AT,ATL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.160,6,dh,8-26-2020,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.172,.143,6,3b,8-28-2020,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.156,.129,6,3b,8-28-2020,2
AT,BAL,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.156,.182,.156,2,"pr,dh,3b",9- 4-2020,1
AT,BAL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.176,.222,.176,6,3b,9- 4-2020,2
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.225,.162,6,lf,9- 5-2020,
AT,BAL,A,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.268,6,3b,9- 6-2020,
AT,TOR,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.217,.265,.326,6,dh,9- 7-2020,
AT,TOR,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.283,.360,8,dh,9- 8-2020,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.259,.327,6,dh,9- 9-2020,
VS,BAL,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.220,.258,.339,6,dh,9-11-2020,2
VS,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.277,.355,5,lf,9-13-2020,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,1b,5- 7-2021,
VS,WAS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,3b",5- 8-2021,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,5- 9-2021,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,5-13-2021,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.059,.059,7,3b,5-14-2021,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.095,.095,8,lf,5-15-2021,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.120,.120,7,lf,5-16-2021,
AT,TEX,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.172,.172,.172,7,lf,5-18-2021,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.156,.156,.156,6,lf,5-19-2021,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.194,.194,8,lf,5-20-2021,
VS,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,8,lf,5-21-2021,
